"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832555, SEN S/N: 9818215, LBL: Ambient)","RH, % (LGR S/N: 9832555, SEN S/N: 9818215)","Water Content, m³/m³ (LGR S/N: 9832555, SEN S/N: 9827498, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832555, SEN S/N: 9833749, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832555, SEN S/N: 9818215)"
13/02/14,11:56:17,21.437,69.000,0.0504,-0.0208,15.5
13/02/14,12:56:18,25.210,70.900,0.0519,-0.0186,19.6
13/02/14,13:56:19,25.016,65.400,0.0519,-0.0186,18.1
13/02/14,14:56:20,24.919,67.000,0.0511,-0.0200,18.4
13/02/14,15:56:21,23.184,64.200,0.0504,-0.0193,16.1
13/02/14,16:56:22,18.129,68.900,0.0504,-0.0259,12.3
13/02/14,17:56:23,16.701,82.800,0.0504,-0.0295,13.8
13/02/14,18:56:24,15.175,81.600,0.0511,-0.0382,12.1
13/02/14,19:56:25,13.161,89.000,0.0533,-0.0484,11.4
13/02/14,20:56:26,12.147,91.300,0.0526,-0.0520,10.8
13/02/14,21:56:27,12.509,92.900,0.0410,-0.0491,11.4
13/02/14,22:56:28,12.413,94.100,0.0439,-0.0462,11.5
13/02/14,23:56:29,12.485,94.400,0.0410,-0.0447,11.6
14/02/14,00:56:30,12.558,94.900,0.0424,-0.0433,11.8
14/02/14,01:56:31,12.534,95.400,0.0417,-0.0411,11.8
14/02/14,02:56:32,12.389,95.600,0.0395,-0.0404,11.7
14/02/14,03:56:33,12.316,95.800,0.0352,-0.0397,11.7
14/02/14,04:56:34,11.977,95.700,0.0243,-0.0404,11.3
14/02/14,05:56:35,10.590,94.600,-0.0150,-0.0811,9.8
14/02/14,06:56:36,9.731,93.900,-0.0462,-0.1123,8.8
14/02/14,07:56:37,11.904,96.000,0.0577,-0.0346,11.3
14/02/14,08:56:38,13.618,97.500,0.0591,-0.0266,13.2
14/02/14,09:56:39,17.558,97.300,0.0584,-0.0128,17.1
14/02/14,10:56:40,18.842,88.200,0.0584,-0.0077,16.9
14/02/14,11:56:41,20.603,75.700,0.0591,-0.0033,16.2
14/02/14,12:56:42,21.175,76.200,0.0591,0.0003,16.8
14/02/14,13:56:43,22.082,92.400,0.0591,0.0017,20.8
14/02/14,14:56:44,21.867,83.900,0.0591,0.0032,19.0
14/02/14,15:56:45,20.436,80.700,0.0584,0.0025,17.0
14/02/14,16:56:46,18.913,81.400,0.0591,0.0010,15.7
14/02/14,17:56:47,17.391,82.700,0.0569,-0.0012,14.4
14/02/14,18:56:48,16.415,86.000,0.0591,-0.0062,14.1
14/02/14,19:56:49,15.008,88.900,0.0577,-0.0150,13.2
14/02/14,20:56:50,13.425,88.000,0.0330,-0.0237,11.5
14/02/14,21:56:51,13.040,88.900,0.0199,-0.0295,11.3
14/02/14,22:56:52,13.064,90.700,0.0068,-0.0462,11.6
14/02/14,23:56:53,13.016,93.900,-0.0055,-0.0484,12.1
15/02/14,00:56:54,12.703,95.700,-0.0099,-0.0455,12.0
15/02/14,01:56:55,12.847,96.300,-0.0164,-0.0462,12.3
15/02/14,02:56:56,12.582,96.400,-0.0251,-0.0476,12.0
15/02/14,03:56:57,12.389,96.800,-0.0244,-0.0404,11.9
15/02/14,04:56:58,12.268,97.000,-0.0251,-0.0368,11.8
15/02/14,05:56:59,12.340,97.200,-0.0266,-0.0237,11.9
15/02/14,06:57:00,12.509,97.400,-0.0200,-0.0062,12.1
15/02/14,07:57:01,13.064,97.800,-0.0004,0.0177,12.7
15/02/14,08:57:02,14.266,98.000,0.0453,0.0671,14.0
15/02/14,09:57:03,15.008,98.000,0.0577,0.0744,14.7
15/02/14,10:57:04,18.057,97.000,0.0860,0.0874,17.6
15/02/14,11:57:05,19.865,86.200,0.0853,0.0911,17.5
15/02/14,12:57:06,20.150,71.600,0.0853,0.0991,14.9
15/02/14,13:57:07,21.987,57.000,0.0874,0.1042,13.1
15/02/14,14:57:08,22.944,39.200,0.0874,0.1049,8.3
15/02/14,15:57:09,19.436,36.500,0.0889,0.1049,4.2
15/02/14,16:57:10,19.270,39.900,0.0911,0.1034,5.3
15/02/14,17:57:11,18.081,57.800,0.0918,0.1034,9.7
15/02/14,18:57:12,17.486,89.900,0.0940,0.1042,15.8
15/02/14,19:57:13,16.606,96.700,0.0831,0.1049,16.1
15/02/14,20:57:14,15.414,97.000,0.0460,0.0773,15.0
15/02/14,21:57:15,14.840,97.100,0.0039,0.0337,14.4
15/02/14,22:57:16,14.074,97.200,-0.0215,0.0061,13.7
15/02/14,23:57:17,12.992,96.900,-0.0738,-0.0520,12.5
16/02/14,00:57:18,537.327,25.600,-0.4006,-0.4006,379.2
16/02/14,01:57:19,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,02:57:20,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,03:57:21,379.278,1.000,-0.4006,-0.3977,127.1
16/02/14,04:57:22,537.327,6.400,-0.4006,-0.4006,272.9
16/02/14,05:57:23,379.278,1.000,-0.4006,-0.3941,127.1
16/02/14,06:57:24,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,07:57:25,351.436,97.600,-0.4006,-0.4006,349.9
16/02/14,08:57:26,537.327,97.200,-0.4006,-0.4006,534.0
16/02/14,09:57:27,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,10:57:28,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,11:57:29,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,12:57:30,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,13:57:31,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,14:57:32,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,15:57:33,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,16:57:34,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,17:57:35,537.327,1.000,-0.4006,-0.4006,177.1
16/02/14,18:57:36,246.216,66.300,0.0896,0.0896,224.2
16/02/14,19:57:37,10.345,72.600,-0.0811,-0.0694,5.6
16/02/14,20:57:38,9.188,83.500,-0.1239,-0.1530,6.5
16/02/14,21:57:39,7.770,96.700,-0.0062,-0.3781,7.3
16/02/14,22:57:40,7.091,100.000,-888.8800,-0.3788,7.1
16/02/14,23:57:41,7.066,100.000,-888.8800,-0.3788,7.1
17/02/14,00:57:42,6.763,100.000,-888.8800,-0.3788,6.8
17/02/14,01:57:43,6.458,100.000,-888.8800,-0.3796,6.5
17/02/14,02:57:44,6.636,100.000,-888.8800,0.0381,6.6
