06/28/10 03:08:59,-6.705,-0.591,0.467,1.208
06/28/10 04:08:59,-5.885,-0.479,0.439,1.208
06/28/10 05:08:59,-7.803,-0.704,0.439,1.18
06/28/10 06:08:59,-4.834,-0.563,0.412,1.18
06/28/10 07:08:59,-5.171,-0.591,0.412,1.153
06/28/10 08:08:59,-4.62,-0.535,0.384,1.153
06/28/10 09:08:59,-4.468,-0.479,0.384,1.126
06/28/10 10:08:59,-3.449,-0.423,0.384,1.126
06/28/10 11:08:59,-2.8,-0.367,0.356,1.126
06/28/10 12:08:59,-2.217,-0.283,0.356,1.099
06/28/10 13:08:59,-1.555,-0.227,0.356,1.099
06/28/10 14:08:59,-2.449,-0.255,0.356,1.099
06/28/10 15:08:59,-2.712,-0.283,0.356,1.099
06/28/10 16:08:59,-3.449,-0.339,0.356,1.099
06/28/10 17:08:59,-4.166,-0.479,0.356,1.071
06/28/10 18:08:59,-4.925,-0.591,0.356,1.071
06/28/10 19:08:59,-5.511,-0.704,0.329,1.071
06/28/10 20:08:59,-5.449,-0.732,0.329,1.044
06/28/10 21:08:59,-5.542,-0.816,0.301,1.044
06/28/10 22:08:59,-5.697,-0.986,0.301,1.044
06/28/10 23:08:59,-5.697,-1.043,0.301,1.044
06/29/10 00:08:59,-5.604,-1.014,0.273,1.017
06/29/10 01:08:59,-5.511,-0.929,0.246,1.017
06/29/10 02:08:59,-5.635,-0.986,0.246,0.989
06/29/10 03:08:59,-5.666,-0.958,0.246,0.989
06/29/10 04:08:59,-5.697,-1.071,0.218,0.989
06/29/10 05:08:59,-5.666,-1.128,0.218,0.989
06/29/10 06:08:59,-5.542,-1.213,0.19,0.962
06/29/10 07:08:59,-5.418,-1.241,0.19,0.934
06/29/10 08:08:59,-5.14,-1.213,0.163,0.934
06/29/10 09:08:59,-4.864,-1.156,0.163,0.934
06/29/10 10:08:59,-4.529,-1.128,0.135,0.907
06/29/10 11:08:59,-4.226,-1.071,0.135,0.907
06/29/10 12:08:59,-3.896,-1.014,0.135,0.88
06/29/10 13:08:59,-3.776,-0.986,0.107,0.88
06/29/10 14:08:59,-2.888,-0.845,0.107,0.88
06/29/10 15:08:59,-3.064,-0.704,0.107,0.88
06/29/10 16:08:59,-3.746,-0.816,0.107,0.852
06/29/10 17:08:59,-4.076,-0.929,0.079,0.852
06/29/10 18:08:59,-4.257,-0.986,0.079,0.852
06/29/10 19:08:59,-4.166,-0.986,0.079,0.852
06/29/10 20:08:59,-3.836,-0.816,0.079,0.825
06/29/10 21:08:59,-4.196,-0.929,0.051,0.825
06/29/10 22:08:59,-4.287,-1.014,0.051,0.825
06/29/10 23:08:59,-4.287,-0.986,0.051,0.825
06/30/10 00:08:59,-4.408,-1.043,0.024,0.797
06/30/10 01:08:59,-4.468,-1.043,0.024,0.797
06/30/10 02:08:59,-4.59,-1.071,0.024,0.797
06/30/10 03:08:59,-4.773,-1.099,0.024,0.797
06/30/10 04:08:59,-4.62,-1.043,-0.004,0.77
06/30/10 05:08:59,-4.468,-0.986,-0.004,0.77
06/30/10 06:08:59,-4.468,-1.014,-0.004,0.77
06/30/10 07:08:59,-4.408,-0.958,-0.004,0.742
06/30/10 08:08:59,-4.408,-0.873,-0.031,0.742
06/30/10 09:08:59,-4.106,-0.816,-0.031,0.742
06/30/10 10:08:59,-3.926,-0.816,-0.031,0.742
06/30/10 11:08:59,-3.746,-0.816,-0.031,0.715
06/30/10 12:08:59,-3.419,-0.76,-0.059,0.715
06/30/10 13:08:59,-2.976,-0.675,-0.059,0.715
06/30/10 14:08:59,-2.449,-0.619,-0.059,0.715
06/30/10 15:08:59,-2.101,-0.535,-0.059,0.715
06/30/10 16:08:59,-1.698,-0.479,-0.059,0.715
06/30/10 17:08:59,-1.555,-0.451,-0.031,0.715
06/30/10 18:08:59,-1.241,-0.423,-0.031,0.715
06/30/10 19:08:59,-1.071,-0.423,-0.059,0.715
06/30/10 20:08:59,-1.071,-0.423,-0.031,0.687
06/30/10 21:08:59,-1.071,-0.395,-0.031,0.687
06/30/10 22:08:59,-1.071,-0.423,-0.031,0.687
06/30/10 23:08:59,-1.071,-0.367,-0.031,0.687
07/01/10 00:08,-1.071,-0.367,-0.031,0.687
07/01/10 01:08,-1.043,-0.367,-0.031,0.687
07/01/10 02:08,-1.043,-0.339,-0.031,0.687
07/01/10 03:08,-1.099,-0.339,-0.031,0.687
07/01/10 04:08,-1.128,-0.339,-0.031,0.687
07/01/10 05:08,-1.099,-0.339,-0.031,0.687
07/01/10 06:08,-1.071,-0.339,-0.031,0.687
07/01/10 07:08,-1.043,-0.339,-0.031,0.687
07/01/10 08:08,-1.071,-0.339,-0.031,0.687
07/01/10 09:08,-1.071,-0.339,-0.031,0.687
07/01/10 10:08,-0.986,-0.311,-0.031,0.687
07/01/10 11:08,-0.845,-0.311,-0.031,0.687
07/01/10 12:08,-0.619,-0.283,-0.031,0.687
07/01/10 13:08,-0.423,-0.255,-0.031,0.687
07/01/10 14:08,-0.255,-0.227,-0.031,0.687
07/01/10 15:08,-0.171,-0.199,-0.004,0.687
07/01/10 16:08,-0.143,-0.171,-0.031,0.687
07/01/10 17:08,-0.143,-0.171,-0.031,0.687
07/01/10 18:08,-0.171,-0.171,-0.004,0.687
07/01/10 19:08,-0.171,-0.143,-0.004,0.687
07/01/10 20:08,-0.311,-0.143,-0.004,0.687
07/01/10 21:08,-0.647,-0.143,-0.004,0.687
07/01/10 22:08,-1.014,-0.171,-0.004,0.687
07/01/10 23:08,-1.384,-0.199,-0.004,0.687
07/02/10 00:08,-1.842,-0.255,-0.004,0.687
07/02/10 01:08,-2.015,-0.339,-0.004,0.687
07/02/10 02:08,-1.957,-0.367,-0.004,0.687
07/02/10 03:08,-1.957,-0.395,-0.004,0.687
07/02/10 04:08,-2.101,-0.451,-0.004,0.687
07/02/10 05:08,-2.275,-0.479,-0.004,0.66
07/02/10 06:08,-2.015,-0.451,-0.004,0.66
07/02/10 07:08,-1.842,-0.451,-0.004,0.66
07/02/10 08:08,-1.727,-0.423,-0.004,0.66
07/02/10 09:08,-1.784,-0.423,-0.004,0.66
07/02/10 10:08,-1.641,-0.423,-0.004,0.687
07/02/10 11:08,-1.27,-0.423,-0.004,0.66
07/02/10 12:08,-0.704,-0.367,-0.004,0.687
07/02/10 13:08,-0.367,-0.311,-0.004,0.66
07/02/10 14:08,-0.311,-0.255,-0.004,0.66
07/02/10 15:08,-0.395,-0.227,-0.004,0.66
07/02/10 16:08,-0.395,-0.227,-0.004,0.66
07/02/10 17:08,-0.507,-0.199,-0.004,0.66
07/02/10 18:08,-0.704,-0.255,-0.004,0.66
07/02/10 19:08,-0.76,-0.255,-0.004,0.66
07/02/10 20:08,-1.014,-0.311,-0.004,0.66
07/02/10 21:08,-1.099,-0.367,-0.004,0.66
07/02/10 22:08,-1.355,-0.367,-0.004,0.66
07/02/10 23:08,-1.584,-0.451,-0.004,0.66
07/03/10 00:08,-1.957,-0.535,-0.004,0.66
07/03/10 01:08,-2.13,-0.535,-0.004,0.66
07/03/10 02:08,-2.449,-0.591,-0.004,0.66
07/03/10 03:08,-2.362,-0.563,-0.004,0.66
07/03/10 04:08,-2.159,-0.535,-0.004,0.66
07/03/10 05:08,-1.871,-0.535,-0.004,0.66
07/03/10 06:08,-2.188,-0.563,-0.004,0.66
07/03/10 07:08,-2.391,-0.591,-0.004,0.66
07/03/10 08:08,-2.829,-0.675,-0.004,0.66
07/03/10 09:08,-2.624,-0.675,-0.004,0.66
07/03/10 10:08,-2.159,-0.619,-0.004,0.66
07/03/10 11:08,-1.813,-0.591,-0.031,0.66
07/03/10 12:08,-1.128,-0.535,-0.004,0.66
07/03/10 13:08,-0.507,-0.479,-0.004,0.66
07/03/10 14:08,-0.367,-0.423,-0.004,0.66
07/03/10 15:08,-0.873,-0.367,-0.004,0.66
07/03/10 16:08,-1.842,-0.451,-0.004,0.66
07/03/10 17:08,-2.304,-0.479,-0.004,0.66
07/03/10 18:08,-1.928,-0.423,-0.004,0.66
07/03/10 19:08,-3.597,-0.619,-0.004,0.66
07/03/10 20:08,-3.33,-0.704,-0.004,0.66
07/03/10 21:08,-2.449,-0.619,-0.004,0.66
07/03/10 22:08,-2.101,-0.535,-0.004,0.66
07/03/10 23:08,-1.957,-0.507,-0.004,0.66
07/04/10 00:08,-2.188,-0.507,-0.004,0.66
07/04/10 01:08,-2.976,-0.619,-0.004,0.66
07/04/10 02:08,-3.123,-0.675,-0.004,0.66
07/04/10 03:08,-3.035,-0.619,-0.004,0.66
07/04/10 04:08,-4.62,-0.788,-0.004,0.66
07/04/10 05:08,-3.926,-0.76,-0.004,0.66
07/04/10 06:08,-4.62,-0.816,-0.004,0.66
07/04/10 07:08,-5.387,-1.014,0.024,0.66
07/04/10 08:08,-5.171,-1.043,-0.004,0.66
07/04/10 09:08,-4.226,-0.986,-0.004,0.66
07/04/10 10:08,-3.956,-0.929,-0.004,0.66
07/04/10 11:08,-3.212,-0.845,-0.004,0.632
07/04/10 12:08,-2.42,-0.76,-0.004,0.66
07/04/10 13:08,-0.619,-0.675,-0.004,0.632
07/04/10 14:08,-0.283,-0.507,-0.004,0.632
07/04/10 15:08,-0.227,-0.479,-0.004,0.66
07/04/10 16:08,-0.087,-0.367,-0.004,0.66
07/04/10 17:08,-0.087,-0.339,-0.004,0.66
07/04/10 18:08,-0.115,-0.311,-0.004,0.66
07/04/10 19:08,-0.143,-0.283,0.024,0.66
07/04/10 20:08,-0.199,-0.255,-0.004,0.66
07/04/10 21:08,-0.227,-0.255,-0.004,0.66
07/04/10 22:08,-0.227,-0.255,-0.004,0.66
07/04/10 23:08,-0.451,-0.255,-0.004,0.66
07/05/10 00:08,-0.845,-0.227,0.024,0.66
07/05/10 01:08,-1.469,-0.227,0.024,0.66
07/05/10 02:08,-2.829,-0.311,-0.004,0.66
07/05/10 03:08,-3.419,-0.423,-0.004,0.66
07/05/10 04:08,-4.287,-0.451,-0.004,0.66
07/05/10 05:08,-4.468,-0.591,-0.004,0.66
07/05/10 06:08,-4.468,-0.675,0.024,0.66
07/05/10 07:08,-4.257,-0.675,0.024,0.66
07/05/10 08:08,-4.196,-0.619,0.024,0.66
07/05/10 09:08,-4.076,-0.704,0.024,0.66
07/05/10 10:08,-2.741,-0.675,-0.004,0.66
07/05/10 11:08,-1.014,-0.591,0.024,0.66
07/05/10 12:08,-0.171,-0.451,0.024,0.632
07/05/10 13:08,-0.059,-0.339,0.024,0.66
07/05/10 14:08,-0.004,-0.283,0.024,0.66
07/05/10 15:08,0.19,-0.255,0.024,0.66
07/05/10 16:08,0.412,-0.227,0.024,0.66
07/05/10 17:08,-0.087,-0.199,0.024,0.66
07/05/10 18:08,-0.059,-0.171,0.024,0.66
07/05/10 19:08,-0.087,-0.171,0.024,0.66
07/05/10 20:08,-0.143,-0.143,0.024,0.66
07/05/10 21:08,-0.479,-0.143,0.024,0.66
07/05/10 22:08,-0.704,-0.143,0.024,0.66
07/05/10 23:08,-1.128,-0.143,0.024,0.66
07/06/10 00:08,-1.784,-0.143,0.024,0.66
07/06/10 01:08,-1.555,-0.143,0.024,0.66
07/06/10 02:08,-1.184,-0.143,0.024,0.66
07/06/10 03:08,-1.156,-0.143,0.024,0.66
07/06/10 04:08,-1.441,-0.171,0.024,0.66
07/06/10 05:08,-1.412,-0.171,0.024,0.66
07/06/10 06:08,-1.612,-0.199,0.024,0.66
07/06/10 07:08,-2.159,-0.199,0.024,0.66
07/06/10 08:08,-2.391,-0.199,0.024,0.66
07/06/10 09:08,-2.449,-0.227,0.024,0.66
07/06/10 10:08,-1.871,-0.227,0.024,0.66
07/06/10 11:08,-0.76,-0.199,0.024,0.66
07/06/10 12:08,-0.171,-0.199,0.024,0.66
07/06/10 13:08,-0.031,-0.171,0.024,0.66
07/06/10 14:08,0.051,-0.143,0.024,0.66
07/06/10 15:08,0.051,-0.143,0.024,0.66
07/06/10 16:08,0.024,-0.115,0.024,0.66
07/06/10 17:08,-0.031,-0.115,0.024,0.66
07/06/10 18:08,-0.031,-0.087,0.051,0.66
07/06/10 19:08,-0.087,-0.087,0.051,0.66
07/06/10 20:08,-0.339,-0.087,0.024,0.66
07/06/10 21:08,-0.563,-0.087,0.051,0.66
07/06/10 22:08,-1.156,-0.087,0.051,0.66
07/06/10 23:08,-1.327,-0.115,0.051,0.66
07/07/10 00:08,-1.526,-0.143,0.024,0.66
07/07/10 01:08,-1.184,-0.199,0.051,0.66
07/07/10 02:08,-1.441,-0.283,0.051,0.66
07/07/10 03:08,-2.072,-0.367,0.051,0.66
07/07/10 04:08,-3.3,-0.535,0.051,0.66
07/07/10 05:08,-4.651,-0.788,0.051,0.66
07/07/10 06:08,-5.418,-0.958,0.051,0.66
07/07/10 07:08,-5.573,-1.043,0.051,0.66
07/07/10 08:08,-5.573,-1.128,0.051,0.66
07/07/10 09:08,-4.347,-0.986,0.051,0.66
07/07/10 10:08,-2.391,-0.788,0.051,0.66
07/07/10 11:08,-0.816,-0.619,0.051,0.66
07/07/10 12:08,-0.004,-0.507,0.051,0.66
07/07/10 13:08,-0.004,-0.367,0.051,0.66
07/07/10 14:08,0.079,-0.311,0.051,0.66
07/07/10 15:08,0.135,-0.031,0.051,0.66
07/07/10 16:08,0.079,-0.004,0.051,0.66
07/07/10 17:08,-0.004,-0.031,0.051,0.66
07/07/10 18:08,-0.031,-0.031,0.051,0.66
07/07/10 19:08,-0.031,-0.031,0.051,0.66
07/07/10 20:08,-0.059,-0.031,0.051,0.66
07/07/10 21:08,-0.087,-0.031,0.051,0.66
07/07/10 22:08,-0.143,-0.059,0.051,0.66
07/07/10 23:08,-0.255,-0.059,0.051,0.66
07/08/10 00:08,-0.563,-0.059,0.051,0.66
07/08/10 01:08,-0.986,-0.059,0.051,0.66
07/08/10 02:08,-1.298,-0.087,0.051,0.66
07/08/10 03:08,-1.698,-0.087,0.051,0.66
07/08/10 04:08,-2.217,-0.115,0.051,0.66
07/08/10 05:08,-4.136,-0.115,0.051,0.66
07/08/10 06:08,-4.468,-0.199,0.051,0.66
07/08/10 07:08,-5.791,-0.255,0.051,0.66
07/08/10 08:08,-6.769,-0.339,0.051,0.66
07/08/10 09:08,-5.822,-0.479,0.051,0.66
07/08/10 10:08,-3.986,-0.451,0.051,0.66
07/08/10 11:08,-2.304,-0.451,0.051,0.66
07/08/10 12:08,-0.367,-0.395,0.051,0.66
07/08/10 13:08,0.107,-0.339,0.051,0.66
07/08/10 14:08,0.384,-0.283,0.051,0.66
07/08/10 15:08,0.218,-0.199,0.051,0.66
07/08/10 16:08,0.218,-0.143,0.051,0.66
07/08/10 17:08,-0.004,-0.115,0.051,0.66
07/08/10 18:08,-0.227,-0.115,0.051,0.66
07/08/10 19:08,-0.451,-0.115,0.051,0.66
07/08/10 20:08,-2.015,-0.143,0.051,0.66
07/08/10 21:08,-3.123,-0.199,0.051,0.66
07/08/10 22:08,-3.687,-0.199,0.051,0.66
07/08/10 23:08,-4.468,-0.227,0.051,0.66
07/09/10 00:08,-4.864,-0.227,0.051,0.66
07/09/10 01:08,-5.356,-0.367,0.051,0.66
07/09/10 02:08,-4.742,-0.479,0.079,0.66
07/09/10 03:08,-3.746,-0.507,0.051,0.66
07/09/10 04:08,-3.33,-0.507,0.079,0.66
07/09/10 05:08,-2.946,-0.535,0.079,0.66
07/09/10 06:08,-3.035,-0.535,0.079,0.66
07/09/10 07:08,-2.888,-0.535,0.079,0.66
07/09/10 08:08,-2.77,-0.507,0.079,0.66
07/09/10 09:08,-2.362,-0.479,0.079,0.66
07/09/10 10:08,-0.873,-0.423,0.079,0.66
07/09/10 11:08,-0.087,-0.311,0.079,0.66
07/09/10 12:08,0.412,-0.227,0.079,0.66
07/09/10 13:08,1.344,-0.199,0.079,0.66
07/09/10 14:08,1.697,-0.143,0.079,0.66
07/09/10 15:08,2.289,-0.087,0.079,0.66
07/09/10 16:08,2.047,-0.059,0.051,0.66
07/09/10 17:08,1.099,-0.031,0.079,0.66
07/09/10 18:08,-0.031,-0.031,0.079,0.66
07/09/10 19:08,-0.367,-0.031,0.079,0.66
07/09/10 20:08,-1.128,-0.031,0.079,0.66
07/09/10 21:08,-1.156,-0.031,0.079,0.66
07/09/10 22:08,-1.184,-0.031,0.079,0.66
07/09/10 23:08,-1.727,-0.031,0.079,0.66
07/10/10 00:08,-1.813,-0.031,0.079,0.66
07/10/10 01:08,-1.986,-0.059,0.079,0.66
07/10/10 02:08,-2.508,-0.059,0.079,0.66
07/10/10 03:08,-0.845,-0.059,0.079,0.66
07/10/10 04:08,-0.958,-0.059,0.079,0.66
07/10/10 05:08,-0.675,-0.059,0.079,0.66
07/10/10 06:08,-0.986,-0.059,0.079,0.66
07/10/10 07:08,-0.535,-0.059,0.079,0.66
07/10/10 08:08,-0.143,-0.059,0.079,0.66
07/10/10 09:08,-0.059,-0.059,0.079,0.66
07/10/10 10:08,0.079,-0.059,0.079,0.66
07/10/10 11:08,0.989,-0.031,0.079,0.66
07/10/10 12:08,0.989,-0.059,0.079,0.66
07/10/10 13:08,0.522,-0.031,0.079,0.66
07/10/10 14:08,0.962,-0.031,0.079,0.66
07/10/10 15:08,1.044,-0.031,0.079,0.66
07/10/10 16:08,1.289,-0.031,0.079,0.66
07/10/10 17:08,1.044,-0.004,0.079,0.66
07/10/10 18:08,1.153,0.024,0.079,0.66
07/10/10 19:08,1.886,0.024,0.079,0.66
07/10/10 20:08,1.94,0.024,0.079,0.66
07/10/10 21:08,1.994,-0.004,0.079,0.66
07/10/10 22:08,2.182,0.024,0.079,0.66
07/10/10 23:08,1.913,0.024,0.079,0.66
07/11/10 00:08,2.236,0.024,0.079,0.632
07/11/10 01:08,2.477,0.024,0.079,0.632
07/11/10 02:08,2.584,0.051,0.079,0.632
07/11/10 03:08,2.637,0.051,0.079,0.632
07/11/10 04:08,2.584,0.079,0.079,0.632
07/11/10 05:08,2.477,0.079,0.079,0.632
07/11/10 06:08,1.913,0.079,0.079,0.632
07/11/10 07:08,1.344,0.051,0.079,0.632
07/11/10 08:08,0.467,0.051,0.079,0.632
07/11/10 09:08,0.55,0.051,0.079,0.632
07/11/10 10:08,0.907,0.079,0.079,0.632
07/11/10 11:08,1.398,0.163,0.079,0.632
07/11/10 12:08,1.099,0.135,0.079,0.605
07/11/10 13:08,1.534,0.218,0.079,0.632
07/11/10 14:08,0.467,0.079,0.079,0.632
07/11/10 15:08,0.356,0.051,0.079,0.632
07/11/10 16:08,0.107,0.024,0.079,0.605
07/11/10 17:08,0.051,0.024,0.079,0.632
07/11/10 18:08,-0.004,0.024,0.079,0.605
07/11/10 19:08,-0.004,-0.004,0.079,0.605
07/11/10 20:08,-0.004,0.024,0.079,0.632
07/11/10 21:08,-0.004,-0.004,0.079,0.632
07/11/10 22:08,-0.004,-0.004,0.079,0.632
07/11/10 23:08,-0.004,-0.004,0.079,0.632
07/12/10 00:08,-0.004,-0.004,0.079,0.632
07/12/10 01:08,-0.004,-0.004,0.079,0.632
07/12/10 02:08,-0.031,-0.004,0.079,0.605
07/12/10 03:08,-0.087,-0.004,0.079,0.632
07/12/10 04:08,-0.115,-0.004,0.079,0.632
07/12/10 05:08,-0.087,-0.004,0.079,0.605
07/12/10 06:08,-0.619,-0.059,0.079,0.632
07/12/10 07:08,-1.555,-0.004,0.079,0.632
07/12/10 08:08,-4.59,-0.031,0.079,0.632
07/12/10 09:08,-4.196,-0.004,0.079,0.632
07/12/10 10:08,-2.159,-0.004,0.079,0.632
07/12/10 11:08,-0.423,-0.004,0.079,0.632
07/12/10 12:08,0.384,-0.004,0.079,0.632
07/12/10 13:08,1.153,-0.004,0.079,0.632
07/12/10 14:08,2.236,-0.004,0.079,0.632
07/12/10 15:08,5.898,-0.004,0.079,0.632
07/12/10 16:08,5.282,0.024,0.079,0.632
07/12/10 17:08,2.877,0.051,0.079,0.632
07/12/10 18:08,-0.451,-0.004,0.079,0.632
07/12/10 19:08,-0.675,-0.004,0.079,0.632
07/12/10 20:08,-2.13,-0.004,0.079,0.632
07/12/10 21:08,-3.33,-0.004,0.079,0.632
07/12/10 22:08,-3.005,-0.004,0.107,0.632
07/12/10 23:08,-1.698,-0.004,0.079,0.632
07/13/10 00:08:59,-1.498,-0.004,0.079,0.632
07/13/10 01:08:59,-1.784,-0.004,0.107,0.632
07/13/10 02:08:59,-0.732,-0.004,0.107,0.632
07/13/10 03:08:59,-0.367,-0.004,0.107,0.632
07/13/10 04:08:59,-1.298,-0.004,0.107,0.632
07/13/10 05:08:59,-1.469,-0.004,0.079,0.632
07/13/10 06:08:59,-1.641,-0.004,0.107,0.632
07/13/10 07:08:59,-0.255,-0.004,0.107,0.632
07/13/10 08:08:59,-0.115,-0.004,0.107,0.632
07/13/10 09:08:59,-0.031,-0.004,0.107,0.632
07/13/10 10:08:59,1.099,-0.004,0.107,0.632
07/13/10 11:08:59,2.021,-0.004,0.107,0.66
07/13/10 12:08:59,3.009,0.024,0.107,0.632
07/13/10 13:08:59,3.168,0.079,0.107,0.632
07/13/10 14:08:59,3.195,0.107,0.107,0.632
07/13/10 15:08:59,3.354,0.135,0.107,0.632
07/13/10 16:08:59,3.722,0.273,0.107,0.632
07/13/10 17:08:59,4.324,0.218,0.107,0.632
07/13/10 18:08:59,4.688,0.218,0.107,0.632
07/13/10 19:08:59,4.662,0.246,0.079,0.605
07/13/10 20:08:59,4.688,0.273,0.079,0.577
07/13/10 21:08:59,4.714,0.246,0.079,0.577
07/13/10 22:08:59,4.141,0.246,0.107,0.577
07/13/10 23:08:59,4.818,0.356,0.301,0.66
07/14/10 00:08:59,4.973,0.687,1.208,1.017
07/14/10 01:08:59,1.425,0.273,1.561,1.453
07/14/10 02:08:59,0.079,0.024,1.153,1.425
07/14/10 03:08:59,0.024,-0.004,0.825,1.289
07/14/10 04:08:59,0.079,-0.004,0.605,1.153
07/14/10 05:08:59,0.051,-0.004,0.467,1.044
07/14/10 06:08:59,0.246,0.024,0.412,0.989
07/14/10 07:08:59,0.246,-0.004,0.356,0.934
07/14/10 08:08:59,0.246,-0.004,0.329,0.907
07/14/10 09:08:59,0.107,-0.004,0.329,0.852
07/14/10 10:08:59,0.19,-0.004,0.301,0.825
07/14/10 11:08:59,0.051,-0.004,0.301,0.825
07/14/10 12:08:59,0.051,0.024,0.301,0.797
07/14/10 13:08:59,0.024,-0.004,0.301,0.797
07/14/10 14:08:59,0.024,-0.004,0.273,0.797
07/14/10 15:08:59,0.024,0.024,0.273,0.797
07/14/10 16:08:59,0.024,0.024,0.273,0.797
07/14/10 17:08:59,0.024,-0.004,0.273,0.77
07/14/10 18:08:59,0.024,-0.004,0.273,0.77
07/14/10 19:08:59,0.079,-0.004,0.273,0.77
07/14/10 20:08:59,0.051,-0.004,0.273,0.77
07/14/10 21:08:59,0.051,0.024,0.273,0.77
07/14/10 22:08:59,0.024,0.024,0.273,0.77
07/14/10 23:08:59,0.051,-0.004,0.273,0.77
07/15/10 00:08:59,0.051,-0.004,0.273,0.77
07/15/10 01:08:59,0.024,0.024,0.273,0.77
07/15/10 02:08:59,-0.031,-0.004,0.273,0.77
07/15/10 03:08:59,-0.087,-0.004,0.273,0.77
07/15/10 04:08:59,-0.115,-0.004,0.273,0.77
07/15/10 05:08:59,-0.171,-0.004,0.273,0.77
07/15/10 06:08:59,-0.255,-0.004,0.273,0.77
07/15/10 07:08:59,-0.255,-0.004,0.273,0.77
07/15/10 08:08:59,-0.255,-0.004,0.273,0.77
07/15/10 09:08:59,-0.255,-0.004,0.273,0.77
07/15/10 10:08:59,-0.283,-0.004,0.273,0.77
07/15/10 11:08:59,-0.283,-0.004,0.273,0.77
07/15/10 12:08:59,-0.227,-0.004,0.301,0.77
07/15/10 13:08:59,-0.171,-0.004,0.273,0.77
07/15/10 14:08:59,-0.087,-0.004,0.301,0.77
07/15/10 15:08:59,-0.059,-0.004,0.301,0.77
07/15/10 16:08:59,-0.031,-0.004,0.301,0.77
07/15/10 17:08:59,-0.004,-0.004,0.301,0.77
07/15/10 18:08:59,-0.031,-0.004,0.301,0.77
07/15/10 19:08:59,-0.115,-0.004,0.301,0.797
07/15/10 20:08:59,-0.227,-0.004,0.301,0.797
07/15/10 21:08:59,-0.311,-0.004,0.301,0.77
07/15/10 22:08:59,-0.115,-0.004,0.301,0.797
07/15/10 23:08:59,-0.423,-0.004,0.301,0.797
07/16/10 00:08:59,-0.479,-0.004,0.301,0.797
07/16/10 01:08:59,-0.479,-0.004,0.301,0.797
07/16/10 02:08:59,-0.507,-0.004,0.301,0.797
07/16/10 03:08:59,-0.563,-0.004,0.301,0.797
07/16/10 04:08:59,-0.591,-0.004,0.301,0.797
07/16/10 05:08:59,-0.591,-0.004,0.301,0.797
07/16/10 06:08:59,-0.647,-0.004,0.301,0.797
07/16/10 07:08:59,-0.675,-0.004,0.301,0.797
07/16/10 08:08:59,-0.704,-0.004,0.301,0.797
07/16/10 09:08:59,-0.732,-0.004,0.301,0.797
07/16/10 10:08:59,-0.788,-0.004,0.301,0.797
07/16/10 11:08:59,-0.845,-0.004,0.301,0.797
07/16/10 12:08:59,-0.845,-0.004,0.301,0.797
07/16/10 13:08:59,-0.816,-0.004,0.301,0.797
07/16/10 14:08:59,-0.704,-0.004,0.301,0.797
07/16/10 15:08:59,-0.591,-0.004,0.301,0.797
07/16/10 16:08:59,-0.507,-0.004,0.301,0.797
07/16/10 17:08:59,-0.451,-0.004,0.301,0.797
07/16/10 18:08:59,-0.479,-0.004,0.301,0.797
07/16/10 19:08:59,-0.563,-0.004,0.329,0.797
07/16/10 20:08:59,-0.619,-0.004,0.329,0.797
07/16/10 21:08:59,-0.704,-0.004,0.329,0.797
07/16/10 22:08:59,-0.732,-0.004,0.329,0.797
07/16/10 23:08:59,-0.732,-0.031,0.329,0.825
07/17/10 00:08:59,-0.76,-0.004,0.329,0.825
07/17/10 01:08:59,-0.845,-0.031,0.329,0.825
07/17/10 02:08:59,-0.986,-0.004,0.329,0.825
07/17/10 03:08:59,-1.156,-0.031,0.329,0.825
07/17/10 04:08:59,-1.355,-0.031,0.329,0.825
07/17/10 05:08:59,-1.526,-0.031,0.329,0.825
07/17/10 06:08:59,-1.698,-0.031,0.329,0.825
07/17/10 07:08:59,-1.871,-0.031,0.329,0.825
07/17/10 08:08:59,-2.044,-0.031,0.329,0.825
07/17/10 09:08:59,-2.159,-0.031,0.301,0.825
07/17/10 10:08:59,-2.188,-0.031,0.301,0.825
07/17/10 11:08:59,-2.13,-0.031,0.301,0.797
07/17/10 12:08:59,-2.015,-0.031,0.301,0.797
07/17/10 13:08:59,-1.813,-0.004,0.301,0.797
07/17/10 14:08:59,-1.584,-0.004,0.301,0.797
07/17/10 15:08:59,-1.327,-0.004,0.301,0.797
07/17/10 16:08:59,-1.099,-0.004,0.273,0.797
07/17/10 17:08:59,-0.958,-0.004,0.273,0.797
07/17/10 18:08:59,-0.873,-0.004,0.273,0.797
07/17/10 19:08:59,-0.845,-0.004,0.273,0.797
07/17/10 20:08:59,-0.901,-0.004,0.301,0.797
07/17/10 21:08:59,-0.958,-0.004,0.301,0.797
07/17/10 22:08:59,-1.014,-0.004,0.301,0.797
07/17/10 23:08:59,-1.043,-0.004,0.301,0.797
07/18/10 00:08:59,-1.014,-0.004,0.301,0.797
07/18/10 01:08:59,-1.099,-0.004,0.301,0.797
07/18/10 02:08:59,-0.76,-0.004,0.301,0.797
07/18/10 03:08:59,-0.704,-0.004,0.273,0.797
07/18/10 04:08:59,-0.591,-0.004,0.273,0.797
07/18/10 05:08:59,-0.507,-0.004,0.246,0.797
07/18/10 06:08:59,-0.479,-0.004,0.246,0.797
07/18/10 07:08:59,-0.451,-0.004,0.246,0.797
07/18/10 08:08:59,-0.451,-0.004,0.246,0.797
