06/28/10 04:00:00,-9.816,-0.059,0.907,0.907
06/28/10 05:00:00,-8.696,-0.087,0.88,0.907
06/28/10 06:00:00,-4.438,-0.087,0.852,0.88
06/28/10 07:00:00,-5.947,-0.087,0.852,0.852
06/28/10 08:00:00,-4.59,-0.115,0.825,0.852
06/28/10 09:00:00,-4.59,-0.115,0.825,0.825
06/28/10 10:00:00,-2.946,-0.115,0.797,0.797
06/28/10 11:00:00,-1.612,-0.087,0.77,0.797
06/28/10 12:00:00,-1.469,-0.087,0.77,0.797
06/28/10 13:00:00,-0.004,-0.087,0.77,0.77
06/28/10 14:00:00,-1.641,-0.059,0.77,0.77
06/28/10 15:00:00,-1.526,-0.087,0.742,0.742
06/28/10 16:00:00,-2.888,-0.087,0.77,0.742
06/28/10 17:00:00,-3.271,-0.087,0.742,0.742
06/28/10 18:00:00,-4.773,-0.115,0.742,0.742
06/28/10 19:00:00,-5.635,-0.143,0.742,0.742
06/28/10 20:00:00,-5.356,-0.171,0.742,0.715
06/28/10 21:00:00,-5.418,-0.171,0.715,0.715
06/28/10 22:00:00,-5.48,-0.227,0.715,0.715
06/28/10 23:00:00,-5.387,-0.255,0.715,0.687
06/29/10 00:00:00,-5.387,-0.283,0.687,0.687
06/29/10 01:00:00,-5.449,-0.311,0.687,0.687
06/29/10 02:00:00,-5.48,-0.339,0.66,0.687
06/29/10 03:00:00,-5.697,-0.367,0.66,0.66
06/29/10 04:00:00,-5.635,-0.395,0.66,0.66
06/29/10 05:00:00,-5.449,-0.423,0.632,0.632
06/29/10 06:00:00,-5.356,-0.451,0.632,0.632
06/29/10 07:00:00,-5.263,-0.479,0.632,0.632
06/29/10 08:00:00,-5.017,-0.507,0.605,0.605
06/29/10 09:00:00,-4.651,-0.507,0.605,0.605
06/29/10 10:00:00,-4.136,-0.479,0.605,0.605
06/29/10 11:00:00,-3.657,-0.451,0.577,0.577
06/29/10 12:00:00,-3.064,-0.423,0.577,0.577
06/29/10 13:00:00,-2.917,-0.395,0.55,0.577
06/29/10 14:00:00,-1.555,-0.339,0.55,0.577
06/29/10 15:00:00,-2.275,-0.283,0.55,0.55
06/29/10 16:00:00,-3.419,-0.339,0.55,0.55
06/29/10 17:00:00,-3.716,-0.395,0.55,0.55
06/29/10 18:00:00,-4.257,-0.451,0.55,0.55
06/29/10 19:00:00,-4.166,-0.451,0.55,0.55
06/29/10 20:00:00,-4.046,-0.451,0.55,0.522
06/29/10 21:00:00,-4.287,-0.507,0.55,0.522
06/29/10 22:00:00,-4.347,-0.535,0.522,0.522
06/29/10 23:00:00,-4.408,-0.563,0.522,0.522
06/30/10 00:00:00,-4.499,-0.591,0.522,0.522
06/30/10 01:00:00,-4.59,-0.591,0.522,0.495
06/30/10 02:00:00,-4.681,-0.619,0.522,0.495
06/30/10 03:00:00,-4.834,-0.675,0.495,0.495
06/30/10 04:00:00,-4.803,-0.675,0.495,0.495
06/30/10 05:00:00,-4.59,-0.647,0.495,0.495
06/30/10 06:00:00,-4.559,-0.647,0.495,0.467
06/30/10 07:00:00,-4.529,-0.619,0.495,0.467
06/30/10 08:00:00,-4.712,-0.591,0.467,0.467
06/30/10 09:00:00,-4.287,-0.479,0.467,0.467
06/30/10 10:00:00,-3.36,-0.395,0.467,0.467
06/30/10 11:00:00,-3.153,-0.367,0.467,0.467
06/30/10 12:00:00,-2.508,-0.339,0.467,0.439
06/30/10 13:00:00,-1.928,-0.311,0.467,0.439
06/30/10 14:00:00,-1.727,-0.283,0.467,0.439
06/30/10 15:00:00,-1.213,-0.255,0.467,0.439
06/30/10 16:00:00,-1.099,-0.255,0.467,0.439
06/30/10 17:00:00,-1.555,-0.227,0.467,0.439
06/30/10 18:00:00,-1.899,-0.227,0.467,0.412
06/30/10 19:00:00,-2.072,-0.227,0.467,0.412
06/30/10 20:00:00,-1.986,-0.199,0.467,0.412
06/30/10 21:00:00,-2.044,-0.199,0.467,0.412
06/30/10 22:00:00,-2.391,-0.199,0.467,0.412
06/30/10 23:00:00,-2.015,-0.199,0.467,0.439
07/01/10 00:00,-2.101,-0.199,0.467,0.439
07/01/10 01:00,-1.871,-0.199,0.467,0.412
07/01/10 02:00,-1.986,-0.199,0.467,0.412
07/01/10 03:00,-2.159,-0.199,0.467,0.412
07/01/10 04:00,-2.304,-0.199,0.467,0.412
07/01/10 05:00,-2.13,-0.199,0.467,0.412
07/01/10 06:00,-1.871,-0.199,0.467,0.412
07/01/10 07:00,-2.13,-0.199,0.467,0.412
07/01/10 08:00,-2.508,-0.199,0.467,0.412
07/01/10 09:00,-1.986,-0.199,0.467,0.412
07/01/10 10:00,-1.698,-0.199,0.439,0.412
07/01/10 11:00,-1.184,-0.171,0.439,0.412
07/01/10 12:00,-0.535,-0.171,0.467,0.412
07/01/10 13:00,-0.115,-0.171,0.439,0.412
07/01/10 14:00,-0.031,-0.143,0.439,0.412
07/01/10 15:00,-0.031,-0.143,0.439,0.412
07/01/10 16:00,-0.031,-0.143,0.439,0.412
07/01/10 17:00,-0.031,-0.143,0.439,0.412
07/01/10 18:00,-0.311,-0.143,0.467,0.412
07/01/10 19:00,-0.845,-0.143,0.439,0.412
07/01/10 20:00,-1.67,-0.143,0.439,0.412
07/01/10 21:00,-2.8,-0.115,0.467,0.412
07/01/10 22:00,-3.776,-0.143,0.467,0.412
07/01/10 23:00,-4.196,-0.171,0.439,0.412
07/02/10 00:00,-4.468,-0.199,0.467,0.412
07/02/10 01:00,-4.016,-0.199,0.467,0.412
07/02/10 02:00,-3.36,-0.227,0.467,0.412
07/02/10 03:00,-3.567,-0.227,0.467,0.412
07/02/10 04:00,-4.016,-0.227,0.467,0.412
07/02/10 05:00,-3.36,-0.227,0.439,0.412
07/02/10 06:00,-2.624,-0.227,0.439,0.384
07/02/10 07:00,-2.508,-0.227,0.439,0.384
07/02/10 08:00,-2.159,-0.227,0.439,0.384
07/02/10 09:00,-1.986,-0.199,0.439,0.384
07/02/10 10:00,-1.526,-0.199,0.439,0.384
07/02/10 11:00,-0.873,-0.199,0.439,0.384
07/02/10 12:00,-0.059,-0.171,0.439,0.384
07/02/10 13:00,0.051,-0.171,0.439,0.384
07/02/10 14:00,0.135,-0.143,0.439,0.384
07/02/10 15:00,0.107,-0.143,0.439,0.384
07/02/10 16:00,-0.004,-0.143,0.439,0.384
07/02/10 17:00,-0.283,-0.143,0.439,0.384
07/02/10 18:00,-1.298,-0.143,0.439,0.384
07/02/10 19:00,-1.641,-0.115,0.439,0.384
07/02/10 20:00,-2.741,-0.115,0.439,0.384
07/02/10 21:00,-2.829,-0.143,0.439,0.384
07/02/10 22:00,-3.478,-0.143,0.439,0.384
07/02/10 23:00,-3.926,-0.171,0.439,0.384
07/03/10 00:00,-4.864,-0.199,0.439,0.384
07/03/10 01:00,-4.468,-0.255,0.439,0.384
07/03/10 02:00,-4.468,-0.255,0.439,0.384
07/03/10 03:00,-3.33,-0.255,0.439,0.384
07/03/10 04:00,-2.566,-0.255,0.439,0.384
07/03/10 05:00,-2.888,-0.255,0.439,0.384
07/03/10 06:00,-2.976,-0.255,0.439,0.356
07/03/10 07:00,-2.537,-0.255,0.439,0.384
07/03/10 08:00,-2.42,-0.227,0.439,0.384
07/03/10 09:00,-1.871,-0.227,0.439,0.384
07/03/10 10:00,-1.298,-0.199,0.439,0.356
07/03/10 11:00,-0.675,-0.199,0.439,0.356
07/03/10 12:00,-0.255,-0.171,0.439,0.356
07/03/10 13:00,-0.031,-0.171,0.439,0.356
07/03/10 14:00,0.079,-0.143,0.439,0.356
07/03/10 15:00,0.163,-0.143,0.439,0.356
07/03/10 16:00,0.107,-0.143,0.412,0.356
07/03/10 17:00,-0.004,-0.143,0.439,0.356
07/03/10 18:00,-0.059,-0.143,0.439,0.356
07/03/10 19:00,-0.591,-0.115,0.439,0.356
07/03/10 20:00,-1.498,-0.115,0.439,0.356
07/03/10 21:00,-1.698,-0.115,0.439,0.356
07/03/10 22:00,-1.327,-0.115,0.439,0.356
07/03/10 23:00,-1.128,-0.143,0.439,0.356
07/04/10 00:00,-1.099,-0.143,0.439,0.356
07/04/10 01:00,-2.537,-0.143,0.439,0.356
07/04/10 02:00,-2.566,-0.143,0.439,0.356
07/04/10 03:00,-3.567,-0.171,0.439,0.356
07/04/10 04:00,-3.212,-0.199,0.439,0.356
07/04/10 05:00,-4.046,-0.199,0.439,0.356
07/04/10 06:00,-4.136,-0.255,0.439,0.356
07/04/10 07:00,-5.048,-0.283,0.439,0.356
07/04/10 08:00,-5.418,-0.283,0.439,0.356
07/04/10 09:00,-5.233,-0.311,0.439,0.356
07/04/10 10:00,-4.408,-0.311,0.412,0.356
07/04/10 11:00,-2.566,-0.255,0.412,0.356
07/04/10 12:00,-0.929,-0.199,0.412,0.356
07/04/10 13:00,0.107,-0.199,0.412,0.356
07/04/10 14:00,0.246,-0.171,0.412,0.356
07/04/10 15:00,0.218,-0.171,0.412,0.356
07/04/10 16:00,0.107,-0.143,0.412,0.356
07/04/10 17:00,0.024,-0.143,0.412,0.356
07/04/10 18:00,-0.031,-0.115,0.412,0.356
07/04/10 19:00,-0.059,-0.143,0.412,0.356
07/04/10 20:00,-0.059,-0.115,0.412,0.356
07/04/10 21:00,-0.087,-0.115,0.412,0.329
07/04/10 22:00,-0.199,-0.115,0.412,0.356
07/04/10 23:00,-0.591,-0.115,0.412,0.356
07/05/10 00:00,-2.478,-0.143,0.412,0.356
07/05/10 01:00,-3.687,-0.199,0.439,0.356
07/05/10 02:00,-4.864,-0.283,0.412,0.356
07/05/10 03:00,-4.378,-0.311,0.439,0.356
07/05/10 04:00,-4.438,-0.339,0.412,0.356
07/05/10 05:00,-4.712,-0.367,0.439,0.356
07/05/10 06:00,-4.529,-0.423,0.412,0.356
07/05/10 07:00,-4.196,-0.423,0.439,0.356
07/05/10 08:00,-4.106,-0.423,0.439,0.356
07/05/10 09:00,-4.016,-0.451,0.412,0.356
07/05/10 10:00,-3.241,-0.395,0.412,0.356
07/05/10 11:00,-1.498,-0.283,0.412,0.356
07/05/10 12:00,-0.255,-0.227,0.439,0.356
07/05/10 13:00,-0.115,-0.199,0.412,0.329
07/05/10 14:00,0.107,-0.199,0.412,0.329
07/05/10 15:00,0.135,-0.171,0.412,0.329
07/05/10 16:00,0.107,-0.143,0.412,0.329
07/05/10 17:00,-0.031,-0.143,0.412,0.329
07/05/10 18:00,-0.479,-0.143,0.412,0.329
07/05/10 19:00,-1.498,-0.143,0.412,0.329
07/05/10 20:00,-2.188,-0.143,0.412,0.329
07/05/10 21:00,-2.683,-0.143,0.412,0.329
07/05/10 22:00,-3.064,-0.143,0.412,0.329
07/05/10 23:00,-3.449,-0.171,0.412,0.329
07/06/10 00:00,-3.449,-0.199,0.412,0.356
07/06/10 01:00,-2.712,-0.199,0.412,0.329
07/06/10 02:00,-1.899,-0.171,0.412,0.356
07/06/10 03:00,-1.327,-0.171,0.412,0.329
07/06/10 04:00,-1.184,-0.171,0.412,0.356
07/06/10 05:00,-1.156,-0.171,0.412,0.356
07/06/10 06:00,-1.156,-0.143,0.439,0.329
07/06/10 07:00,-1.213,-0.171,0.412,0.356
07/06/10 08:00,-1.27,-0.171,0.412,0.356
07/06/10 09:00,-1.384,-0.171,0.439,0.329
07/06/10 10:00,-0.929,-0.171,0.412,0.329
07/06/10 11:00,-0.311,-0.143,0.412,0.329
07/06/10 12:00,-0.004,-0.143,0.412,0.329
07/06/10 13:00,0.135,-0.143,0.412,0.329
07/06/10 14:00,0.218,-0.143,0.412,0.329
07/06/10 15:00,0.273,-0.115,0.412,0.356
07/06/10 16:00,0.246,-0.115,0.439,0.329
07/06/10 17:00,0.107,-0.115,0.412,0.356
07/06/10 18:00,-0.143,-0.115,0.439,0.329
07/06/10 19:00,-1.043,-0.115,0.412,0.329
07/06/10 20:00,-1.584,-0.115,0.412,0.356
07/06/10 21:00,-1.327,-0.115,0.412,0.329
07/06/10 22:00,-1.555,-0.115,0.412,0.356
07/06/10 23:00,-1.384,-0.115,0.412,0.329
07/07/10 00:00,-2.275,-0.115,0.439,0.329
07/07/10 01:00,-4.681,-0.143,0.412,0.329
07/07/10 02:00,-5.511,-0.199,0.439,0.329
07/07/10 03:00,-5.853,-0.227,0.439,0.356
07/07/10 04:00,-5.202,-0.283,0.439,0.329
07/07/10 05:00,-4.925,-0.339,0.439,0.356
07/07/10 06:00,-4.559,-0.395,0.439,0.356
07/07/10 07:00,-4.076,-0.451,0.439,0.329
07/07/10 08:00,-4.106,-0.507,0.439,0.356
07/07/10 09:00,-3.33,-0.479,0.412,0.329
07/07/10 10:00,-2.044,-0.395,0.412,0.329
07/07/10 11:00,-0.535,-0.283,0.439,0.356
07/07/10 12:00,0.19,-0.255,0.412,0.329
07/07/10 13:00,0.218,-0.199,0.412,0.329
07/07/10 14:00,0.301,-0.171,0.412,0.329
07/07/10 15:00,0.495,-0.087,0.412,0.329
07/07/10 16:00,0.329,-0.087,0.439,0.329
07/07/10 17:00,0.163,-0.059,0.439,0.329
07/07/10 18:00,-0.031,-0.059,0.412,0.329
07/07/10 19:00,-0.031,-0.059,0.412,0.329
07/07/10 20:00,-0.087,-0.087,0.412,0.329
07/07/10 21:00,-0.087,-0.059,0.412,0.329
07/07/10 22:00,-0.115,-0.059,0.439,0.329
07/07/10 23:00,-0.339,-0.059,0.439,0.329
07/08/10 00:00,-0.311,-0.059,0.412,0.329
07/08/10 01:00,-0.339,-0.059,0.412,0.329
07/08/10 02:00,-0.647,-0.059,0.439,0.329
07/08/10 03:00,-0.76,-0.059,0.412,0.329
07/08/10 04:00,-0.788,-0.059,0.412,0.329
07/08/10 05:00,-5.048,-0.087,0.412,0.329
07/08/10 06:00,-5.979,-0.115,0.439,0.329
07/08/10 07:00,-7.09,-0.171,0.439,0.329
07/08/10 08:00,-7.64,-0.227,0.439,0.329
07/08/10 09:00,-6.136,-0.255,0.412,0.329
07/08/10 10:00,-4.925,-0.283,0.439,0.329
07/08/10 11:00,-2.508,-0.227,0.439,0.329
07/08/10 12:00,-0.004,-0.199,0.439,0.329
07/08/10 13:00,0.467,-0.171,0.439,0.329
07/08/10 14:00,0.632,-0.143,0.439,0.329
07/08/10 15:00,0.715,-0.115,0.412,0.329
07/08/10 16:00,0.825,-0.087,0.439,0.329
07/08/10 17:00,0.301,-0.087,0.412,0.329
07/08/10 18:00,-0.031,-0.087,0.412,0.329
07/08/10 19:00,-0.059,-0.087,0.412,0.329
07/08/10 20:00,-0.339,-0.087,0.439,0.329
07/08/10 21:00,-0.929,-0.087,0.439,0.329
07/08/10 22:00,-2.015,-0.087,0.439,0.329
07/08/10 23:00,-2.537,-0.087,0.412,0.329
07/09/10 00:00,-5.542,-0.115,0.439,0.329
07/09/10 01:00,-6.167,-0.143,0.412,0.329
07/09/10 02:00,-5.791,-0.199,0.439,0.329
07/09/10 03:00,-4.742,-0.227,0.439,0.329
07/09/10 04:00,-3.986,-0.255,0.412,0.329
07/09/10 05:00,-3.538,-0.255,0.412,0.329
07/09/10 06:00,-3.627,-0.283,0.412,0.329
07/09/10 07:00,-3.389,-0.255,0.412,0.329
07/09/10 08:00,-3.094,-0.283,0.412,0.329
07/09/10 09:00,-3.064,-0.311,0.412,0.329
07/09/10 10:00,-1.756,-0.283,0.412,0.329
07/09/10 11:00,-0.199,-0.227,0.412,0.329
07/09/10 12:00,0.412,-0.171,0.412,0.329
07/09/10 13:00,0.687,-0.143,0.412,0.301
07/09/10 14:00,0.989,-0.143,0.412,0.329
07/09/10 15:00,1.453,-0.115,0.412,0.301
07/09/10 16:00,0.825,-0.087,0.412,0.329
07/09/10 17:00,0.356,-0.087,0.412,0.301
07/09/10 18:00,-0.873,-0.087,0.412,0.301
07/09/10 19:00,-2.42,-0.087,0.412,0.329
07/09/10 20:00,-2.858,-0.087,0.412,0.329
07/09/10 21:00,-3.035,-0.087,0.412,0.301
07/09/10 22:00,-2.304,-0.087,0.412,0.329
07/09/10 23:00,-3.153,-0.087,0.412,0.329
07/10/10 00:00,-3.389,-0.087,0.412,0.329
07/10/10 01:00,-3.716,-0.115,0.412,0.329
07/10/10 02:00,-3.123,-0.143,0.412,0.301
07/10/10 03:00,-1.043,-0.171,0.412,0.301
07/10/10 04:00,-1.213,-0.171,0.384,0.301
07/10/10 05:00,-0.873,-0.171,0.384,0.301
07/10/10 06:00,-1.156,-0.171,0.384,0.301
07/10/10 07:00,-0.675,-0.171,0.384,0.301
07/10/10 08:00,-0.004,-0.171,0.384,0.301
07/10/10 09:00,0.024,-0.143,0.384,0.301
07/10/10 10:00,0.218,-0.143,0.384,0.301
07/10/10 11:00,0.439,-0.115,0.384,0.301
07/10/10 12:00,0.687,-0.115,0.384,0.301
07/10/10 13:00,0.301,-0.087,0.384,0.301
07/10/10 14:00,0.605,-0.087,0.384,0.301
07/10/10 15:00,0.632,-0.087,0.384,0.301
07/10/10 16:00,0.88,-0.087,0.384,0.301
07/10/10 17:00,0.825,-0.087,0.384,0.301
07/10/10 18:00,0.934,-0.087,0.384,0.301
07/10/10 19:00,1.561,-0.087,0.384,0.301
07/10/10 20:00,1.67,-0.059,0.384,0.273
07/10/10 21:00,1.778,-0.059,0.384,0.273
07/10/10 22:00,1.832,-0.059,0.384,0.273
07/10/10 23:00,1.778,-0.059,0.384,0.273
07/11/10 00:00,2.128,-0.059,0.384,0.246
07/11/10 01:00,2.262,-0.059,0.384,0.246
07/11/10 02:00,2.53,-0.059,0.384,0.246
07/11/10 03:00,2.503,-0.059,0.356,0.218
07/11/10 04:00,2.557,-0.059,0.356,0.218
07/11/10 05:00,2.45,-0.059,0.356,0.218
07/11/10 06:00,1.913,-0.059,0.356,0.218
07/11/10 07:00,1.317,-0.059,0.356,0.218
07/11/10 08:00,0.632,-0.059,0.356,0.218
07/11/10 09:00,0.495,-0.059,0.384,0.218
07/11/10 10:00,0.934,-0.059,0.356,0.246
07/11/10 11:00,1.859,-0.059,0.384,0.246
07/11/10 12:00,1.67,-0.059,0.384,0.246
07/11/10 13:00,1.289,-0.059,0.384,0.246
07/11/10 14:00,0.605,-0.059,0.384,0.246
07/11/10 15:00,0.467,-0.059,0.384,0.246
07/11/10 16:00,0.135,-0.059,0.356,0.246
07/11/10 17:00,-0.031,-0.059,0.384,0.246
07/11/10 18:00,-0.031,-0.059,0.384,0.246
07/11/10 19:00,-0.059,-0.059,0.384,0.246
07/11/10 20:00,-0.031,-0.059,0.384,0.246
07/11/10 21:00,-0.143,-0.059,0.384,0.246
07/11/10 22:00,-0.031,-0.059,0.384,0.273
07/11/10 23:00,-0.031,-0.059,0.384,0.246
07/12/10 00:00,-0.087,-0.059,0.384,0.273
07/12/10 01:00,-0.143,-0.059,0.384,0.273
07/12/10 02:00,-0.143,-0.059,0.384,0.273
07/12/10 03:00,-0.816,-0.059,0.384,0.273
07/12/10 04:00,-0.901,-0.059,0.384,0.273
07/12/10 05:00,-0.423,-0.059,0.384,0.273
07/12/10 06:00,-2.653,-0.059,0.384,0.273
07/12/10 07:00,-5.048,-0.059,0.384,0.273
07/12/10 08:00,-7.542,-0.059,0.384,0.273
07/12/10 09:00,-6.515,-0.059,0.384,0.273
07/12/10 10:00,-2.508,-0.059,0.384,0.273
07/12/10 11:00,-0.451,-0.059,0.384,0.273
07/12/10 12:00,1.886,-0.059,0.384,0.273
07/12/10 13:00,10.32,-0.059,0.412,0.273
07/12/10 14:00,10.638,-0.031,0.384,0.273
07/12/10 15:00,10.051,-0.004,0.384,0.273
07/12/10 16:00,7.97,-0.031,0.384,0.273
07/12/10 17:00,2.37,-0.059,0.412,0.273
07/12/10 18:00,-1.612,-0.059,0.384,0.273
07/12/10 19:00,-2.8,-0.059,0.384,0.273
07/12/10 20:00,-5.202,-0.059,0.412,0.273
07/12/10 21:00,-5.542,-0.059,0.384,0.273
07/12/10 22:00,-5.294,-0.059,0.384,0.273
07/12/10 23:00,-2.858,-0.059,0.384,0.273
07/13/10 00:00:00,-2.741,-0.059,0.412,0.273
07/13/10 01:00:00,-2.304,-0.059,0.412,0.273
07/13/10 02:00:00,-0.929,-0.059,0.412,0.301
07/13/10 03:00:00,-0.395,-0.059,0.412,0.273
07/13/10 04:00:00,-1.441,-0.059,0.412,0.301
07/13/10 05:00:00,-1.698,-0.059,0.412,0.273
07/13/10 06:00:00,-1.813,-0.059,0.384,0.273
07/13/10 07:00:00,-0.115,-0.087,0.412,0.301
07/13/10 08:00:00,0.079,-0.059,0.412,0.301
07/13/10 09:00:00,0.495,-0.059,0.412,0.273
07/13/10 10:00:00,1.289,-0.059,0.412,0.273
07/13/10 11:00:00,2.182,-0.059,0.412,0.273
07/13/10 12:00:00,3.089,-0.059,0.412,0.301
07/13/10 13:00:00,3.354,-0.059,0.412,0.273
07/13/10 14:00:00,3.168,-0.059,0.412,0.301
07/13/10 15:00:00,3.327,-0.059,0.412,0.301
07/13/10 16:00:00,3.696,0.024,0.412,0.273
07/13/10 17:00:00,4.428,0.107,0.412,0.301
07/13/10 18:00:00,4.662,0.19,0.412,0.301
07/13/10 19:00:00,4.869,0.384,0.412,0.273
07/13/10 20:00:00,4.766,0.55,0.412,0.273
07/13/10 21:00:00,4.714,0.66,0.384,0.273
07/13/10 22:00:00,4.089,0.577,0.384,0.246
07/13/10 23:00:00,4.921,0.77,0.384,0.246
07/14/10 00:00:00,4.74,0.825,0.384,0.246
07/14/10 01:00:00,1.344,0.301,0.384,0.218
07/14/10 02:00:00,-0.031,-0.031,0.412,0.246
07/14/10 03:00:00,-0.031,-0.031,0.412,0.273
07/14/10 04:00:00,-0.675,-0.059,0.412,0.273
07/14/10 05:00:00,-0.816,-0.059,0.412,0.273
07/14/10 06:00:00,-1.071,-0.059,0.412,0.273
07/14/10 07:00:00,-0.535,-0.059,0.412,0.273
07/14/10 08:00:00,-0.563,-0.059,0.412,0.273
07/14/10 09:00:00,-0.507,-0.059,0.412,0.273
07/14/10 10:00:00,-0.507,-0.059,0.412,0.273
07/14/10 11:00:00,-0.479,-0.059,0.412,0.273
07/14/10 12:00:00,-0.423,-0.059,0.412,0.273
07/14/10 13:00:00,-0.423,-0.059,0.412,0.273
07/14/10 14:00:00,-0.423,-0.059,0.412,0.273
07/14/10 15:00:00,-0.451,-0.059,0.412,0.273
07/14/10 16:00:00,-0.479,-0.059,0.412,0.273
07/14/10 17:00:00,-0.451,-0.059,0.412,0.273
07/14/10 18:00:00,-0.451,-0.031,0.412,0.273
07/14/10 19:00:00,-0.479,-0.059,0.412,0.273
07/14/10 20:00:00,-0.479,-0.059,0.412,0.273
07/14/10 21:00:00,-0.479,-0.059,0.412,0.273
07/14/10 22:00:00,-0.451,-0.059,0.412,0.273
07/14/10 23:00:00,-0.423,-0.059,0.412,0.273
07/15/10 00:00:00,-0.395,-0.031,0.412,0.273
07/15/10 01:00:00,-0.395,-0.059,0.412,0.273
07/15/10 02:00:00,-0.367,-0.059,0.412,0.273
07/15/10 03:00:00,-0.367,-0.031,0.412,0.273
07/15/10 04:00:00,-0.395,-0.059,0.412,0.273
07/15/10 05:00:00,-0.423,-0.059,0.412,0.273
07/15/10 06:00:00,-0.451,-0.031,0.412,0.273
07/15/10 07:00:00,-0.451,-0.031,0.412,0.273
07/15/10 08:00:00,-0.479,-0.031,0.412,0.273
07/15/10 09:00:00,-0.507,-0.031,0.412,0.273
07/15/10 10:00:00,-0.507,-0.059,0.412,0.273
07/15/10 11:00:00,-0.479,-0.031,0.412,0.273
07/15/10 12:00:00,-0.451,-0.031,0.412,0.273
07/15/10 13:00:00,-0.423,-0.031,0.412,0.301
07/15/10 14:00:00,-0.367,-0.031,0.412,0.273
07/15/10 15:00:00,-0.339,-0.031,0.412,0.301
07/15/10 16:00:00,-0.311,-0.031,0.412,0.273
07/15/10 17:00:00,-0.255,-0.031,0.412,0.301
07/15/10 18:00:00,-0.255,-0.031,0.412,0.301
07/15/10 19:00:00,-0.227,-0.031,0.439,0.301
07/15/10 20:00:00,-0.227,-0.031,0.439,0.301
07/15/10 21:00:00,-0.255,-0.031,0.439,0.301
07/15/10 22:00:00,-0.311,-0.031,0.439,0.301
07/15/10 23:00:00,-0.339,-0.031,0.439,0.301
07/16/10 00:00:00,-0.423,-0.031,0.439,0.301
07/16/10 01:00:00,-0.451,-0.031,0.439,0.301
07/16/10 02:00:00,-0.507,-0.031,0.439,0.301
07/16/10 03:00:00,-0.535,-0.031,0.439,0.301
07/16/10 04:00:00,-0.563,-0.031,0.439,0.301
07/16/10 05:00:00,-0.591,-0.031,0.439,0.301
07/16/10 06:00:00,-0.619,-0.031,0.439,0.301
07/16/10 07:00:00,-0.647,-0.031,0.439,0.301
07/16/10 08:00:00,-0.675,-0.031,0.439,0.301
07/16/10 09:00:00,-0.675,-0.031,0.439,0.301
07/16/10 10:00:00,-0.675,-0.031,0.439,0.301
07/16/10 11:00:00,-0.675,-0.031,0.439,0.301
07/16/10 12:00:00,-0.647,-0.031,0.439,0.301
07/16/10 13:00:00,-0.647,-0.031,0.439,0.301
07/16/10 14:00:00,-0.647,-0.031,0.439,0.301
07/16/10 15:00:00,-0.619,-0.031,0.439,0.301
07/16/10 16:00:00,-0.591,-0.031,0.439,0.301
07/16/10 17:00:00,-0.563,-0.031,0.439,0.301
07/16/10 18:00:00,-0.535,-0.031,0.439,0.301
07/16/10 19:00:00,-0.535,-0.031,0.439,0.301
07/16/10 20:00:00,-0.535,-0.031,0.439,0.301
07/16/10 21:00:00,-0.563,-0.031,0.439,0.301
07/16/10 22:00:00,-0.591,-0.031,0.439,0.301
07/16/10 23:00:00,-0.591,-0.031,0.439,0.301
07/17/10 00:00:00,-0.619,-0.031,0.439,0.329
07/17/10 01:00:00,-0.619,-0.031,0.439,0.329
07/17/10 02:00:00,-0.647,-0.031,0.467,0.329
07/17/10 03:00:00,-0.675,-0.031,0.439,0.329
07/17/10 04:00:00,-0.704,-0.031,0.467,0.329
07/17/10 05:00:00,-0.76,-0.031,0.439,0.329
07/17/10 06:00:00,-0.845,-0.031,0.467,0.329
07/17/10 07:00:00,-0.901,-0.031,0.439,0.329
07/17/10 08:00:00,-0.986,-0.031,0.467,0.329
07/17/10 09:00:00,-1.071,-0.031,0.467,0.329
07/17/10 10:00:00,-1.128,-0.031,0.467,0.329
07/17/10 11:00:00,-1.184,-0.031,0.467,0.329
07/17/10 12:00:00,-1.213,-0.031,0.467,0.329
07/17/10 13:00:00,-1.241,-0.031,0.467,0.329
07/17/10 14:00:00,-1.213,-0.031,0.467,0.329
07/17/10 15:00:00,-1.156,-0.031,0.467,0.329
07/17/10 16:00:00,-1.071,-0.031,0.467,0.329
07/17/10 17:00:00,-0.986,-0.031,0.467,0.329
07/17/10 18:00:00,-0.901,-0.031,0.467,0.329
07/17/10 19:00:00,-0.845,-0.031,0.467,0.329
07/17/10 20:00:00,-0.816,-0.031,0.467,0.329
07/17/10 21:00:00,-0.788,-0.031,0.467,0.329
07/17/10 22:00:00,-0.816,-0.004,0.467,0.329
07/17/10 23:00:00,-0.845,-0.031,0.467,0.329
07/18/10 00:00:00,-0.873,-0.031,0.467,0.329
07/18/10 01:00:00,-0.901,-0.031,0.467,0.329
07/18/10 02:00:00,-0.958,-0.031,0.467,0.329
07/18/10 03:00:00,-0.986,-0.031,0.467,0.329
07/18/10 04:00:00,-0.986,-0.031,0.467,0.329
07/18/10 05:00:00,-0.986,-0.004,0.467,0.329
07/18/10 06:00:00,-0.958,-0.004,0.467,0.329
07/18/10 07:00:00,-0.958,-0.004,0.467,0.329
07/18/10 08:00:00,-0.929,-0.004,0.467,0.329
07/18/10 09:00:00,-0.929,-0.031,0.467,0.356
07/18/10 10:00:00,-0.929,-0.004,0.467,0.329
07/18/10 11:00:00,-0.873,-0.004,0.467,0.329
07/18/10 12:00:00,-0.788,-0.004,0.495,0.356
