07/27/10 20:00:00,-0.227,-0.059,0.246,0.439
07/27/10 21:00:00,-0.479,-0.059,0.246,0.439
07/27/10 22:00:00,-0.901,-0.059,0.246,0.439
07/27/10 23:00:00,-1.67,-0.059,0.246,0.439
07/28/10 00:00:00,-2.13,-0.059,0.246,0.439
07/28/10 01:00:00,-2.188,-0.087,0.246,0.439
07/28/10 02:00:00,-2.217,-0.087,0.246,0.439
07/28/10 03:00:00,-2.015,-0.115,0.246,0.439
07/28/10 04:00:00,-2.072,-0.115,0.218,0.439
07/28/10 05:00:00,-1.698,-0.115,0.218,0.439
07/28/10 06:00:00,-1.698,-0.115,0.218,0.439
07/28/10 07:00:00,-1.584,-0.115,0.218,0.439
07/28/10 08:00:00,-1.612,-0.115,0.218,0.439
07/28/10 09:00:00,-2.044,-0.115,0.218,0.439
07/28/10 10:00:00,-1.842,-0.115,0.218,0.439
07/28/10 11:00:00,-1.641,-0.115,0.218,0.412
07/28/10 12:00:00,-1.27,-0.115,0.218,0.412
07/28/10 13:00:00,-0.845,-0.115,0.218,0.439
07/28/10 14:00:00,-0.535,-0.087,0.218,0.412
07/28/10 15:00:00,-0.311,-0.087,0.218,0.439
07/28/10 16:00:00,-0.227,-0.087,0.218,0.412
07/28/10 17:00:00,-0.199,-0.059,0.218,0.412
07/28/10 18:00:00,-0.171,-0.059,0.218,0.412
07/28/10 19:00:00,-0.171,-0.059,0.218,0.412
07/28/10 20:00:00,-0.143,-0.059,0.218,0.412
07/28/10 21:00:00,-0.143,-0.059,0.218,0.412
07/28/10 22:00:00,-0.115,-0.059,0.218,0.412
07/28/10 23:00:00,-0.115,-0.059,0.218,0.412
07/29/10 00:00:00,-0.087,-0.059,0.218,0.412
07/29/10 01:00:00,-0.059,-0.059,0.218,0.412
07/29/10 02:00:00,-0.031,-0.059,0.218,0.412
07/29/10 03:00:00,-0.031,-0.059,0.218,0.412
07/29/10 04:00:00,-0.004,-0.059,0.218,0.412
07/29/10 05:00:00,-0.004,-0.059,0.218,0.412
07/29/10 06:00:00,0.024,-0.059,0.218,0.412
07/29/10 07:00:00,0.218,-0.059,0.218,0.412
07/29/10 08:00:00,0.246,-0.059,0.19,0.412
07/29/10 09:00:00,0.218,-0.059,0.19,0.412
07/29/10 10:00:00,0.19,-0.059,0.19,0.384
07/29/10 11:00:00,0.19,-0.059,0.19,0.384
07/29/10 12:00:00,0.495,-0.059,0.19,0.384
07/29/10 13:00:00,0.742,-0.059,0.19,0.384
07/29/10 14:00:00,0.742,-0.059,0.19,0.356
07/29/10 15:00:00,0.55,-0.059,0.163,0.356
07/29/10 16:00:00,0.687,-0.059,0.19,0.356
07/29/10 17:00:00,0.522,-0.059,0.163,0.356
07/29/10 18:00:00,0.273,-0.059,0.19,0.356
07/29/10 19:00:00,0.356,-0.059,0.163,0.356
07/29/10 20:00:00,0.19,-0.059,0.19,0.356
07/29/10 21:00:00,0.163,-0.059,0.19,0.356
07/29/10 22:00:00,-0.059,-0.059,0.19,0.356
07/29/10 23:00:00,0.107,-0.059,0.19,0.356
07/30/10 00:00:00,0.135,-0.059,0.19,0.356
07/30/10 01:00:00,0.135,-0.059,0.19,0.356
07/30/10 02:00:00,0.163,-0.059,0.19,0.356
07/30/10 03:00:00,0.246,-0.059,0.19,0.356
07/30/10 04:00:00,0.218,-0.059,0.19,0.356
07/30/10 05:00:00,0.246,-0.059,0.19,0.356
07/30/10 06:00:00,0.273,-0.059,0.19,0.356
07/30/10 07:00:00,0.273,-0.059,0.19,0.356
07/30/10 08:00:00,0.329,-0.031,0.19,0.384
07/30/10 09:00:00,0.412,-0.059,0.19,0.384
07/30/10 10:00:00,0.77,-0.059,0.19,0.384
07/30/10 11:00:00,1.017,-0.059,0.19,0.384
07/30/10 12:00:00,1.344,-0.059,0.19,0.384
07/30/10 13:00:00,1.48,-0.059,0.19,0.356
07/30/10 14:00:00,1.507,-0.031,0.19,0.356
07/30/10 15:00:00,1.208,-0.031,0.19,0.356
07/30/10 16:00:00,1.507,-0.031,0.19,0.356
07/30/10 17:00:00,1.48,-0.031,0.19,0.356
07/30/10 18:00:00,1.289,-0.031,0.19,0.329
07/30/10 19:00:00,1.071,-0.031,0.19,0.329
07/30/10 20:00:00,0.687,-0.031,0.19,0.329
07/30/10 21:00:00,0.329,-0.031,0.163,0.329
07/30/10 22:00:00,0.163,-0.031,0.19,0.329
07/30/10 23:00:00,0.246,-0.031,0.19,0.356
07/31/10 00:00:00,0.522,-0.031,0.19,0.356
07/31/10 01:00:00,0.605,-0.031,0.19,0.356
07/31/10 02:00:00,0.632,-0.031,0.19,0.356
07/31/10 03:00:00,0.66,-0.031,0.19,0.356
07/31/10 04:00:00,0.605,-0.031,0.19,0.356
07/31/10 05:00:00,0.66,-0.031,0.218,0.356
07/31/10 06:00:00,0.079,-0.031,0.218,0.384
07/31/10 07:00:00,0.024,-0.031,0.218,0.356
07/31/10 08:00:00,0.024,-0.031,0.218,0.384
07/31/10 09:00:00,0.051,-0.004,0.218,0.384
07/31/10 10:00:00,0.079,-0.031,0.218,0.356
07/31/10 11:00:00,0.079,-0.004,0.218,0.384
07/31/10 12:00:00,0.107,-0.031,0.218,0.356
07/31/10 13:00:00,0.246,-0.004,0.218,0.384
07/31/10 14:00:00,0.55,-0.004,0.218,0.384
07/31/10 15:00:00,0.467,-0.004,0.218,0.384
07/31/10 16:00:00,0.19,-0.004,0.218,0.384
07/31/10 17:00:00,0.107,-0.004,0.218,0.384
07/31/10 18:00:00,0.051,-0.004,0.218,0.384
07/31/10 19:00:00,0.024,-0.004,0.218,0.384
07/31/10 20:00:00,-0.087,-0.031,0.218,0.384
07/31/10 21:00:00,-0.031,-0.004,0.218,0.384
07/31/10 22:00:00,-0.031,-0.004,0.218,0.384
07/31/10 23:00:00,-0.004,-0.004,0.218,0.384
08/01/10 00:00,-0.004,-0.004,0.218,0.384
08/01/10 01:00,-0.004,-0.004,0.246,0.384
08/01/10 02:00,-0.004,-0.004,0.246,0.384
08/01/10 03:00,-0.004,-0.004,0.246,0.384
08/01/10 04:00,0.024,-0.004,0.246,0.384
08/01/10 05:00,0.024,-0.004,0.246,0.384
08/01/10 06:00,0.024,-0.004,0.246,0.384
08/01/10 07:00,0.024,-0.004,0.246,0.384
08/01/10 08:00,0.079,-0.004,0.246,0.412
08/01/10 09:00,0.079,-0.004,0.246,0.412
08/01/10 10:00,0.079,-0.004,0.246,0.412
08/01/10 11:00,0.079,-0.004,0.246,0.412
08/01/10 12:00,0.079,-0.004,0.246,0.412
08/01/10 13:00,0.079,-0.004,0.246,0.412
08/01/10 14:00,0.079,-0.004,0.246,0.412
08/01/10 15:00,0.079,-0.004,0.273,0.412
08/01/10 16:00,0.079,-0.004,0.273,0.412
08/01/10 17:00,0.079,0.024,0.273,0.412
08/01/10 18:00,0.079,0.024,0.273,0.412
08/01/10 19:00,0.079,-0.004,0.273,0.412
08/01/10 20:00,0.079,0.024,0.273,0.412
08/01/10 21:00,0.079,0.024,0.273,0.412
08/01/10 22:00,0.107,0.024,0.273,0.412
08/01/10 23:00,0.107,0.024,0.273,0.412
08/02/10 00:00,0.079,-0.004,0.273,0.439
08/02/10 01:00,0.107,0.024,0.273,0.412
08/02/10 02:00,0.107,0.024,0.273,0.439
08/02/10 03:00,0.107,0.024,0.273,0.412
08/02/10 04:00,0.107,0.024,0.301,0.439
08/02/10 05:00,0.079,0.024,0.273,0.439
08/02/10 06:00,0.107,0.024,0.301,0.439
08/02/10 07:00,0.107,0.024,0.273,0.439
08/02/10 08:00,0.079,0.024,0.301,0.439
08/02/10 09:00,0.079,0.024,0.301,0.439
08/02/10 10:00,0.107,0.024,0.301,0.439
08/02/10 11:00,0.079,0.024,0.301,0.439
08/02/10 12:00,0.079,0.024,0.301,0.439
08/02/10 13:00,0.079,0.024,0.301,0.439
08/02/10 14:00,0.079,0.024,0.301,0.439
08/02/10 15:00,0.107,0.024,0.301,0.439
08/02/10 16:00,0.079,0.024,0.301,0.439
08/02/10 17:00,0.079,0.024,0.301,0.439
08/02/10 18:00,0.079,0.051,0.301,0.439
08/02/10 19:00,0.079,0.051,0.301,0.467
08/02/10 20:00,0.107,0.051,0.301,0.439
08/02/10 21:00,0.107,0.051,0.301,0.439
08/02/10 22:00,0.107,0.024,0.301,0.467
08/02/10 23:00,0.107,0.051,0.301,0.467
08/03/10 00:00,0.107,0.051,0.301,0.467
08/03/10 01:00,0.107,0.051,0.329,0.467
08/03/10 02:00,0.107,0.051,0.329,0.467
08/03/10 03:00,0.107,0.051,0.329,0.467
08/03/10 04:00,0.107,0.051,0.329,0.467
08/03/10 05:00,0.135,0.051,0.329,0.467
08/03/10 06:00,0.107,0.051,0.329,0.467
08/03/10 07:00,0.107,0.051,0.329,0.467
08/03/10 08:00,0.107,0.051,0.329,0.467
08/03/10 09:00,0.107,0.051,0.329,0.467
08/03/10 10:00,0.135,0.051,0.329,0.467
08/03/10 11:00,0.107,0.051,0.329,0.467
08/03/10 12:00,0.135,0.079,0.329,0.467
08/03/10 13:00,0.135,0.079,0.329,0.467
08/03/10 14:00,0.135,0.079,0.356,0.467
08/03/10 15:00,0.135,0.079,0.356,0.495
08/03/10 16:00,0.135,0.079,0.356,0.467
08/03/10 17:00,0.135,0.079,0.329,0.495
08/03/10 18:00,0.135,0.079,0.329,0.495
08/03/10 19:00,0.135,0.079,0.356,0.495
08/03/10 20:00,0.135,0.079,0.356,0.495
08/03/10 21:00,0.135,0.079,0.356,0.495
08/03/10 22:00,0.135,0.079,0.356,0.495
08/03/10 23:00,0.135,0.079,0.356,0.495
08/04/10 00:00,0.135,0.079,0.356,0.495
08/04/10 01:00,0.135,0.079,0.356,0.495
08/04/10 02:00,0.135,0.079,0.356,0.495
08/04/10 03:00,0.135,0.079,0.356,0.495
08/04/10 04:00,0.135,0.079,0.356,0.495
08/04/10 05:00,0.135,0.079,0.356,0.495
08/04/10 06:00,0.135,0.079,0.356,0.495
08/04/10 07:00,0.135,0.079,0.356,0.522
08/04/10 08:00,0.135,0.079,0.356,0.522
08/04/10 09:00,0.135,0.079,0.356,0.522
08/04/10 10:00,0.135,0.079,0.356,0.522
08/04/10 11:00,0.135,0.079,0.384,0.522
08/04/10 12:00,0.135,0.079,0.356,0.522
08/04/10 13:00,0.135,0.079,0.356,0.522
08/04/10 14:00,0.135,0.107,0.384,0.522
08/04/10 15:00,0.135,0.107,0.384,0.522
08/04/10 16:00,0.163,0.079,0.384,0.522
08/04/10 17:00,0.135,0.107,0.384,0.522
08/04/10 18:00,0.163,0.079,0.384,0.522
08/04/10 19:00,0.135,0.107,0.384,0.522
08/04/10 20:00,0.135,0.107,0.384,0.522
08/04/10 21:00,0.135,0.107,0.384,0.522
08/04/10 22:00,0.135,0.107,0.384,0.522
08/04/10 23:00,0.135,0.107,0.412,0.522
08/05/10 00:00,0.135,0.107,0.384,0.522
08/05/10 01:00,0.135,0.107,0.384,0.522
08/05/10 02:00,0.135,0.107,0.384,0.522
08/05/10 03:00,0.107,0.107,0.412,0.55
08/05/10 04:00,0.107,0.107,0.412,0.522
08/05/10 05:00,0.107,0.107,0.412,0.522
08/05/10 06:00,0.107,0.107,0.412,0.522
08/05/10 07:00,0.107,0.107,0.412,0.522
08/05/10 08:00,0.079,0.107,0.412,0.522
08/05/10 09:00,0.079,0.107,0.412,0.55
08/05/10 10:00,0.079,0.135,0.412,0.522
08/05/10 11:00,0.079,0.107,0.412,0.55
08/05/10 12:00,0.079,0.135,0.412,0.55
08/05/10 13:00,0.079,0.135,0.412,0.522
08/05/10 14:00,0.079,0.135,0.412,0.55
08/05/10 15:00,0.107,0.135,0.412,0.55
08/05/10 16:00,0.107,0.135,0.412,0.55
08/05/10 17:00,0.107,0.135,0.412,0.55
08/05/10 18:00,0.107,0.135,0.412,0.55
08/05/10 19:00,0.135,0.135,0.412,0.55
08/05/10 20:00,0.107,0.135,0.412,0.55
08/05/10 21:00,0.107,0.135,0.412,0.55
08/05/10 22:00,0.107,0.135,0.412,0.55
08/05/10 23:00,0.107,0.135,0.439,0.55
08/06/10 00:00,0.107,0.135,0.412,0.55
08/06/10 01:00,0.079,0.135,0.412,0.55
08/06/10 02:00,0.079,0.135,0.412,0.55
08/06/10 03:00,0.079,0.135,0.439,0.55
08/06/10 04:00,0.024,0.135,0.439,0.577
08/06/10 05:00,0.024,0.135,0.439,0.55
08/06/10 06:00,0.024,0.135,0.439,0.55
08/06/10 07:00,-0.004,0.135,0.439,0.55
08/06/10 08:00,-0.031,0.135,0.439,0.55
08/06/10 09:00,-0.031,0.135,0.439,0.577
08/06/10 10:00,-0.059,0.163,0.439,0.577
08/06/10 11:00,-0.059,0.163,0.439,0.577
08/06/10 12:00,-0.087,0.163,0.439,0.577
08/06/10 13:00,-0.059,0.163,0.439,0.577
08/06/10 14:00,-0.059,0.163,0.439,0.577
08/06/10 15:00,-0.031,0.163,0.439,0.577
08/06/10 16:00,-0.031,0.163,0.439,0.577
08/06/10 17:00,-0.004,0.163,0.439,0.577
08/06/10 18:00,-0.004,0.163,0.439,0.577
08/06/10 19:00,0.024,0.163,0.439,0.577
08/06/10 20:00,0.024,0.163,0.439,0.577
08/06/10 21:00,-0.004,0.163,0.439,0.577
08/06/10 22:00,-0.031,0.163,0.439,0.577
08/06/10 23:00,-0.059,0.163,0.467,0.577
08/07/10 00:00,-0.087,0.163,0.467,0.577
08/07/10 01:00,-0.087,0.163,0.439,0.577
08/07/10 02:00,-0.115,0.163,0.439,0.577
08/07/10 03:00,-0.143,0.163,0.439,0.577
08/07/10 04:00,-0.143,0.163,0.467,0.577
08/07/10 05:00,-0.171,0.163,0.439,0.577
08/07/10 06:00,-0.171,0.163,0.467,0.577
08/07/10 07:00,-0.227,0.163,0.439,0.577
08/07/10 08:00,-0.255,0.163,0.439,0.577
08/07/10 09:00,-0.311,0.163,0.467,0.577
08/07/10 10:00,-0.367,0.163,0.439,0.577
08/07/10 11:00,-0.423,0.135,0.467,0.577
08/07/10 12:00,-0.479,0.135,0.439,0.577
08/07/10 13:00,-0.535,0.135,0.439,0.577
08/07/10 14:00,-0.535,0.107,0.439,0.577
08/07/10 15:00,-0.563,0.107,0.439,0.577
08/07/10 16:00,-0.535,0.079,0.439,0.577
08/07/10 17:00,-0.507,0.079,0.439,0.577
08/07/10 18:00,-0.479,0.079,0.439,0.577
08/07/10 19:00,-0.451,0.079,0.439,0.577
08/07/10 20:00,-0.423,0.079,0.439,0.577
08/07/10 21:00,-0.423,0.079,0.439,0.577
08/07/10 22:00,-0.423,0.079,0.412,0.577
08/07/10 23:00,-0.451,0.079,0.412,0.577
08/08/10 00:00,-0.479,0.079,0.439,0.577
08/08/10 01:00,-0.507,0.079,0.412,0.577
08/08/10 02:00,-0.535,0.079,0.412,0.577
08/08/10 03:00,-0.563,0.051,0.412,0.577
08/08/10 04:00,-0.563,0.079,0.439,0.577
08/08/10 05:00,-0.591,0.051,0.412,0.577
08/08/10 06:00,-0.619,0.051,0.412,0.577
08/08/10 07:00,-0.647,0.024,0.412,0.577
08/08/10 08:00,-0.675,0.024,0.412,0.577
08/08/10 09:00,-0.704,0.024,0.412,0.577
08/08/10 10:00,-0.732,0.024,0.412,0.55
08/08/10 11:00,-0.732,0.024,0.412,0.55
08/08/10 12:00,-0.732,-0.004,0.412,0.55
08/08/10 13:00,-0.732,0.024,0.412,0.55
08/08/10 14:00,-0.704,0.024,0.384,0.55
08/08/10 15:00,-0.647,-0.004,0.384,0.55
08/08/10 16:00,-0.563,0.024,0.412,0.55
08/08/10 17:00,-0.507,0.024,0.384,0.55
08/08/10 18:00,-0.479,0.024,0.384,0.55
08/08/10 19:00,-0.423,0.024,0.384,0.55
08/08/10 20:00,-0.395,0.024,0.384,0.55
08/08/10 21:00,-0.395,0.024,0.384,0.55
08/08/10 22:00,-0.423,0.024,0.384,0.55
08/08/10 23:00,-0.451,0.024,0.384,0.55
08/09/10 00:00,-0.507,0.024,0.384,0.55
08/09/10 01:00,-0.563,0.024,0.384,0.55
08/09/10 02:00,-0.619,-0.004,0.384,0.55
08/09/10 03:00,-0.675,-0.004,0.384,0.55
08/09/10 04:00,-0.704,-0.004,0.384,0.55
08/09/10 05:00,-0.732,-0.004,0.384,0.55
08/09/10 06:00,-0.76,-0.004,0.384,0.55
08/09/10 07:00,-0.76,-0.004,0.384,0.55
08/09/10 08:00,-0.788,-0.031,0.384,0.522
08/09/10 09:00,-0.788,-0.031,0.384,0.522
08/09/10 10:00,-0.788,-0.031,0.356,0.522
08/09/10 11:00,-0.788,-0.031,0.384,0.522
08/09/10 12:00,-0.788,-0.031,0.356,0.522
08/09/10 13:00,-0.788,-0.031,0.356,0.522
08/09/10 14:00,-0.76,-0.031,0.356,0.522
08/09/10 15:00,-0.704,-0.031,0.356,0.522
08/09/10 16:00,-0.647,-0.031,0.356,0.522
08/09/10 17:00,-0.591,-0.031,0.356,0.522
08/09/10 18:00,-0.535,-0.031,0.356,0.522
08/09/10 19:00,-0.479,-0.031,0.356,0.522
08/09/10 20:00,-0.451,-0.031,0.356,0.522
08/09/10 21:00,-0.451,-0.031,0.356,0.522
08/09/10 22:00,-0.479,-0.031,0.356,0.522
08/09/10 23:00,-0.507,-0.031,0.356,0.522
08/10/10 00:00,-0.535,-0.031,0.356,0.522
08/10/10 01:00,-0.591,-0.031,0.356,0.522
08/10/10 02:00,-0.647,-0.031,0.356,0.522
08/10/10 03:00,-0.675,-0.031,0.329,0.522
08/10/10 04:00,-0.675,-0.031,0.356,0.522
08/10/10 05:00,-0.675,-0.031,0.356,0.522
08/10/10 06:00,-0.647,-0.059,0.329,0.522
08/10/10 07:00,-0.647,-0.031,0.356,0.522
08/10/10 08:00,-0.591,-0.031,0.329,0.522
08/10/10 09:00,-0.591,-0.031,0.329,0.522
08/10/10 10:00,-0.563,-0.031,0.329,0.495
08/10/10 11:00,-0.507,-0.031,0.329,0.522
08/10/10 12:00,-0.479,-0.031,0.329,0.495
08/10/10 13:00,-0.423,-0.031,0.329,0.495
08/10/10 14:00,-0.395,-0.031,0.329,0.495
08/10/10 15:00,-0.367,-0.031,0.329,0.495
08/10/10 16:00,-0.199,-0.031,0.329,0.495
08/10/10 17:00,-0.143,-0.031,0.329,0.522
08/10/10 18:00,-0.115,-0.004,0.329,0.495
08/10/10 19:00,-0.087,-0.004,0.329,0.495
08/10/10 20:00,-0.087,-0.004,0.329,0.495
08/10/10 21:00,-0.087,-0.004,0.329,0.495
08/10/10 22:00,-0.059,-0.004,0.329,0.495
08/10/10 23:00,-0.059,-0.004,0.329,0.495
08/11/10 00:00,-0.059,0.024,0.329,0.495
08/11/10 01:00,-0.059,0.024,0.329,0.495
08/11/10 02:00,-0.031,0.024,0.329,0.495
08/11/10 03:00,-0.031,0.051,0.329,0.495
08/11/10 04:00,-0.031,0.024,0.329,0.495
08/11/10 05:00,-0.031,0.051,0.329,0.495
08/11/10 06:00,-0.031,0.051,0.356,0.495
08/11/10 07:00,-0.031,0.051,0.329,0.495
08/11/10 08:00,-0.031,0.051,0.329,0.495
08/11/10 09:00,-0.031,0.051,0.356,0.495
08/11/10 10:00,-0.031,0.051,0.356,0.495
08/11/10 11:00,-0.004,0.079,0.329,0.495
08/11/10 12:00,-0.031,0.079,0.356,0.495
08/11/10 13:00,-0.004,0.079,0.356,0.495
08/11/10 14:00,-0.004,0.079,0.356,0.495
08/11/10 15:00,-0.004,0.079,0.356,0.495
08/11/10 16:00,-0.004,0.079,0.329,0.495
08/11/10 17:00,-0.004,0.079,0.356,0.495
08/11/10 18:00,-0.004,0.079,0.356,0.495
08/11/10 19:00,-0.004,0.079,0.356,0.495
08/11/10 20:00,-0.004,0.079,0.356,0.495
08/11/10 21:00,-0.004,0.079,0.356,0.495
08/11/10 22:00,-0.004,0.079,0.356,0.495
08/11/10 23:00,-0.004,0.079,0.356,0.495
08/12/10 00:00,-0.004,0.079,0.356,0.495
08/12/10 01:00,0.024,0.079,0.356,0.495
08/12/10 02:00,0.024,0.079,0.356,0.495
08/12/10 03:00,0.024,0.079,0.356,0.522
08/12/10 04:00,0.051,0.107,0.356,0.522
08/12/10 05:00,0.024,0.079,0.356,0.522
08/12/10 06:00,0.051,0.107,0.356,0.522
08/12/10 07:00,0.051,0.107,0.356,0.522
08/12/10 08:00,0.051,0.107,0.356,0.522
08/12/10 09:00,0.051,0.107,0.356,0.495
08/12/10 10:00,0.051,0.107,0.384,0.522
08/12/10 11:00,0.051,0.107,0.356,0.522
08/12/10 12:00,0.051,0.107,0.356,0.522
08/12/10 13:00,0.051,0.135,0.384,0.522
08/12/10 14:00,0.051,0.107,0.384,0.522
08/12/10 15:00,0.051,0.135,0.384,0.522
08/12/10 16:00,0.051,0.107,0.384,0.522
08/12/10 17:00,0.079,0.135,0.384,0.522
08/12/10 18:00,0.079,0.135,0.384,0.522
08/12/10 19:00,0.079,0.135,0.384,0.522
08/12/10 20:00,0.079,0.135,0.384,0.522
08/12/10 21:00,0.079,0.135,0.384,0.522
08/12/10 22:00,0.079,0.135,0.384,0.522
08/12/10 23:00,0.079,0.135,0.384,0.522
08/13/10 00:00:00,0.079,0.135,0.384,0.522
08/13/10 01:00:00,0.079,0.135,0.384,0.522
08/13/10 02:00:00,0.079,0.135,0.412,0.522
08/13/10 03:00:00,0.079,0.135,0.384,0.522
08/13/10 04:00:00,0.079,0.135,0.384,0.522
08/13/10 05:00:00,0.079,0.135,0.384,0.522
08/13/10 06:00:00,0.107,0.135,0.412,0.522
08/13/10 07:00:00,0.107,0.135,0.412,0.55
08/13/10 08:00:00,0.107,0.135,0.412,0.55
08/13/10 09:00:00,0.107,0.135,0.412,0.55
08/13/10 10:00:00,0.107,0.135,0.412,0.55
08/13/10 11:00:00,0.107,0.135,0.412,0.55
08/13/10 12:00:00,0.107,0.135,0.412,0.55
08/13/10 13:00:00,0.107,0.135,0.412,0.55
08/13/10 14:00:00,0.107,0.163,0.412,0.55
08/13/10 15:00:00,0.107,0.135,0.412,0.55
08/13/10 16:00:00,0.135,0.163,0.412,0.55
08/13/10 17:00:00,0.107,0.135,0.412,0.55
08/13/10 18:00:00,0.135,0.163,0.412,0.55
08/13/10 19:00:00,0.135,0.163,0.412,0.55
08/13/10 20:00:00,0.135,0.163,0.412,0.55
08/13/10 21:00:00,0.135,0.163,0.412,0.55
08/13/10 22:00:00,0.135,0.163,0.412,0.55
08/13/10 23:00:00,0.135,0.163,0.412,0.55
08/14/10 00:00:00,0.135,0.163,0.412,0.55
08/14/10 01:00:00,0.135,0.163,0.412,0.55
08/14/10 02:00:00,0.135,0.163,0.412,0.55
08/14/10 03:00:00,0.135,0.163,0.439,0.55
08/14/10 04:00:00,0.135,0.163,0.439,0.55
08/14/10 05:00:00,0.135,0.163,0.439,0.577
08/14/10 06:00:00,0.135,0.163,0.412,0.55
08/14/10 07:00:00,0.135,0.163,0.439,0.577
08/14/10 08:00:00,0.135,0.163,0.439,0.577
08/14/10 09:00:00,0.135,0.163,0.439,0.577
08/14/10 10:00:00,0.135,0.163,0.439,0.577
08/14/10 11:00:00,0.135,0.163,0.439,0.577
08/14/10 12:00:00,0.135,0.163,0.439,0.577
08/14/10 13:00:00,0.135,0.163,0.439,0.577
08/14/10 14:00:00,0.135,0.163,0.439,0.577
08/14/10 15:00:00,0.135,0.19,0.439,0.577
08/14/10 16:00:00,0.135,0.163,0.439,0.577
08/14/10 17:00:00,0.135,0.19,0.439,0.577
08/14/10 18:00:00,0.135,0.163,0.439,0.577
08/14/10 19:00:00,0.135,0.163,0.439,0.577
08/14/10 20:00:00,0.135,0.19,0.439,0.577
08/14/10 21:00:00,0.135,0.19,0.467,0.577
08/14/10 22:00:00,0.135,0.19,0.439,0.577
08/14/10 23:00:00,0.135,0.19,0.467,0.577
08/15/10 00:00:00,0.135,0.19,0.467,0.577
08/15/10 01:00:00,0.135,0.19,0.467,0.577
08/15/10 02:00:00,0.163,0.19,0.467,0.577
08/15/10 03:00:00,0.135,0.19,0.467,0.577
08/15/10 04:00:00,0.135,0.19,0.467,0.577
08/15/10 05:00:00,0.135,0.19,0.467,0.577
08/15/10 06:00:00,0.135,0.19,0.467,0.577
08/15/10 07:00:00,0.163,0.19,0.467,0.605
08/15/10 08:00:00,0.163,0.19,0.467,0.577
08/15/10 09:00:00,0.163,0.19,0.467,0.577
08/15/10 10:00:00,0.135,0.19,0.467,0.605
08/15/10 11:00:00,0.163,0.19,0.467,0.605
08/15/10 12:00:00,0.163,0.19,0.467,0.605
08/15/10 13:00:00,0.163,0.19,0.467,0.577
08/15/10 14:00:00,0.163,0.19,0.467,0.577
08/15/10 15:00:00,0.163,0.19,0.467,0.605
08/15/10 16:00:00,0.163,0.19,0.467,0.605
08/15/10 17:00:00,0.163,0.19,0.467,0.605
08/15/10 18:00:00,0.163,0.19,0.467,0.605
08/15/10 19:00:00,0.163,0.19,0.467,0.605
08/15/10 20:00:00,0.163,0.19,0.467,0.605
08/15/10 21:00:00,0.163,0.19,0.467,0.605
08/15/10 22:00:00,0.163,0.19,0.467,0.605
08/15/10 23:00:00,0.163,0.19,0.495,0.605
08/16/10 00:00:00,0.163,0.19,0.495,0.605
08/16/10 01:00:00,0.163,0.19,0.467,0.605
08/16/10 02:00:00,0.163,0.19,0.495,0.605
08/16/10 03:00:00,0.163,0.19,0.495,0.605
08/16/10 04:00:00,0.135,0.19,0.495,0.605
08/16/10 05:00:00,0.163,0.19,0.495,0.605
08/16/10 06:00:00,0.163,0.19,0.495,0.605
08/16/10 07:00:00,0.163,0.19,0.495,0.632
08/16/10 08:00:00,0.163,0.19,0.495,0.632
08/16/10 09:00:00,0.163,0.19,0.495,0.605
08/16/10 10:00:00,0.163,0.19,0.495,0.632
08/16/10 11:00:00,0.163,0.19,0.495,0.605
08/16/10 12:00:00,0.19,0.19,0.495,0.632
08/16/10 13:00:00,0.163,0.19,0.495,0.632
08/16/10 14:00:00,0.163,0.19,0.495,0.632
08/16/10 15:00:00,0.135,0.19,0.495,0.632
08/16/10 16:00:00,0.163,0.19,0.495,0.632
08/16/10 17:00:00,0.163,0.19,0.495,0.632
08/16/10 18:00:00,0.163,0.19,0.495,0.632
08/16/10 19:00:00,0.163,0.19,0.495,0.632
08/16/10 20:00:00,0.163,0.19,0.495,0.632
08/16/10 21:00:00,0.163,0.19,0.495,0.632
08/16/10 22:00:00,0.163,0.19,0.495,0.632
08/16/10 23:00:00,0.163,0.19,0.495,0.632
08/17/10 00:00:00,0.163,0.19,0.495,0.632
08/17/10 01:00:00,0.163,0.19,0.495,0.632
08/17/10 02:00:00,0.19,0.19,0.522,0.632
08/17/10 03:00:00,0.163,0.19,0.495,0.632
08/17/10 04:00:00,0.19,0.19,0.495,0.632
08/17/10 05:00:00,0.163,0.19,0.495,0.632
08/17/10 06:00:00,0.19,0.19,0.522,0.632
08/17/10 07:00:00,0.19,0.19,0.495,0.632
08/17/10 08:00:00,0.19,0.19,0.495,0.632
08/17/10 09:00:00,0.19,0.19,0.522,0.632
08/17/10 10:00:00,0.19,0.19,0.522,0.632
08/17/10 11:00:00,0.19,0.218,0.522,0.632
08/17/10 12:00:00,0.19,0.19,0.522,0.632
08/17/10 13:00:00,0.19,0.218,0.522,0.632
08/17/10 14:00:00,0.19,0.19,0.522,0.632
08/17/10 15:00:00,0.19,0.19,0.522,0.632
08/17/10 16:00:00,0.19,0.19,0.522,0.632
08/17/10 17:00:00,0.19,0.19,0.522,0.632
08/17/10 18:00:00,0.19,0.19,0.522,0.632
08/17/10 19:00:00,0.19,0.19,0.522,0.632
08/17/10 20:00:00,0.19,0.19,0.522,0.632
08/17/10 21:00:00,0.19,0.19,0.522,0.632
08/17/10 22:00:00,0.19,0.19,0.522,0.632
08/17/10 23:00:00,0.19,0.218,0.522,0.632
