07/18/10 09:00:00,-1.813,-0.059,0.384,0.356
07/18/10 10:00:00,-1.727,-0.059,0.384,0.356
07/18/10 11:00:00,-1.555,-0.059,0.384,0.356
07/18/10 12:00:00,-1.27,-0.059,0.384,0.356
07/18/10 13:00:00,-0.986,-0.059,0.384,0.356
07/18/10 14:00:00,-0.732,-0.059,0.384,0.384
07/18/10 15:00:00,-0.535,-0.059,0.384,0.356
07/18/10 16:00:00,-0.507,-0.059,0.384,0.384
07/18/10 17:00:00,-0.563,-0.059,0.384,0.384
07/18/10 18:00:00,-0.704,-0.059,0.384,0.384
07/18/10 19:00:00,-0.901,-0.059,0.384,0.384
07/18/10 20:00:00,-1.071,-0.059,0.384,0.384
07/18/10 21:00:00,-1.099,-0.059,0.384,0.356
07/18/10 22:00:00,-1.043,-0.059,0.384,0.384
07/18/10 23:00:00,-1.014,-0.059,0.384,0.384
07/19/10 00:00:00,-0.986,-0.059,0.384,0.384
07/19/10 01:00:00,-0.958,-0.059,0.412,0.384
07/19/10 02:00:00,-0.929,-0.059,0.384,0.384
07/19/10 03:00:00,-0.929,-0.059,0.412,0.384
07/19/10 04:00:00,-0.929,-0.059,0.412,0.384
07/19/10 05:00:00,-0.901,-0.059,0.384,0.384
07/19/10 06:00:00,-0.873,-0.059,0.412,0.384
07/19/10 07:00:00,-0.845,-0.059,0.412,0.384
07/19/10 08:00:00,-0.873,-0.059,0.412,0.384
07/19/10 09:00:00,-0.873,-0.059,0.384,0.384
07/19/10 10:00:00,-0.873,-0.059,0.412,0.384
07/19/10 11:00:00,-0.816,-0.059,0.412,0.384
07/19/10 12:00:00,-0.704,-0.059,0.412,0.384
07/19/10 13:00:00,-0.451,-0.059,0.412,0.384
07/19/10 14:00:00,-0.227,-0.059,0.412,0.384
07/19/10 15:00:00,-0.115,-0.059,0.412,0.384
07/19/10 16:00:00,-0.087,-0.059,0.412,0.384
07/19/10 17:00:00,-0.087,-0.059,0.412,0.384
07/19/10 18:00:00,-0.115,-0.059,0.412,0.384
07/19/10 19:00:00,-0.115,-0.059,0.412,0.384
07/19/10 20:00:00,-0.227,-0.059,0.412,0.384
07/19/10 21:00:00,-0.451,-0.059,0.412,0.384
07/19/10 22:00:00,-0.845,-0.059,0.412,0.384
07/19/10 23:00:00,-1.355,-0.059,0.412,0.384
07/20/10 00:00:00,-2.015,-0.059,0.412,0.384
07/20/10 01:00:00,-2.653,-0.059,0.412,0.384
07/20/10 02:00:00,-3.212,-0.059,0.412,0.384
07/20/10 03:00:00,-3.687,-0.059,0.412,0.384
07/20/10 04:00:00,-4.106,-0.059,0.412,0.384
07/20/10 05:00:00,-4.378,-0.087,0.412,0.384
07/20/10 06:00:00,-4.59,-0.087,0.412,0.384
07/20/10 07:00:00,-4.803,-0.087,0.412,0.384
07/20/10 08:00:00,-4.956,-0.087,0.412,0.384
07/20/10 09:00:00,-4.987,-0.087,0.412,0.384
07/20/10 10:00:00,-4.864,-0.087,0.412,0.384
07/20/10 11:00:00,-4.62,-0.087,0.412,0.384
07/20/10 12:00:00,-4.196,-0.087,0.412,0.384
07/20/10 13:00:00,-3.627,-0.087,0.412,0.384
07/20/10 14:00:00,-2.976,-0.087,0.384,0.384
07/20/10 15:00:00,-2.391,-0.087,0.412,0.384
07/20/10 16:00:00,-1.871,-0.087,0.412,0.384
07/20/10 17:00:00,-1.612,-0.087,0.412,0.384
07/20/10 18:00:00,-1.641,-0.087,0.412,0.384
07/20/10 19:00:00,-2.044,-0.087,0.384,0.384
07/20/10 20:00:00,-2.478,-0.087,0.412,0.384
07/20/10 21:00:00,-2.77,-0.087,0.412,0.384
07/20/10 22:00:00,-2.946,-0.087,0.412,0.384
07/20/10 23:00:00,-3.182,-0.087,0.412,0.384
07/21/10 00:00:00,-3.389,-0.087,0.384,0.384
07/21/10 01:00:00,-3.449,-0.115,0.384,0.384
07/21/10 02:00:00,-3.627,-0.087,0.384,0.384
07/21/10 03:00:00,-3.896,-0.115,0.384,0.384
07/21/10 04:00:00,-4.136,-0.115,0.384,0.384
07/21/10 05:00:00,-4.226,-0.115,0.384,0.384
07/21/10 06:00:00,-4.166,-0.115,0.384,0.384
07/21/10 07:00:00,-3.956,-0.115,0.384,0.384
07/21/10 08:00:00,-3.896,-0.115,0.384,0.384
07/21/10 09:00:00,-3.746,-0.115,0.384,0.384
07/21/10 10:00:00,-3.478,-0.115,0.384,0.384
07/21/10 11:00:00,-3.182,-0.115,0.384,0.384
07/21/10 12:00:00,-2.595,-0.115,0.384,0.384
07/21/10 13:00:00,-1.899,-0.115,0.384,0.356
07/21/10 14:00:00,-1.241,-0.115,0.384,0.356
07/21/10 15:00:00,-0.732,-0.087,0.384,0.356
07/21/10 16:00:00,-0.423,-0.087,0.384,0.356
07/21/10 17:00:00,-0.311,-0.087,0.384,0.356
07/21/10 18:00:00,-0.339,-0.087,0.384,0.356
07/21/10 19:00:00,-0.479,-0.087,0.384,0.356
07/21/10 20:00:00,-0.704,-0.087,0.384,0.356
07/21/10 21:00:00,-0.986,-0.087,0.384,0.356
07/21/10 22:00:00,-1.213,-0.059,0.356,0.356
07/21/10 23:00:00,-1.355,-0.059,0.384,0.356
07/22/10 00:00:00,-1.355,-0.087,0.384,0.356
07/22/10 01:00:00,-1.327,-0.087,0.384,0.356
07/22/10 02:00:00,-1.27,-0.087,0.384,0.384
07/22/10 03:00:00,-1.355,-0.087,0.384,0.356
07/22/10 04:00:00,-1.641,-0.059,0.384,0.356
07/22/10 05:00:00,-1.928,-0.059,0.384,0.384
07/22/10 06:00:00,-2.217,-0.087,0.384,0.384
07/22/10 07:00:00,-2.478,-0.087,0.384,0.356
07/22/10 08:00:00,-2.741,-0.087,0.384,0.384
07/22/10 09:00:00,-2.946,-0.087,0.384,0.356
07/22/10 10:00:00,-2.888,-0.087,0.356,0.356
07/22/10 11:00:00,-2.333,-0.087,0.384,0.384
07/22/10 12:00:00,-1.67,-0.115,0.384,0.356
07/22/10 13:00:00,-0.986,-0.087,0.356,0.356
07/22/10 14:00:00,-0.507,-0.087,0.356,0.356
07/22/10 15:00:00,-0.115,-0.059,0.356,0.356
07/22/10 16:00:00,-0.087,-0.059,0.356,0.356
07/22/10 17:00:00,-0.087,-0.059,0.356,0.356
07/22/10 18:00:00,-0.087,-0.059,0.384,0.356
07/22/10 19:00:00,-0.087,-0.059,0.356,0.356
07/22/10 20:00:00,-0.087,-0.059,0.356,0.356
07/22/10 21:00:00,-0.087,-0.059,0.356,0.356
07/22/10 22:00:00,-0.087,-0.059,0.356,0.356
07/22/10 23:00:00,-0.059,-0.059,0.356,0.356
07/23/10 00:00:00,-0.059,-0.059,0.384,0.356
07/23/10 01:00:00,-0.087,-0.059,0.384,0.356
07/23/10 02:00:00,-0.087,-0.059,0.384,0.356
07/23/10 03:00:00,-0.059,-0.059,0.384,0.356
07/23/10 04:00:00,-0.059,-0.059,0.384,0.356
07/23/10 05:00:00,-0.059,-0.059,0.384,0.356
07/23/10 06:00:00,-0.087,-0.059,0.356,0.356
07/23/10 07:00:00,-0.059,-0.059,0.384,0.356
07/23/10 08:00:00,-0.087,-0.059,0.384,0.384
07/23/10 09:00:00,-0.115,-0.059,0.384,0.356
07/23/10 10:00:00,-0.451,-0.059,0.384,0.356
07/23/10 11:00:00,-0.873,-0.059,0.384,0.356
07/23/10 12:00:00,-0.479,-0.059,0.384,0.356
07/23/10 13:00:00,-0.059,-0.059,0.384,0.356
07/23/10 14:00:00,-0.059,-0.059,0.384,0.356
07/23/10 15:00:00,-0.059,-0.059,0.384,0.356
07/23/10 16:00:00,-0.059,-0.059,0.384,0.356
07/23/10 17:00:00,-0.087,-0.059,0.356,0.356
07/23/10 18:00:00,-0.059,-0.059,0.384,0.356
07/23/10 19:00:00,-0.087,-0.059,0.356,0.356
07/23/10 20:00:00,-0.087,-0.059,0.384,0.356
07/23/10 21:00:00,-0.087,-0.059,0.384,0.356
07/23/10 22:00:00,-0.087,-0.031,0.384,0.356
07/23/10 23:00:00,-0.115,-0.059,0.384,0.356
07/24/10 00:00:00,-1.241,-0.059,0.384,0.356
07/24/10 01:00:00,-1.957,-0.059,0.384,0.356
07/24/10 02:00:00,-2.362,-0.059,0.384,0.356
07/24/10 03:00:00,-2.741,-0.059,0.384,0.356
07/24/10 04:00:00,-3.064,-0.059,0.384,0.356
07/24/10 05:00:00,-3.123,-0.059,0.384,0.356
07/24/10 06:00:00,-3.035,-0.059,0.384,0.356
07/24/10 07:00:00,-3.035,-0.059,0.384,0.356
07/24/10 08:00:00,-2.976,-0.059,0.384,0.356
07/24/10 09:00:00,-2.976,-0.059,0.384,0.356
07/24/10 10:00:00,-2.595,-0.059,0.384,0.356
07/24/10 11:00:00,-1.641,-0.059,0.384,0.356
07/24/10 12:00:00,-0.479,-0.059,0.384,0.356
07/24/10 13:00:00,-0.059,-0.059,0.384,0.356
07/24/10 14:00:00,-0.031,-0.059,0.384,0.356
07/24/10 15:00:00,-0.004,-0.059,0.384,0.356
07/24/10 16:00:00,-0.031,-0.059,0.384,0.356
07/24/10 17:00:00,-0.059,-0.059,0.356,0.356
07/24/10 18:00:00,-0.059,-0.059,0.384,0.356
07/24/10 19:00:00,-0.087,-0.059,0.384,0.356
07/24/10 20:00:00,-0.059,-0.059,0.384,0.356
07/24/10 21:00:00,-0.059,-0.059,0.384,0.356
07/24/10 22:00:00,-0.087,-0.059,0.384,0.356
07/24/10 23:00:00,-0.087,-0.059,0.384,0.356
07/25/10 00:00:00,-0.059,-0.059,0.384,0.356
07/25/10 01:00:00,-0.087,-0.059,0.384,0.356
07/25/10 02:00:00,-0.087,-0.059,0.384,0.356
07/25/10 03:00:00,-0.535,-0.059,0.384,0.356
07/25/10 04:00:00,-1.327,-0.059,0.384,0.356
07/25/10 05:00:00,-2.044,-0.059,0.384,0.356
07/25/10 06:00:00,-2.624,-0.059,0.384,0.356
07/25/10 07:00:00,-3.33,-0.059,0.384,0.356
07/25/10 08:00:00,-4.046,-0.059,0.384,0.356
07/25/10 09:00:00,-4.499,-0.059,0.384,0.356
07/25/10 10:00:00,-4.287,-0.059,0.384,0.356
07/25/10 11:00:00,-3.182,-0.059,0.384,0.356
07/25/10 12:00:00,-1.526,-0.059,0.384,0.356
07/25/10 13:00:00,-0.087,-0.059,0.384,0.356
07/25/10 14:00:00,-0.031,-0.059,0.384,0.356
07/25/10 15:00:00,-0.059,-0.059,0.384,0.384
07/25/10 16:00:00,-0.031,-0.059,0.384,0.384
07/25/10 17:00:00,-0.059,-0.059,0.384,0.356
07/25/10 18:00:00,-0.143,-0.059,0.384,0.356
07/25/10 19:00:00,-0.283,-0.059,0.384,0.356
07/25/10 20:00:00,-0.283,-0.059,0.384,0.356
07/25/10 21:00:00,-0.479,-0.059,0.384,0.356
07/25/10 22:00:00,-0.929,-0.059,0.384,0.356
07/25/10 23:00:00,-1.842,-0.059,0.384,0.384
07/26/10 00:00:00,-2.976,-0.059,0.384,0.356
07/26/10 01:00:00,-3.866,-0.059,0.384,0.356
07/26/10 02:00:00,-4.62,-0.059,0.384,0.356
07/26/10 03:00:00,-4.925,-0.059,0.384,0.384
07/26/10 04:00:00,-5.14,-0.087,0.384,0.384
07/26/10 05:00:00,-5.079,-0.087,0.384,0.384
07/26/10 06:00:00,-4.987,-0.087,0.384,0.384
07/26/10 07:00:00,-5.233,-0.087,0.384,0.384
07/26/10 08:00:00,-5.325,-0.087,0.384,0.356
07/26/10 09:00:00,-5.325,-0.087,0.384,0.356
07/26/10 10:00:00,-4.803,-0.115,0.384,0.356
07/26/10 11:00:00,-3.449,-0.087,0.384,0.356
07/26/10 12:00:00,-1.784,-0.087,0.356,0.356
07/26/10 13:00:00,-0.311,-0.087,0.356,0.356
07/26/10 14:00:00,0.024,-0.087,0.356,0.356
07/26/10 15:00:00,0.024,-0.087,0.356,0.356
07/26/10 16:00:00,-0.004,-0.087,0.356,0.356
07/26/10 17:00:00,-0.059,-0.087,0.356,0.356
07/26/10 18:00:00,-0.059,-0.059,0.356,0.356
07/26/10 19:00:00,-0.171,-0.059,0.356,0.356
07/26/10 20:00:00,-0.675,-0.059,0.356,0.356
07/26/10 21:00:00,-1.014,-0.059,0.356,0.356
07/26/10 22:00:00,-0.929,-0.059,0.356,0.356
07/26/10 23:00:00,-1.128,-0.059,0.356,0.356
07/27/10 00:00:00,-1.871,-0.059,0.356,0.356
07/27/10 01:00:00,-3.36,-0.059,0.356,0.356
07/27/10 02:00:00,-4.62,-0.087,0.356,0.356
07/27/10 03:00:00,-5.697,-0.087,0.356,0.356
07/27/10 04:00:00,-6.578,-0.115,0.356,0.356
07/27/10 05:00:00,-6.929,-0.115,0.356,0.356
07/27/10 06:00:00,-6.737,-0.115,0.356,0.356
07/27/10 07:00:00,-6.801,-0.143,0.356,0.356
07/27/10 08:00:00,-6.546,-0.143,0.329,0.329
07/27/10 09:00:00,-6.104,-0.143,0.329,0.356
07/27/10 10:00:00,-5.171,-0.143,0.329,0.329
07/27/10 11:00:00,-3.597,-0.143,0.329,0.329
07/27/10 12:00:00,-1.871,-0.115,0.329,0.329
07/27/10 13:00:00,-0.451,-0.115,0.301,0.329
07/27/10 14:00:00,-0.059,-0.087,0.301,0.329
07/27/10 15:00:00,0.024,-0.087,0.329,0.329
07/27/10 16:00:00,-0.031,-0.087,0.301,0.329
07/27/10 17:00:00,-0.031,-0.087,0.301,0.329
07/27/10 18:00:00,-0.199,-0.087,0.301,0.329
07/27/10 19:00:00,-0.732,-0.059,0.329,0.329
07/27/10 20:00:00,-1.67,-0.087,0.329,0.329
07/27/10 21:00:00,-2.888,-0.087,0.301,0.301
07/27/10 22:00:00,-3.986,-0.087,0.301,0.329
07/27/10 23:00:00,-4.834,-0.115,0.301,0.329
07/28/10 00:00:00,-5.202,-0.115,0.301,0.329
07/28/10 01:00:00,-4.62,-0.143,0.301,0.301
07/28/10 02:00:00,-3.956,-0.143,0.301,0.301
07/28/10 03:00:00,-3.241,-0.143,0.273,0.301
07/28/10 04:00:00,-2.624,-0.143,0.273,0.301
07/28/10 05:00:00,-2.362,-0.143,0.301,0.301
07/28/10 06:00:00,-2.362,-0.115,0.273,0.301
07/28/10 07:00:00,-2.42,-0.115,0.273,0.301
07/28/10 08:00:00,-2.829,-0.115,0.273,0.301
07/28/10 09:00:00,-3.33,-0.143,0.273,0.301
07/28/10 10:00:00,-3.123,-0.143,0.273,0.301
07/28/10 11:00:00,-2.391,-0.115,0.273,0.301
07/28/10 12:00:00,-1.27,-0.115,0.273,0.301
07/28/10 13:00:00,-0.395,-0.115,0.273,0.301
07/28/10 14:00:00,-0.031,-0.115,0.273,0.273
07/28/10 15:00:00,0.024,-0.087,0.273,0.273
07/28/10 16:00:00,-0.031,-0.115,0.273,0.273
07/28/10 17:00:00,-0.059,-0.087,0.273,0.301
07/28/10 18:00:00,-0.059,-0.087,0.273,0.273
07/28/10 19:00:00,-0.087,-0.087,0.273,0.273
07/28/10 20:00:00,-0.087,-0.087,0.273,0.273
07/28/10 21:00:00,-0.087,-0.087,0.273,0.273
07/28/10 22:00:00,-0.087,-0.087,0.273,0.273
07/28/10 23:00:00,-0.087,-0.087,0.273,0.273
07/29/10 00:00:00,-0.087,-0.087,0.273,0.273
07/29/10 01:00:00,-0.059,-0.087,0.273,0.301
07/29/10 02:00:00,-0.087,-0.059,0.273,0.273
07/29/10 03:00:00,-0.087,-0.087,0.273,0.301
07/29/10 04:00:00,-0.059,-0.059,0.273,0.301
07/29/10 05:00:00,-0.087,-0.059,0.273,0.301
07/29/10 06:00:00,-0.087,-0.059,0.273,0.301
07/29/10 07:00:00,-0.087,-0.059,0.273,0.301
07/29/10 08:00:00,-0.087,-0.059,0.273,0.273
07/29/10 09:00:00,-0.059,-0.059,0.273,0.301
07/29/10 10:00:00,-0.031,-0.059,0.273,0.273
07/29/10 11:00:00,0.024,-0.059,0.273,0.273
07/29/10 12:00:00,0.079,-0.059,0.273,0.273
07/29/10 13:00:00,0.107,-0.059,0.273,0.273
07/29/10 14:00:00,0.079,-0.059,0.273,0.273
07/29/10 15:00:00,0.024,-0.059,0.273,0.273
07/29/10 16:00:00,0.024,-0.059,0.273,0.273
07/29/10 17:00:00,-0.031,-0.059,0.273,0.273
07/29/10 18:00:00,-0.059,-0.059,0.273,0.273
07/29/10 19:00:00,-0.087,-0.059,0.273,0.273
07/29/10 20:00:00,-0.059,-0.059,0.273,0.273
07/29/10 21:00:00,-0.087,-0.059,0.273,0.273
07/29/10 22:00:00,-0.087,-0.059,0.273,0.273
07/29/10 23:00:00,-0.059,-0.059,0.273,0.273
07/30/10 00:00:00,-0.087,-0.059,0.273,0.273
07/30/10 01:00:00,-0.087,-0.059,0.273,0.273
07/30/10 02:00:00,-0.059,-0.059,0.273,0.273
07/30/10 03:00:00,-0.059,-0.059,0.273,0.273
07/30/10 04:00:00,-0.087,-0.059,0.273,0.273
07/30/10 05:00:00,-0.059,-0.059,0.273,0.273
07/30/10 06:00:00,-0.087,-0.059,0.273,0.273
07/30/10 07:00:00,-0.059,-0.059,0.301,0.273
07/30/10 08:00:00,-0.087,-0.059,0.273,0.273
07/30/10 09:00:00,-0.031,-0.059,0.273,0.273
07/30/10 10:00:00,0.163,-0.059,0.273,0.273
07/30/10 11:00:00,0.163,-0.059,0.273,0.273
07/30/10 12:00:00,0.329,-0.059,0.301,0.273
07/30/10 13:00:00,0.577,-0.059,0.273,0.273
07/30/10 14:00:00,0.522,-0.059,0.273,0.273
07/30/10 15:00:00,0.522,-0.059,0.301,0.273
07/30/10 16:00:00,0.577,-0.059,0.273,0.273
07/30/10 17:00:00,0.55,-0.059,0.273,0.273
07/30/10 18:00:00,0.495,-0.059,0.273,0.273
07/30/10 19:00:00,0.412,-0.059,0.273,0.273
07/30/10 20:00:00,0.163,-0.059,0.273,0.273
07/30/10 21:00:00,0.079,-0.059,0.273,0.273
07/30/10 22:00:00,0.024,-0.059,0.273,0.273
07/30/10 23:00:00,0.079,-0.059,0.273,0.273
07/31/10 00:00:00,0.218,-0.031,0.273,0.273
07/31/10 01:00:00,0.246,-0.059,0.273,0.273
07/31/10 02:00:00,0.246,-0.059,0.273,0.273
07/31/10 03:00:00,0.273,-0.059,0.301,0.273
07/31/10 04:00:00,0.218,-0.031,0.273,0.273
07/31/10 05:00:00,0.273,-0.031,0.301,0.273
07/31/10 06:00:00,-0.087,-0.059,0.301,0.273
07/31/10 07:00:00,-0.059,-0.059,0.273,0.273
07/31/10 08:00:00,-0.087,-0.059,0.301,0.273
07/31/10 09:00:00,-0.059,-0.059,0.301,0.273
07/31/10 10:00:00,-0.059,-0.059,0.301,0.273
07/31/10 11:00:00,-0.004,-0.059,0.301,0.273
07/31/10 12:00:00,0.024,-0.059,0.301,0.273
07/31/10 13:00:00,0.19,-0.059,0.301,0.273
07/31/10 14:00:00,0.439,-0.059,0.301,0.273
07/31/10 15:00:00,0.412,-0.031,0.301,0.273
07/31/10 16:00:00,0.107,-0.059,0.301,0.273
07/31/10 17:00:00,0.051,-0.059,0.301,0.273
07/31/10 18:00:00,-0.059,-0.059,0.301,0.273
07/31/10 19:00:00,-0.087,-0.059,0.301,0.273
07/31/10 20:00:00,-0.087,-0.059,0.301,0.273
07/31/10 21:00:00,-0.087,-0.059,0.301,0.273
07/31/10 22:00:00,-0.087,-0.059,0.301,0.273
07/31/10 23:00:00,-0.087,-0.059,0.301,0.273
08/01/10 00:00,-0.087,-0.059,0.301,0.273
08/01/10 01:00,-0.087,-0.059,0.301,0.273
08/01/10 02:00,-0.087,-0.059,0.301,0.273
08/01/10 03:00,-0.087,-0.031,0.301,0.273
08/01/10 04:00,-0.087,-0.059,0.301,0.273
08/01/10 05:00,-0.059,-0.059,0.301,0.273
08/01/10 06:00,-0.087,-0.059,0.301,0.273
08/01/10 07:00,-0.087,-0.059,0.301,0.273
08/01/10 08:00,-0.087,-0.031,0.301,0.273
08/01/10 09:00,-0.059,-0.059,0.301,0.273
08/01/10 10:00,-0.059,-0.059,0.301,0.273
08/01/10 11:00,-0.087,-0.059,0.301,0.273
08/01/10 12:00,-0.087,-0.059,0.301,0.273
08/01/10 13:00,-0.059,-0.059,0.301,0.273
08/01/10 14:00,-0.059,-0.059,0.301,0.273
08/01/10 15:00,-0.059,-0.059,0.301,0.273
08/01/10 16:00,-0.087,-0.059,0.301,0.273
08/01/10 17:00,-0.059,-0.059,0.301,0.273
08/01/10 18:00,-0.087,-0.059,0.301,0.301
08/01/10 19:00,-0.087,-0.059,0.301,0.273
08/01/10 20:00,-0.087,-0.059,0.301,0.273
08/01/10 21:00,-0.087,-0.059,0.301,0.273
08/01/10 22:00,-0.087,-0.059,0.301,0.273
08/01/10 23:00,-0.087,-0.059,0.301,0.273
08/02/10 00:00,-0.087,-0.059,0.301,0.273
08/02/10 01:00,-0.087,-0.059,0.301,0.273
08/02/10 02:00,-0.087,-0.059,0.301,0.273
08/02/10 03:00,-0.087,-0.059,0.301,0.301
08/02/10 04:00,-0.087,-0.059,0.301,0.301
08/02/10 05:00,-0.087,-0.059,0.301,0.301
08/02/10 06:00,-0.087,-0.059,0.301,0.273
08/02/10 07:00,-0.087,-0.059,0.301,0.273
08/02/10 08:00,-0.087,-0.031,0.301,0.301
08/02/10 09:00,-0.059,-0.031,0.301,0.301
08/02/10 10:00,-0.087,-0.059,0.301,0.301
08/02/10 11:00,-0.059,-0.059,0.301,0.301
08/02/10 12:00,-0.059,-0.059,0.301,0.301
08/02/10 13:00,-0.059,-0.059,0.329,0.301
08/02/10 14:00,-0.087,-0.031,0.301,0.301
08/02/10 15:00,-0.059,-0.059,0.329,0.301
08/02/10 16:00,-0.087,-0.059,0.301,0.301
08/02/10 17:00,-0.087,-0.059,0.301,0.301
08/02/10 18:00,-0.087,-0.059,0.329,0.301
08/02/10 19:00,-0.059,-0.059,0.329,0.301
08/02/10 20:00,-0.059,-0.059,0.329,0.301
08/02/10 21:00,-0.087,-0.059,0.301,0.301
08/02/10 22:00,-0.087,-0.059,0.329,0.301
08/02/10 23:00,-0.059,-0.031,0.329,0.301
08/03/10 00:00,-0.059,-0.059,0.329,0.301
08/03/10 01:00,-0.087,-0.059,0.329,0.301
08/03/10 02:00,-0.087,-0.059,0.329,0.301
08/03/10 03:00,-0.087,-0.059,0.329,0.301
08/03/10 04:00,-0.059,-0.059,0.329,0.301
08/03/10 05:00,-0.087,-0.059,0.329,0.301
08/03/10 06:00,-0.059,-0.059,0.329,0.301
08/03/10 07:00,-0.059,-0.059,0.329,0.301
08/03/10 08:00,-0.059,-0.059,0.329,0.301
08/03/10 09:00,-0.059,-0.059,0.329,0.301
08/03/10 10:00,-0.059,-0.059,0.329,0.301
08/03/10 11:00,-0.059,-0.059,0.329,0.301
08/03/10 12:00,-0.087,-0.059,0.329,0.301
08/03/10 13:00,-0.059,-0.059,0.329,0.301
08/03/10 14:00,-0.059,-0.059,0.329,0.301
08/03/10 15:00,-0.059,-0.059,0.329,0.301
08/03/10 16:00,-0.059,-0.059,0.329,0.301
08/03/10 17:00,-0.059,-0.059,0.329,0.301
08/03/10 18:00,-0.087,-0.059,0.329,0.301
08/03/10 19:00,-0.087,-0.059,0.329,0.301
08/03/10 20:00,-0.087,-0.031,0.329,0.301
08/03/10 21:00,-0.087,-0.059,0.329,0.301
08/03/10 22:00,-0.087,-0.059,0.329,0.329
08/03/10 23:00,-0.087,-0.059,0.329,0.301
08/04/10 00:00,-0.059,-0.059,0.329,0.301
08/04/10 01:00,-0.087,-0.059,0.329,0.301
08/04/10 02:00,-0.059,-0.059,0.329,0.301
08/04/10 03:00,-0.059,-0.059,0.329,0.301
08/04/10 04:00,-0.059,-0.059,0.329,0.301
08/04/10 05:00,-0.087,-0.059,0.329,0.301
08/04/10 06:00,-0.087,-0.059,0.329,0.301
08/04/10 07:00,-0.087,-0.059,0.329,0.301
08/04/10 08:00,-0.059,-0.031,0.329,0.301
08/04/10 09:00,-0.087,-0.059,0.329,0.301
08/04/10 10:00,-0.087,-0.059,0.329,0.301
08/04/10 11:00,-0.059,-0.059,0.329,0.301
08/04/10 12:00,-0.087,-0.031,0.329,0.301
08/04/10 13:00,-0.059,-0.059,0.329,0.301
08/04/10 14:00,-0.059,-0.059,0.329,0.301
08/04/10 15:00,-0.087,-0.059,0.329,0.301
08/04/10 16:00,-0.059,-0.059,0.329,0.301
08/04/10 17:00,-0.059,-0.059,0.329,0.329
08/04/10 18:00,-0.059,-0.031,0.329,0.329
08/04/10 19:00,-0.087,-0.059,0.356,0.329
08/04/10 20:00,-0.059,-0.059,0.329,0.301
08/04/10 21:00,-0.087,-0.059,0.329,0.329
08/04/10 22:00,-0.087,-0.059,0.329,0.329
08/04/10 23:00,-0.087,-0.031,0.329,0.329
08/05/10 00:00,-0.087,-0.059,0.329,0.301
08/05/10 01:00,-0.087,-0.059,0.329,0.329
08/05/10 02:00,-0.087,-0.031,0.329,0.329
08/05/10 03:00,-0.087,-0.059,0.356,0.329
08/05/10 04:00,-0.087,-0.031,0.356,0.329
08/05/10 05:00,-0.087,-0.059,0.356,0.301
08/05/10 06:00,-0.087,-0.031,0.329,0.329
08/05/10 07:00,-0.059,-0.059,0.329,0.329
08/05/10 08:00,-0.087,-0.059,0.329,0.329
08/05/10 09:00,-0.087,-0.059,0.356,0.329
08/05/10 10:00,-0.087,-0.059,0.356,0.329
08/05/10 11:00,-0.059,-0.059,0.356,0.329
08/05/10 12:00,-0.059,-0.031,0.329,0.329
08/05/10 13:00,-0.059,-0.031,0.329,0.329
08/05/10 14:00,-0.087,-0.031,0.356,0.329
08/05/10 15:00,-0.087,-0.031,0.329,0.329
08/05/10 16:00,-0.087,-0.031,0.356,0.329
08/05/10 17:00,-0.087,-0.031,0.356,0.329
08/05/10 18:00,-0.087,-0.031,0.356,0.329
08/05/10 19:00,-0.115,-0.031,0.356,0.329
08/05/10 20:00,-0.087,-0.031,0.356,0.329
08/05/10 21:00,-0.115,-0.031,0.356,0.329
08/05/10 22:00,-0.115,-0.031,0.356,0.329
08/05/10 23:00,-0.115,-0.031,0.356,0.329
08/06/10 00:00,-0.143,-0.031,0.356,0.329
08/06/10 01:00,-0.143,-0.031,0.356,0.329
08/06/10 02:00,-0.143,-0.031,0.356,0.329
08/06/10 03:00,-0.171,-0.031,0.356,0.329
08/06/10 04:00,-0.199,-0.031,0.356,0.329
08/06/10 05:00,-0.227,-0.031,0.356,0.329
08/06/10 06:00,-0.255,-0.031,0.356,0.329
08/06/10 07:00,-0.283,-0.031,0.356,0.329
08/06/10 08:00,-0.311,-0.031,0.356,0.329
08/06/10 09:00,-0.339,-0.031,0.356,0.329
08/06/10 10:00,-0.367,-0.031,0.356,0.329
08/06/10 11:00,-0.367,-0.031,0.356,0.329
08/06/10 12:00,-0.395,-0.031,0.356,0.329
08/06/10 13:00,-0.423,-0.031,0.356,0.329
08/06/10 14:00,-0.423,-0.031,0.356,0.329
08/06/10 15:00,-0.423,-0.031,0.356,0.329
08/06/10 16:00,-0.395,-0.031,0.356,0.329
08/06/10 17:00,-0.395,-0.031,0.356,0.329
08/06/10 18:00,-0.367,-0.031,0.356,0.329
08/06/10 19:00,-0.367,-0.031,0.356,0.329
08/06/10 20:00,-0.339,-0.031,0.356,0.329
08/06/10 21:00,-0.339,-0.031,0.356,0.329
08/06/10 22:00,-0.395,-0.031,0.356,0.329
08/06/10 23:00,-0.423,-0.031,0.356,0.329
08/07/10 00:00,-0.479,-0.031,0.356,0.329
08/07/10 01:00,-0.535,-0.031,0.356,0.329
08/07/10 02:00,-0.563,-0.031,0.356,0.329
08/07/10 03:00,-0.619,-0.031,0.356,0.329
08/07/10 04:00,-0.675,-0.031,0.356,0.329
08/07/10 05:00,-0.732,-0.031,0.356,0.329
