06/28/10 02:00:00,-11.04,-2.015,0.577,1.153
06/28/10 03:00:00,-8.83,-1.67,0.55,1.126
06/28/10 04:00:00,-10.615,-2.246,0.522,1.099
06/28/10 05:00:00,-10.651,-2.275,0.467,1.071
06/28/10 06:00:00,-5.171,-1.355,0.439,1.071
06/28/10 07:00:00,-5.979,-1.469,0.412,1.044
06/28/10 08:00:00,-5.263,-1.412,0.412,1.017
06/28/10 09:00:00,-5.048,-1.327,0.384,1.017
06/28/10 10:00:00,-3.776,-0.929,0.384,0.989
06/28/10 11:00:00,-2.858,-0.619,0.384,0.962
06/28/10 12:00:00,-2.304,-0.395,0.356,0.962
06/28/10 13:00:00,-1.327,-0.143,0.356,0.962
06/28/10 14:00:00,-2.624,-0.367,0.356,0.934
06/28/10 15:00:00,-2.508,-0.311,0.356,0.934
06/28/10 16:00:00,-3.33,-0.619,0.356,0.907
06/28/10 17:00:00,-3.956,-0.816,0.356,0.907
06/28/10 18:00:00,-4.864,-1.156,0.356,0.907
06/28/10 19:00:00,-5.542,-1.384,0.356,0.907
06/28/10 20:00:00,-5.449,-1.412,0.356,0.907
06/28/10 21:00:00,-5.418,-1.469,0.356,0.88
06/28/10 22:00:00,-5.604,-1.698,0.356,0.88
06/28/10 23:00:00,-5.666,-1.67,0.356,0.88
06/29/10 00:00:00,-5.511,-1.641,0.356,0.88
06/29/10 01:00:00,-5.542,-1.555,0.329,0.852
06/29/10 02:00:00,-5.542,-1.612,0.329,0.852
06/29/10 03:00:00,-5.635,-1.698,0.329,0.852
06/29/10 04:00:00,-5.697,-1.727,0.301,0.852
06/29/10 05:00:00,-5.604,-1.756,0.301,0.825
06/29/10 06:00:00,-5.48,-1.756,0.301,0.825
06/29/10 07:00:00,-5.387,-1.784,0.273,0.825
06/29/10 08:00:00,-5.14,-1.784,0.273,0.797
06/29/10 09:00:00,-4.803,-1.67,0.273,0.797
06/29/10 10:00:00,-4.468,-1.498,0.273,0.797
06/29/10 11:00:00,-4.106,-1.384,0.273,0.77
06/29/10 12:00:00,-3.597,-1.156,0.246,0.77
06/29/10 13:00:00,-3.419,-1.071,0.246,0.77
06/29/10 14:00:00,-2.653,-0.76,0.246,0.742
06/29/10 15:00:00,-2.712,-0.76,0.246,0.742
06/29/10 16:00:00,-3.538,-1.156,0.246,0.742
06/29/10 17:00:00,-3.746,-1.27,0.246,0.742
06/29/10 18:00:00,-4.106,-1.384,0.246,0.742
06/29/10 19:00:00,-4.196,-1.412,0.246,0.742
06/29/10 20:00:00,-3.836,-1.241,0.246,0.742
06/29/10 21:00:00,-3.926,-1.441,0.246,0.715
06/29/10 22:00:00,-4.076,-1.526,0.246,0.715
06/29/10 23:00:00,-4.046,-1.555,0.246,0.715
06/30/10 00:00:00,-4.106,-1.641,0.218,0.715
06/30/10 01:00:00,-4.196,-1.698,0.218,0.687
06/30/10 02:00:00,-4.257,-1.842,0.218,0.687
06/30/10 03:00:00,-4.347,-1.957,0.19,0.687
06/30/10 04:00:00,-4.257,-1.756,0.19,0.687
06/30/10 05:00:00,-4.136,-1.584,0.19,0.687
06/30/10 06:00:00,-4.046,-1.412,0.19,0.66
06/30/10 07:00:00,-4.317,-1.043,0.19,0.66
06/30/10 08:00:00,-4.317,-0.873,0.163,0.66
06/30/10 09:00:00,-4.166,-0.732,0.163,0.66
06/30/10 10:00:00,-3.836,-0.647,0.163,0.632
06/30/10 11:00:00,-3.657,-0.563,0.135,0.632
06/30/10 12:00:00,-2.829,-0.507,0.135,0.632
06/30/10 13:00:00,-2.044,-0.451,0.135,0.632
06/30/10 14:00:00,-1.584,-0.423,0.135,0.605
06/30/10 15:00:00,-1.241,-0.367,0.135,0.605
06/30/10 16:00:00,-1.099,-0.339,0.135,0.605
06/30/10 17:00:00,-1.498,-0.311,0.135,0.605
06/30/10 18:00:00,-1.813,-0.311,0.135,0.605
06/30/10 19:00:00,-2.015,-0.311,0.135,0.605
06/30/10 20:00:00,-1.957,-0.311,0.135,0.577
06/30/10 21:00:00,-2.101,-0.311,0.107,0.605
06/30/10 22:00:00,-2.304,-0.311,0.107,0.605
06/30/10 23:00:00,-2.044,-0.311,0.107,0.577
07/01/10 00:00,-2.015,-0.283,0.107,0.577
07/01/10 01:00,-1.899,-0.283,0.107,0.577
07/01/10 02:00,-1.986,-0.283,0.107,0.577
07/01/10 03:00,-2.217,-0.283,0.107,0.577
07/01/10 04:00,-2.188,-0.283,0.107,0.577
07/01/10 05:00,-2.072,-0.283,0.107,0.577
07/01/10 06:00,-1.842,-0.283,0.107,0.577
07/01/10 07:00,-2.101,-0.283,0.107,0.577
07/01/10 08:00,-2.391,-0.283,0.107,0.55
07/01/10 09:00,-2.015,-0.283,0.107,0.55
07/01/10 10:00,-1.784,-0.255,0.079,0.55
07/01/10 11:00,-1.327,-0.255,0.079,0.55
07/01/10 12:00,-0.704,-0.227,0.079,0.55
07/01/10 13:00,-0.339,-0.199,0.079,0.55
07/01/10 14:00,-0.087,-0.171,0.107,0.55
07/01/10 15:00,0.024,-0.171,0.107,0.55
07/01/10 16:00,-0.199,-0.171,0.107,0.55
07/01/10 17:00,-0.619,-0.171,0.107,0.55
07/01/10 18:00,-0.845,-0.171,0.107,0.55
07/01/10 19:00,-1.099,-0.171,0.107,0.55
07/01/10 20:00,-1.842,-0.171,0.107,0.55
07/01/10 21:00,-2.624,-0.199,0.107,0.55
07/01/10 22:00,-3.212,-0.227,0.107,0.55
07/01/10 23:00,-3.36,-0.255,0.107,0.55
07/02/10 00:00,-3.986,-0.255,0.107,0.55
07/02/10 01:00,-3.776,-0.283,0.107,0.55
07/02/10 02:00,-3.3,-0.283,0.107,0.55
07/02/10 03:00,-3.478,-0.283,0.107,0.55
07/02/10 04:00,-3.866,-0.311,0.079,0.522
07/02/10 05:00,-3.508,-0.311,0.079,0.522
07/02/10 06:00,-3.094,-0.311,0.079,0.522
07/02/10 07:00,-3.182,-0.311,0.079,0.522
07/02/10 08:00,-3.064,-0.311,0.051,0.522
07/02/10 09:00,-2.917,-0.283,0.079,0.522
07/02/10 10:00,-2.159,-0.283,0.051,0.522
07/02/10 11:00,-1.469,-0.255,0.051,0.522
07/02/10 12:00,-0.563,-0.227,0.051,0.522
07/02/10 13:00,0.135,-0.199,0.051,0.522
07/02/10 14:00,0.218,-0.171,0.051,0.522
07/02/10 15:00,0.218,-0.143,0.051,0.495
07/02/10 16:00,0.079,-0.143,0.079,0.495
07/02/10 17:00,-0.227,-0.143,0.079,0.495
07/02/10 18:00,-0.816,-0.115,0.079,0.495
07/02/10 19:00,-1.298,-0.115,0.079,0.495
07/02/10 20:00,-2.275,-0.143,0.079,0.495
07/02/10 21:00,-2.478,-0.171,0.079,0.522
07/02/10 22:00,-2.741,-0.199,0.079,0.495
07/02/10 23:00,-3.3,-0.227,0.079,0.522
07/03/10 00:00,-3.627,-0.227,0.079,0.522
07/03/10 01:00,-3.836,-0.255,0.079,0.522
07/03/10 02:00,-3.746,-0.255,0.079,0.522
07/03/10 03:00,-3.094,-0.255,0.079,0.495
07/03/10 04:00,-2.362,-0.255,0.051,0.495
07/03/10 05:00,-2.304,-0.227,0.051,0.495
07/03/10 06:00,-2.917,-0.227,0.051,0.495
07/03/10 07:00,-2.188,-0.227,0.051,0.495
07/03/10 08:00,-2.188,-0.227,0.051,0.495
07/03/10 09:00,-2.101,-0.227,0.051,0.495
07/03/10 10:00,-1.555,-0.227,0.024,0.495
07/03/10 11:00,-1.355,-0.171,0.024,0.467
07/03/10 12:00,-0.479,-0.143,0.024,0.467
07/03/10 13:00,-0.031,-0.143,0.024,0.467
07/03/10 14:00,0.051,-0.143,0.024,0.467
07/03/10 15:00,0.246,-0.115,0.051,0.467
07/03/10 16:00,0.19,-0.087,0.051,0.467
07/03/10 17:00,0.051,-0.087,0.051,0.467
07/03/10 18:00,-0.143,-0.087,0.051,0.467
07/03/10 19:00,-1.128,-0.087,0.051,0.467
07/03/10 20:00,-2.275,-0.087,0.051,0.467
07/03/10 21:00,-2.015,-0.115,0.024,0.467
07/03/10 22:00,-1.498,-0.115,0.024,0.467
07/03/10 23:00,-1.27,-0.115,0.024,0.467
07/04/10 00:00,-1.241,-0.115,0.024,0.467
07/04/10 01:00,-2.159,-0.115,0.024,0.467
07/04/10 02:00,-2.391,-0.143,0.024,0.467
07/04/10 03:00,-3.094,-0.171,-0.004,0.467
07/04/10 04:00,-4.166,-0.199,-0.004,0.467
07/04/10 05:00,-3.389,-0.227,-0.004,0.467
07/04/10 06:00,-4.499,-0.227,-0.031,0.467
07/04/10 07:00,-4.59,-0.255,-0.031,0.467
07/04/10 08:00,-4.226,-0.283,-0.031,0.439
07/04/10 09:00,-4.076,-0.283,-0.031,0.439
07/04/10 10:00,-4.468,-0.283,-0.031,0.439
07/04/10 11:00,-2.829,-0.283,-0.059,0.439
07/04/10 12:00,-0.958,-0.227,-0.059,0.439
07/04/10 13:00,0.356,-0.031,-0.059,0.439
07/04/10 14:00,0.715,-0.031,-0.059,0.439
07/04/10 15:00,1.235,-0.031,-0.031,0.412
07/04/10 16:00,1.832,-0.031,-0.031,0.412
07/04/10 17:00,0.715,-0.031,-0.031,0.412
07/04/10 18:00,0.218,-0.031,-0.031,0.412
07/04/10 19:00,0.051,-0.031,-0.031,0.412
07/04/10 20:00,-0.004,-0.031,-0.031,0.412
07/04/10 21:00,-0.004,-0.031,-0.031,0.412
07/04/10 22:00,-0.059,-0.031,-0.004,0.412
07/04/10 23:00,-0.255,-0.031,-0.004,0.412
07/05/10 00:00,-2.072,-0.031,-0.004,0.439
07/05/10 01:00,-3.687,-0.031,-0.004,0.439
07/05/10 02:00,-4.712,-0.031,-0.004,0.439
07/05/10 03:00,-4.196,-0.059,-0.004,0.439
07/05/10 04:00,-5.048,-0.059,-0.004,0.439
07/05/10 05:00,-4.559,-0.087,-0.004,0.439
07/05/10 06:00,-4.046,-0.087,-0.004,0.439
07/05/10 07:00,-3.687,-0.087,-0.004,0.439
07/05/10 08:00,-4.076,-0.087,-0.031,0.439
07/05/10 09:00,-3.806,-0.115,-0.031,0.439
07/05/10 10:00,-2.391,-0.087,-0.031,0.412
07/05/10 11:00,0.218,-0.087,-0.031,0.412
07/05/10 12:00,1.344,-0.059,-0.031,0.412
07/05/10 13:00,2.396,-0.059,-0.031,0.412
07/05/10 14:00,3.406,-0.031,-0.031,0.412
07/05/10 15:00,3.854,-0.031,-0.031,0.412
07/05/10 16:00,3.827,-0.031,-0.031,0.412
07/05/10 17:00,0.77,-0.031,-0.004,0.412
07/05/10 18:00,-0.788,-0.031,-0.004,0.412
07/05/10 19:00,-1.584,-0.031,-0.004,0.412
07/05/10 20:00,-2.42,-0.031,-0.004,0.412
07/05/10 21:00,-2.829,-0.031,-0.004,0.412
07/05/10 22:00,-3.3,-0.031,-0.004,0.412
07/05/10 23:00,-4.925,-0.031,-0.004,0.412
07/06/10 00:00,-4.559,-0.059,0.024,0.412
07/06/10 01:00,-2.304,-0.059,0.024,0.412
07/06/10 02:00,-1.555,-0.059,0.024,0.439
07/06/10 03:00,-1.241,-0.087,0.024,0.439
07/06/10 04:00,-1.355,-0.059,0.024,0.439
07/06/10 05:00,-1.099,-0.059,0.024,0.412
07/06/10 06:00,-1.67,-0.059,0.024,0.439
07/06/10 07:00,-1.986,-0.059,0.024,0.439
07/06/10 08:00,-1.957,-0.087,0.024,0.439
07/06/10 09:00,-2.449,-0.087,0.024,0.439
07/06/10 10:00,-0.929,-0.087,0.024,0.439
07/06/10 11:00,0.412,-0.059,0.024,0.439
07/06/10 12:00,1.371,-0.059,0.051,0.439
07/06/10 13:00,1.724,-0.031,0.051,0.439
07/06/10 14:00,3.722,-0.031,0.051,0.439
07/06/10 15:00,5.231,-0.031,0.051,0.439
07/06/10 16:00,3.195,-0.031,0.051,0.439
07/06/10 17:00,1.208,-0.031,0.051,0.439
07/06/10 18:00,-0.958,-0.031,0.051,0.439
07/06/10 19:00,-2.044,-0.031,0.051,0.439
07/06/10 20:00,-1.928,-0.031,0.051,0.439
07/06/10 21:00,-1.727,-0.031,0.079,0.439
07/06/10 22:00,-2.072,-0.031,0.079,0.439
07/06/10 23:00,-2.072,-0.031,0.079,0.439
07/07/10 00:00,-3.241,-0.059,0.079,0.439
07/07/10 01:00,-4.106,-0.059,0.079,0.439
07/07/10 02:00,-5.017,-0.115,0.079,0.439
07/07/10 03:00,-4.834,-0.143,0.079,0.439
07/07/10 04:00,-5.449,-0.143,0.079,0.439
07/07/10 05:00,-5.885,-0.143,0.079,0.439
07/07/10 06:00,-5.635,-0.143,0.079,0.439
07/07/10 07:00,-5.449,-0.171,0.079,0.439
07/07/10 08:00,-5.14,-0.171,0.079,0.439
07/07/10 09:00,-3.627,-0.171,0.079,0.439
07/07/10 10:00,-1.184,-0.115,0.079,0.439
07/07/10 11:00,0.825,-0.059,0.079,0.439
07/07/10 12:00,3.696,-0.031,0.079,0.439
07/07/10 13:00,5.231,-0.031,0.079,0.439
07/07/10 14:00,6.737,-0.031,0.079,0.439
07/07/10 15:00,6.661,-0.031,0.079,0.439
07/07/10 16:00,6.179,-0.031,0.079,0.412
07/07/10 17:00,1.044,-0.031,0.079,0.412
07/07/10 18:00,0.19,-0.031,0.079,0.412
07/07/10 19:00,-0.171,-0.031,0.079,0.412
07/07/10 20:00,-0.199,-0.031,0.079,0.412
07/07/10 21:00,-0.563,-0.031,0.079,0.412
07/07/10 22:00,-0.732,-0.031,0.079,0.439
07/07/10 23:00,-0.958,-0.031,0.079,0.439
07/08/10 00:00,-1.156,-0.031,0.079,0.439
07/08/10 01:00,-1.498,-0.031,0.079,0.439
07/08/10 02:00,-1.526,-0.031,0.107,0.439
07/08/10 03:00,-1.67,-0.031,0.107,0.439
07/08/10 04:00,-2.653,-0.059,0.107,0.439
07/08/10 05:00,-5.542,-0.115,0.107,0.439
07/08/10 06:00,-7.315,-0.171,0.107,0.439
07/08/10 07:00,-9.371,-0.311,0.107,0.439
07/08/10 08:00,-9.816,-0.423,0.107,0.439
07/08/10 09:00,-6.61,-0.367,0.107,0.439
07/08/10 10:00,-3.094,-0.199,0.107,0.439
07/08/10 11:00,-0.059,-0.115,0.107,0.439
07/08/10 12:00,4.115,-0.059,0.107,0.439
07/08/10 13:00,8.965,-0.031,0.107,0.439
07/08/10 14:00,9.756,-0.031,0.107,0.439
07/08/10 15:00,11.662,-0.031,0.107,0.439
07/08/10 16:00,5.154,-0.031,0.107,0.412
07/08/10 17:00,1.18,-0.031,0.107,0.412
07/08/10 18:00,-1.412,-0.031,0.107,0.412
07/08/10 19:00,-4.468,-0.031,0.107,0.412
07/08/10 20:00,-6.325,-0.059,0.107,0.439
07/08/10 21:00,-7.186,-0.367,0.107,0.439
07/08/10 22:00,-6.23,-0.479,0.107,0.439
07/08/10 23:00,-7.315,-0.619,0.107,0.439
07/09/10 00:00,-8.363,-0.788,0.107,0.412
07/09/10 01:00,-7.154,-0.704,0.107,0.439
07/09/10 02:00,-4.742,-0.591,0.107,0.439
07/09/10 03:00,-3.806,-0.535,0.107,0.412
07/09/10 04:00,-3.3,-0.535,0.107,0.439
07/09/10 05:00,-3.005,-0.507,0.079,0.412
07/09/10 06:00,-3.064,-0.507,0.079,0.412
07/09/10 07:00,-2.8,-0.507,0.079,0.412
07/09/10 08:00,-2.829,-0.507,0.051,0.412
07/09/10 09:00,-3.271,-0.535,0.051,0.412
07/09/10 10:00,-0.647,-0.311,0.051,0.412
07/09/10 11:00,1.126,-0.143,0.051,0.412
07/09/10 12:00,3.354,-0.087,0.051,0.412
07/09/10 13:00,6.433,-0.031,0.051,0.412
07/09/10 14:00,7.795,-0.031,0.051,0.412
07/09/10 15:00,8.095,-0.031,0.051,0.412
07/09/10 16:00,7.444,-0.031,0.051,0.412
07/09/10 17:00,3.38,-0.031,0.051,0.412
07/09/10 18:00,-1.727,-0.059,0.051,0.412
07/09/10 19:00,-3.746,-0.283,0.051,0.412
07/09/10 20:00,-3.866,-0.535,0.051,0.412
07/09/10 21:00,-2.072,-0.507,0.051,0.412
07/09/10 22:00,-1.412,-0.423,0.051,0.412
07/09/10 23:00,-2.888,-0.507,0.051,0.412
07/10/10 00:00,-1.871,-0.535,0.051,0.412
07/10/10 01:00,-2.976,-0.619,0.051,0.412
07/10/10 02:00,-2.101,-0.647,0.024,0.412
07/10/10 03:00,-0.591,-0.395,0.024,0.384
07/10/10 04:00,-0.845,-0.367,0.024,0.384
07/10/10 05:00,-0.451,-0.339,0.024,0.384
07/10/10 06:00,-0.816,-0.423,-0.004,0.384
07/10/10 07:00,-0.115,-0.283,-0.004,0.384
07/10/10 08:00,0.439,-0.171,-0.004,0.384
07/10/10 09:00,0.412,-0.115,-0.004,0.384
07/10/10 10:00,0.797,-0.059,-0.004,0.384
07/10/10 11:00,1.48,-0.059,-0.004,0.384
07/10/10 12:00,2.262,-0.031,0.024,0.384
07/10/10 13:00,0.88,-0.031,0.024,0.384
07/10/10 14:00,1.317,-0.031,0.024,0.384
07/10/10 15:00,1.289,0.024,0.024,0.384
07/10/10 16:00,1.67,0.135,0.024,0.384
07/10/10 17:00,1.561,0.051,0.024,0.384
07/10/10 18:00,1.48,0.079,0.024,0.384
07/10/10 19:00,1.94,0.19,0.024,0.356
07/10/10 20:00,1.994,0.273,0.024,0.329
07/10/10 21:00,1.994,0.412,0.024,0.301
07/10/10 22:00,2.021,0.467,0.024,0.273
07/10/10 23:00,1.967,0.55,-0.004,0.273
07/11/10 00:00,2.236,0.852,0.024,0.273
07/11/10 01:00,2.37,1.153,0.024,0.273
07/11/10 02:00,2.61,1.289,0.024,0.273
07/11/10 03:00,2.584,1.289,0.024,0.273
07/11/10 04:00,2.637,1.425,0.024,0.273
07/11/10 05:00,2.53,1.208,0.024,0.301
07/11/10 06:00,1.994,0.907,0.024,0.301
07/11/10 07:00,1.398,0.66,0.024,0.301
07/11/10 08:00,0.66,0.301,0.024,0.301
07/11/10 09:00,0.522,0.273,0.051,0.301
07/11/10 10:00,0.907,0.467,0.051,0.301
07/11/10 11:00,1.778,0.66,0.024,0.301
07/11/10 12:00,1.859,1.18,0.024,0.301
07/11/10 13:00,1.235,0.797,0.051,0.329
07/11/10 14:00,0.742,0.577,0.051,0.301
07/11/10 15:00,0.522,-0.004,0.024,0.301
07/11/10 16:00,0.218,-0.031,0.051,0.329
07/11/10 17:00,0.107,-0.031,0.051,0.301
07/11/10 18:00,-0.031,-0.031,0.051,0.329
07/11/10 19:00,-0.031,-0.031,0.051,0.329
07/11/10 20:00,-0.031,-0.031,0.051,0.329
07/11/10 21:00,-0.031,-0.031,0.051,0.329
07/11/10 22:00,-0.004,-0.031,0.051,0.329
07/11/10 23:00,-0.004,-0.031,0.051,0.329
07/12/10 00:00,-0.031,-0.031,0.051,0.329
07/12/10 01:00,-0.031,-0.031,0.051,0.329
07/12/10 02:00,-0.004,-0.031,0.051,0.329
07/12/10 03:00,-0.087,-0.143,0.051,0.329
07/12/10 04:00,-0.704,-0.143,0.051,0.329
07/12/10 05:00,-0.367,-0.087,0.051,0.329
07/12/10 06:00,-1.612,-0.255,0.051,0.329
07/12/10 07:00,-2.976,-0.395,0.051,0.329
07/12/10 08:00,-6.073,-0.788,0.051,0.329
07/12/10 09:00,-6.674,-0.732,0.051,0.329
07/12/10 10:00,-4.559,-0.227,0.079,0.329
07/12/10 11:00,-2.072,-0.087,0.051,0.329
07/12/10 12:00,0.079,-0.031,0.051,0.356
07/12/10 13:00,3.248,-0.031,0.079,0.356
07/12/10 14:00,8.792,0.273,0.079,0.329
07/12/10 15:00,9.952,1.317,0.079,0.329
07/12/10 16:00,8.369,2.77,0.079,0.329
07/12/10 17:00,3.801,2.021,0.079,0.356
07/12/10 18:00,-1.099,-0.087,0.079,0.356
07/12/10 19:00,-1.384,-0.143,0.079,0.356
07/12/10 20:00,-3.36,-0.479,0.079,0.356
07/12/10 21:00,-4.559,-0.507,0.079,0.356
07/12/10 22:00,-4.378,-0.479,0.079,0.356
07/12/10 23:00,-2.566,-0.479,0.079,0.356
07/13/10 00:00:00,-2.246,-0.367,0.079,0.356
07/13/10 01:00:00,-1.813,-0.423,0.079,0.384
07/13/10 02:00:00,-0.732,-0.227,0.079,0.384
07/13/10 03:00:00,-0.283,-0.143,0.079,0.384
07/13/10 04:00:00,-1.213,-0.423,0.079,0.384
07/13/10 05:00:00,-1.67,-0.507,0.079,0.384
07/13/10 06:00:00,-1.584,-0.535,0.079,0.384
07/13/10 07:00:00,-0.004,-0.059,0.107,0.384
07/13/10 08:00:00,0.135,-0.031,0.079,0.384
07/13/10 09:00:00,0.467,0.135,0.079,0.384
07/13/10 10:00:00,1.235,0.246,0.079,0.384
07/13/10 11:00:00,2.101,0.356,0.079,0.384
07/13/10 12:00:00,3.063,0.77,0.079,0.384
07/13/10 13:00:00,3.459,1.317,0.079,0.384
07/13/10 14:00:00,3.221,1.507,0.107,0.384
07/13/10 15:00:00,3.485,2.101,0.107,0.384
07/13/10 16:00:00,3.827,2.69,0.107,0.384
07/13/10 17:00:00,4.584,3.459,0.107,0.384
07/13/10 18:00:00,4.74,3.643,0.079,0.384
07/13/10 19:00:00,4.999,4.168,0.079,0.384
07/13/10 20:00:00,4.895,4.246,0.051,0.356
07/13/10 21:00:00,4.869,4.298,0.079,0.356
07/13/10 22:00:00,4.22,3.906,0.079,0.356
07/13/10 23:00:00,4.947,4.48,0.051,0.329
07/14/10 00:00:00,4.714,4.168,0.051,0.301
07/14/10 01:00:00,1.262,2.101,0.079,0.301
07/14/10 02:00:00,0.135,-0.004,0.079,0.356
07/14/10 03:00:00,0.051,-0.031,0.107,0.412
07/14/10 04:00:00,-0.311,-0.004,0.135,0.439
07/14/10 05:00:00,-0.423,0.19,0.135,0.467
07/14/10 06:00:00,-0.76,0.246,0.163,0.522
07/14/10 07:00:00,-0.367,0.273,0.163,0.522
07/14/10 08:00:00,-0.395,0.273,0.163,0.55
07/14/10 09:00:00,-0.311,0.273,0.163,0.55
07/14/10 10:00:00,-0.395,0.273,0.19,0.55
07/14/10 11:00:00,-0.339,0.273,0.19,0.55
07/14/10 12:00:00,-0.283,0.273,0.163,0.577
07/14/10 13:00:00,-0.199,0.273,0.19,0.577
07/14/10 14:00:00,-0.227,0.273,0.19,0.577
07/14/10 15:00:00,-0.311,0.273,0.19,0.577
07/14/10 16:00:00,-0.255,0.273,0.19,0.577
07/14/10 17:00:00,-0.367,0.246,0.19,0.55
07/14/10 18:00:00,-0.423,0.273,0.19,0.55
07/14/10 19:00:00,-0.423,0.273,0.19,0.55
07/14/10 20:00:00,-0.451,0.273,0.19,0.55
07/14/10 21:00:00,-0.451,0.273,0.19,0.55
07/14/10 22:00:00,-0.395,0.273,0.19,0.55
07/14/10 23:00:00,-0.423,0.273,0.19,0.55
07/15/10 00:00:00,-0.423,0.273,0.19,0.55
07/15/10 01:00:00,-0.479,0.273,0.19,0.55
07/15/10 02:00:00,-0.535,0.273,0.19,0.55
07/15/10 03:00:00,-0.619,0.273,0.19,0.55
07/15/10 04:00:00,-0.675,0.273,0.19,0.55
07/15/10 05:00:00,-0.76,0.273,0.19,0.55
07/15/10 06:00:00,-0.873,0.273,0.19,0.55
07/15/10 07:00:00,-0.929,0.273,0.19,0.55
07/15/10 08:00:00,-0.958,0.301,0.19,0.55
07/15/10 09:00:00,-0.873,0.301,0.19,0.522
07/15/10 10:00:00,-0.845,0.301,0.19,0.522
07/15/10 11:00:00,-0.76,0.301,0.19,0.55
07/15/10 12:00:00,-0.619,0.301,0.19,0.522
07/15/10 13:00:00,-0.367,0.301,0.19,0.522
07/15/10 14:00:00,-0.143,0.301,0.19,0.522
07/15/10 15:00:00,-0.059,0.301,0.19,0.522
07/15/10 16:00:00,-0.031,0.079,0.19,0.522
07/15/10 17:00:00,-0.031,0.301,0.19,0.522
07/15/10 18:00:00,-0.031,0.301,0.19,0.522
07/15/10 19:00:00,-0.087,0.301,0.19,0.522
07/15/10 20:00:00,-0.283,0.301,0.19,0.522
07/15/10 21:00:00,-0.479,0.301,0.19,0.522
07/15/10 22:00:00,-0.647,0.329,0.19,0.522
07/15/10 23:00:00,-0.816,0.329,0.19,0.522
07/16/10 00:00:00,-0.929,0.329,0.19,0.522
07/16/10 01:00:00,-0.958,0.329,0.19,0.522
07/16/10 02:00:00,-1.043,0.135,0.19,0.522
07/16/10 03:00:00,-1.184,0.301,0.19,0.522
07/16/10 04:00:00,-1.27,0.329,0.218,0.522
07/16/10 05:00:00,-1.298,0.329,0.19,0.55
07/16/10 06:00:00,-1.384,0.329,0.218,0.522
07/16/10 07:00:00,-1.412,0.329,0.218,0.55
07/16/10 08:00:00,-1.498,0.329,0.218,0.522
07/16/10 09:00:00,-1.526,0.356,0.19,0.55
07/16/10 10:00:00,-1.584,0.356,0.218,0.55
07/16/10 11:00:00,-1.526,0.356,0.218,0.522
07/16/10 12:00:00,-1.441,0.356,0.218,0.55
07/16/10 13:00:00,-1.213,0.356,0.218,0.55
07/16/10 14:00:00,-0.901,0.356,0.218,0.55
07/16/10 15:00:00,-0.591,0.356,0.218,0.55
07/16/10 16:00:00,-0.311,0.356,0.218,0.55
07/16/10 17:00:00,-0.227,0.356,0.218,0.55
07/16/10 18:00:00,-0.311,0.356,0.218,0.55
07/16/10 19:00:00,-0.451,0.356,0.218,0.55
07/16/10 20:00:00,-0.675,0.356,0.218,0.55
07/16/10 21:00:00,-0.873,0.356,0.218,0.55
07/16/10 22:00:00,-0.929,0.356,0.218,0.55
07/16/10 23:00:00,-0.958,0.384,0.218,0.55
07/17/10 00:00:00,-1.043,0.384,0.218,0.55
07/17/10 01:00:00,-1.184,0.356,0.218,0.55
07/17/10 02:00:00,-1.412,0.384,0.246,0.55
07/17/10 03:00:00,-1.784,0.384,0.218,0.55
07/17/10 04:00:00,-2.101,0.384,0.246,0.55
07/17/10 05:00:00,-2.333,0.356,0.246,0.55
07/17/10 06:00:00,-2.566,0.356,0.246,0.55
07/17/10 07:00:00,-2.712,0.384,0.246,0.55
07/17/10 08:00:00,-3.005,0.356,0.246,0.55
07/17/10 09:00:00,-3.3,0.356,0.246,0.55
07/17/10 10:00:00,-3.478,0.356,0.246,0.55
07/17/10 11:00:00,-3.123,0.356,0.246,0.55
07/17/10 12:00:00,-2.858,0.356,0.246,0.55
07/17/10 13:00:00,-2.275,0.329,0.246,0.55
07/17/10 14:00:00,-1.641,0.356,0.246,0.55
07/17/10 15:00:00,-1.043,0.356,0.246,0.55
07/17/10 16:00:00,-0.591,0.356,0.246,0.55
07/17/10 17:00:00,-0.395,0.356,0.246,0.577
07/17/10 18:00:00,-0.395,0.356,0.246,0.55
07/17/10 19:00:00,-0.535,0.356,0.246,0.55
07/17/10 20:00:00,-0.816,0.356,0.246,0.55
07/17/10 21:00:00,-1.099,0.356,0.246,0.55
07/17/10 22:00:00,-1.412,0.356,0.246,0.55
07/17/10 23:00:00,-1.641,0.356,0.246,0.55
07/18/10 00:00:00,-1.784,0.356,0.246,0.577
07/18/10 01:00:00,-1.584,0.329,0.246,0.55
07/18/10 02:00:00,-1.555,0.301,0.273,0.577
07/18/10 03:00:00,-1.441,0.301,0.273,0.577
07/18/10 04:00:00,-1.298,0.273,0.273,0.55
07/18/10 05:00:00,-1.184,0.273,0.273,0.577
07/18/10 06:00:00,-1.099,0.301,0.246,0.577
07/18/10 07:00:00,-1.043,0.301,0.246,0.577
07/18/10 08:00:00,-1.014,0.301,0.273,0.577
07/18/10 09:00:00,-0.986,0.301,0.273,0.577
07/18/10 10:00:00,-0.958,0.301,0.273,0.577
07/18/10 11:00:00,-0.816,0.301,0.273,0.577
07/18/10 12:00:00,-0.675,0.301,0.273,0.55
07/18/10 13:00:00,-0.507,0.301,0.273,0.577
