06/27/10 04:59:55,-4.681,0.051,1.071,1.643
06/27/10 05:59:55,-3.508,0.024,1.044,1.615
06/27/10 06:59:55,-3.896,-0.004,1.017,1.588
06/27/10 07:59:55,-4.196,-0.031,0.989,1.561
06/27/10 08:59:55,-3.567,-0.031,0.962,1.534
06/27/10 09:59:55,-1.641,-0.031,0.934,1.507
06/27/10 10:59:55,-0.535,-0.031,0.934,1.48
06/27/10 11:59:55,0.079,-0.004,0.907,1.48
06/27/10 12:59:55,0.439,-0.004,0.88,1.453
06/27/10 13:59:55,0.412,-0.004,0.88,1.453
06/27/10 14:59:55,0.962,0.024,0.852,1.425
06/27/10 15:59:55,0.55,0.024,0.852,1.425
06/27/10 16:59:55,0.024,0.024,0.852,1.398
06/27/10 17:59:55,-0.507,0.024,0.825,1.398
06/27/10 18:59:55,-1.27,0.024,0.825,1.398
06/27/10 19:59:55,-4.076,0.024,0.825,1.398
06/27/10 20:59:55,-5.325,0.024,0.825,1.371
06/27/10 21:59:55,-4.956,-0.004,0.797,1.371
06/27/10 22:59:55,-5.853,-0.031,0.797,1.344
06/27/10 23:59:55,-6.199,-0.031,0.797,1.344
06/28/10 00:59:55,-6.262,-0.059,0.77,1.344
06/28/10 01:59:55,-6.515,-0.087,0.77,1.317
06/28/10 02:59:55,-6.388,-0.115,0.742,1.317
06/28/10 03:59:55,-6.961,-0.143,0.742,1.317
06/28/10 04:59:55,-7.542,-0.171,0.687,1.289
06/28/10 05:59:55,-4.076,-0.199,0.66,1.262
06/28/10 06:59:55,-3.597,-0.171,0.632,1.235
06/28/10 07:59:55,-4.712,-0.171,0.632,1.235
06/28/10 08:59:55,-4.529,-0.199,0.577,1.208
06/28/10 09:59:55,-3.627,-0.199,0.577,1.18
06/28/10 10:59:55,-2.624,-0.171,0.55,1.18
06/28/10 11:59:55,-1.928,-0.171,0.522,1.153
06/28/10 12:59:55,-0.367,-0.115,0.522,1.153
06/28/10 13:59:55,-0.901,-0.087,0.495,1.126
06/28/10 14:59:55,-1.298,-0.087,0.495,1.126
06/28/10 15:59:55,-2.246,-0.087,0.495,1.099
06/28/10 16:59:55,-3.094,-0.087,0.495,1.099
06/28/10 17:59:55,-4.317,-0.143,0.467,1.099
06/28/10 18:59:55,-5.11,-0.227,0.495,1.071
06/28/10 19:59:55,-5.263,-0.283,0.467,1.071
06/28/10 20:59:55,-5.079,-0.311,0.467,1.071
06/28/10 21:59:55,-5.356,-0.423,0.467,1.071
06/28/10 22:59:55,-5.356,-0.507,0.439,1.044
06/28/10 23:59:55,-4.864,-0.535,0.439,1.044
06/29/10 00:59:55,-4.773,-0.563,0.412,1.044
06/29/10 01:59:55,-4.987,-0.591,0.384,1.017
06/29/10 02:59:55,-4.834,-0.619,0.384,1.017
06/29/10 03:59:55,-4.925,-0.647,0.356,0.989
06/29/10 04:59:55,-4.834,-0.704,0.356,0.989
06/29/10 05:59:55,-4.773,-0.732,0.329,0.962
06/29/10 06:59:55,-4.62,-0.788,0.329,0.962
06/29/10 07:59:55,-4.347,-0.816,0.301,0.962
06/29/10 08:59:55,-4.136,-0.816,0.301,0.934
06/29/10 09:59:55,-3.627,-0.788,0.273,0.934
06/29/10 10:59:55,-3.3,-0.732,0.273,0.907
06/29/10 11:59:55,-3.064,-0.704,0.246,0.907
06/29/10 12:59:55,-2.741,-0.647,0.246,0.88
06/29/10 13:59:55,-1.756,-0.591,0.246,0.88
06/29/10 14:59:55,-1.813,-0.479,0.218,0.852
06/29/10 15:59:55,-2.829,-0.451,0.218,0.852
06/29/10 16:59:55,-3.123,-0.507,0.218,0.852
06/29/10 17:59:55,-3.33,-0.591,0.218,0.852
06/29/10 18:59:55,-3.597,-0.647,0.218,0.852
06/29/10 19:59:55,-3.449,-0.675,0.218,0.825
06/29/10 20:59:55,-3.597,-0.675,0.218,0.825
06/29/10 21:59:55,-3.806,-0.704,0.19,0.825
06/29/10 22:59:55,-3.836,-0.76,0.19,0.825
06/29/10 23:59:55,-3.866,-0.788,0.19,0.825
06/30/10 00:59:55,-3.986,-0.816,0.163,0.797
06/30/10 01:59:55,-3.956,-0.845,0.163,0.797
06/30/10 02:59:55,-4.166,-0.873,0.163,0.797
06/30/10 03:59:55,-3.986,-0.901,0.163,0.797
06/30/10 04:59:55,-3.836,-0.873,0.135,0.797
06/30/10 05:59:55,-3.776,-0.845,0.135,0.77
06/30/10 06:59:55,-3.597,-0.816,0.135,0.77
06/30/10 07:59:55,-3.567,-0.788,0.107,0.77
06/30/10 08:59:55,-3.567,-0.788,0.107,0.742
06/30/10 09:59:55,-3.271,-0.76,0.107,0.742
06/30/10 10:59:55,-3.123,-0.76,0.107,0.742
06/30/10 11:59:55,-2.653,-0.704,0.079,0.742
06/30/10 12:59:55,-1.986,-0.647,0.079,0.715
06/30/10 13:59:55,-1.67,-0.591,0.079,0.715
06/30/10 14:59:55,-1.526,-0.507,0.079,0.715
06/30/10 15:59:55,-1.441,-0.451,0.079,0.715
06/30/10 16:59:55,-1.555,-0.423,0.079,0.715
06/30/10 17:59:55,-1.612,-0.395,0.079,0.715
06/30/10 18:59:55,-1.698,-0.367,0.079,0.715
06/30/10 19:59:55,-1.698,-0.367,0.079,0.715
06/30/10 20:59:55,-1.957,-0.339,0.079,0.715
06/30/10 21:59:55,-2.159,-0.339,0.079,0.687
06/30/10 22:59:55,-1.871,-0.339,0.079,0.715
06/30/10 23:59:55,-1.784,-0.339,0.079,0.715
07/01/10 00:59,-1.784,-0.339,0.079,0.687
07/01/10 01:59,-2.015,-0.339,0.079,0.687
07/01/10 02:59,-1.986,-0.339,0.079,0.687
07/01/10 03:59,-1.928,-0.339,0.079,0.687
07/01/10 04:59,-2.13,-0.339,0.079,0.687
07/01/10 05:59,-1.986,-0.339,0.079,0.687
07/01/10 06:59,-2.101,-0.339,0.079,0.687
07/01/10 07:59,-2.362,-0.367,0.079,0.687
07/01/10 08:59,-2.159,-0.367,0.079,0.687
07/01/10 09:59,-1.957,-0.367,0.079,0.687
07/01/10 10:59,-1.555,-0.367,0.079,0.687
07/01/10 11:59,-1.071,-0.339,0.079,0.687
07/01/10 12:59,-0.76,-0.283,0.079,0.687
07/01/10 13:59,-0.479,-0.255,0.079,0.687
07/01/10 14:59,-0.395,-0.227,0.079,0.687
07/01/10 15:59,-0.339,-0.227,0.079,0.687
07/01/10 16:59,-0.367,-0.199,0.079,0.687
07/01/10 17:59,-0.563,-0.199,0.079,0.687
07/01/10 18:59,-0.732,-0.171,0.079,0.687
07/01/10 19:59,-0.901,-0.171,0.079,0.687
07/01/10 20:59,-1.128,-0.171,0.079,0.687
07/01/10 21:59,-1.298,-0.171,0.079,0.687
07/01/10 22:59,-1.555,-0.199,0.079,0.687
07/01/10 23:59,-1.67,-0.255,0.079,0.687
07/02/10 00:59,-2.072,-0.311,0.107,0.687
07/02/10 01:59,-1.813,-0.367,0.107,0.687
07/02/10 02:59,-2.275,-0.367,0.079,0.687
07/02/10 03:59,-2.13,-0.423,0.079,0.687
07/02/10 04:59,-2.478,-0.451,0.079,0.687
07/02/10 05:59,-2.015,-0.451,0.107,0.687
07/02/10 06:59,-2.246,-0.479,0.079,0.687
07/02/10 07:59,-2.917,-0.507,0.079,0.687
07/02/10 08:59,-3.064,-0.563,0.079,0.687
07/02/10 09:59,-2.829,-0.619,0.079,0.66
07/02/10 10:59,-2.072,-0.591,0.079,0.66
07/02/10 11:59,-1.298,-0.535,0.079,0.66
07/02/10 12:59,-0.619,-0.451,0.079,0.66
07/02/10 13:59,-0.283,-0.367,0.079,0.66
07/02/10 14:59,-0.143,-0.311,0.079,0.66
07/02/10 15:59,-0.087,-0.255,0.079,0.66
07/02/10 16:59,-0.115,-0.227,0.079,0.66
07/02/10 17:59,-0.171,-0.199,0.079,0.66
07/02/10 18:59,-0.199,-0.171,0.079,0.66
07/02/10 19:59,-0.479,-0.171,0.079,0.66
07/02/10 20:59,-0.704,-0.143,0.079,0.66
07/02/10 21:59,-1.099,-0.143,0.079,0.66
07/02/10 22:59,-1.526,-0.171,0.079,0.66
07/02/10 23:59,-2.741,-0.199,0.079,0.66
07/03/10 00:59,-4.136,-0.255,0.079,0.66
07/03/10 01:59,-3.389,-0.311,0.079,0.66
07/03/10 02:59,-2.917,-0.339,0.079,0.66
07/03/10 03:59,-2.624,-0.339,0.079,0.66
07/03/10 04:59,-1.957,-0.339,0.079,0.66
07/03/10 05:59,-3.182,-0.339,0.107,0.66
07/03/10 06:59,-3.153,-0.395,0.079,0.66
07/03/10 07:59,-2.683,-0.451,0.079,0.66
07/03/10 08:59,-2.275,-0.451,0.107,0.66
07/03/10 09:59,-1.67,-0.451,0.079,0.66
07/03/10 10:59,-0.451,-0.367,0.079,0.66
07/03/10 11:59,-0.171,-0.283,0.079,0.66
07/03/10 12:59,-0.031,-0.227,0.107,0.66
07/03/10 13:59,0.107,-0.199,0.107,0.66
07/03/10 14:59,0.384,-0.171,0.107,0.66
07/03/10 15:59,0.273,-0.059,0.107,0.66
07/03/10 16:59,-0.143,-0.004,0.107,0.66
07/03/10 17:59,-0.171,-0.004,0.107,0.66
07/03/10 18:59,-0.423,-0.004,0.107,0.66
07/03/10 19:59,-0.199,-0.004,0.107,0.66
07/03/10 20:59,-0.199,-0.004,0.107,0.66
07/03/10 21:59,-0.311,-0.004,0.107,0.66
07/03/10 22:59,-0.423,-0.004,0.107,0.66
07/03/10 23:59,-0.76,-0.004,0.107,0.66
07/04/10 00:59,-0.929,-0.004,0.107,0.66
07/04/10 01:59,-1.184,-0.004,0.107,0.66
07/04/10 02:59,-1.842,-0.004,0.107,0.66
07/04/10 03:59,-2.683,-0.031,0.107,0.66
07/04/10 04:59,-3.597,-0.059,0.107,0.66
07/04/10 05:59,-4.468,-0.115,0.107,0.66
07/04/10 06:59,-4.742,-0.199,0.107,0.66
07/04/10 07:59,-4.925,-0.339,0.107,0.66
07/04/10 08:59,-4.895,-0.479,0.107,0.66
07/04/10 09:59,-3.36,-0.563,0.135,0.66
07/04/10 10:59,-2.044,-0.507,0.107,0.687
07/04/10 11:59,-0.115,-0.339,0.107,0.66
07/04/10 12:59,0.852,-0.199,0.107,0.66
07/04/10 13:59,0.715,-0.031,0.107,0.66
07/04/10 14:59,0.934,-0.004,0.079,0.66
07/04/10 15:59,4.532,-0.004,0.079,0.66
07/04/10 16:59,0.495,-0.004,0.107,0.66
07/04/10 17:59,-0.143,-0.004,0.107,0.66
07/04/10 18:59,-0.115,-0.004,0.107,0.66
07/04/10 19:59,-0.115,-0.004,0.107,0.66
07/04/10 20:59,-0.255,-0.004,0.107,0.66
07/04/10 21:59,-0.283,-0.004,0.107,0.66
07/04/10 22:59,-0.451,-0.004,0.107,0.66
07/04/10 23:59,-2.13,-0.004,0.107,0.66
07/05/10 00:59,-3.926,-0.004,0.107,0.66
07/05/10 01:59,-4.287,-0.004,0.107,0.66
07/05/10 02:59,-4.773,-0.031,0.107,0.66
07/05/10 03:59,-4.895,-0.115,0.107,0.66
07/05/10 04:59,-5.017,-0.227,0.107,0.66
07/05/10 05:59,-3.657,-0.311,0.107,0.66
07/05/10 06:59,-3.657,-0.367,0.107,0.66
07/05/10 07:59,-3.508,-0.451,0.107,0.66
07/05/10 08:59,-3.449,-0.479,0.079,0.66
07/05/10 09:59,-2.275,-0.479,0.079,0.66
07/05/10 10:59,-0.227,-0.339,0.079,0.632
07/05/10 11:59,1.425,-0.199,0.051,0.632
07/05/10 12:59,3.116,-0.115,0.051,0.632
07/05/10 13:59,4.011,-0.059,0.051,0.632
07/05/10 14:59,4.246,-0.031,0.051,0.632
07/05/10 15:59,3.538,-0.031,0.051,0.605
07/05/10 16:59,0.715,-0.031,0.051,0.632
07/05/10 17:59,-0.732,-0.031,0.051,0.632
07/05/10 18:59,-1.498,-0.004,0.051,0.632
07/05/10 19:59,-1.412,-0.031,0.079,0.632
07/05/10 20:59,-1.928,-0.031,0.079,0.632
07/05/10 21:59,-3.657,-0.059,0.079,0.632
07/05/10 22:59,-3.956,-0.143,0.079,0.632
07/05/10 23:59,-3.094,-0.255,0.079,0.632
07/06/10 00:59,-1.784,-0.283,0.079,0.632
07/06/10 01:59,-1.327,-0.255,0.079,0.632
07/06/10 02:59,-0.986,-0.227,0.079,0.632
07/06/10 03:59,-1.327,-0.227,0.079,0.632
07/06/10 04:59,-1.184,-0.227,0.079,0.632
07/06/10 05:59,-1.641,-0.227,0.079,0.632
07/06/10 06:59,-2.42,-0.227,0.051,0.632
07/06/10 07:59,-2.449,-0.255,0.051,0.632
07/06/10 08:59,-3.035,-0.283,0.051,0.632
07/06/10 09:59,-1.813,-0.283,0.051,0.605
07/06/10 10:59,-0.227,-0.227,0.051,0.632
07/06/10 11:59,1.017,-0.143,0.051,0.632
07/06/10 12:59,2.637,-0.115,0.051,0.605
07/06/10 13:59,2.45,-0.059,0.051,0.605
07/06/10 14:59,4.636,-0.031,0.051,0.605
07/06/10 15:59,3.406,-0.031,0.051,0.605
07/06/10 16:59,0.742,-0.031,0.051,0.605
07/06/10 17:59,-1.128,-0.031,0.051,0.605
07/06/10 18:59,-1.784,-0.031,0.079,0.605
07/06/10 19:59,-1.555,-0.031,0.079,0.632
07/06/10 20:59,-1.67,-0.031,0.079,0.632
07/06/10 21:59,-1.555,-0.059,0.079,0.632
07/06/10 22:59,-1.213,-0.087,0.079,0.632
07/06/10 23:59,-2.829,-0.143,0.079,0.632
07/07/10 00:59,-4.257,-0.255,0.079,0.632
07/07/10 01:59,-4.378,-0.451,0.079,0.632
07/07/10 02:59,-5.079,-0.704,0.079,0.632
07/07/10 03:59,-5.11,-0.901,0.079,0.632
07/07/10 04:59,-6.104,-1.043,0.079,0.632
07/07/10 05:59,-5.202,-1.099,0.079,0.632
07/07/10 06:59,-5.853,-1.184,0.051,0.632
07/07/10 07:59,-4.895,-1.184,0.024,0.605
07/07/10 08:59,-3.567,-1.099,0.024,0.605
07/07/10 09:59,-1.355,-0.873,-0.004,0.577
07/07/10 10:59,0.051,-0.591,-0.004,0.577
07/07/10 11:59,1.262,-0.367,-0.031,0.577
07/07/10 12:59,3.168,-0.227,-0.031,0.55
07/07/10 13:59,4.506,-0.087,-0.031,0.55
07/07/10 14:59,4.662,-0.059,-0.031,0.55
07/07/10 15:59,4.61,-0.031,-0.031,0.55
07/07/10 16:59,0.522,-0.031,-0.031,0.55
07/07/10 17:59,-0.986,-0.031,-0.031,0.55
07/07/10 18:59,-0.367,-0.031,-0.031,0.55
07/07/10 19:59,-0.479,-0.031,-0.031,0.55
07/07/10 20:59,-0.816,-0.031,-0.031,0.55
07/07/10 21:59,-0.929,-0.059,-0.031,0.55
07/07/10 22:59,-1.071,-0.059,-0.004,0.55
07/07/10 23:59,-1.184,-0.059,-0.004,0.55
07/08/10 00:59,-1.67,-0.087,-0.004,0.55
07/08/10 01:59,-1.441,-0.115,-0.004,0.55
07/08/10 02:59,-1.441,-0.115,-0.004,0.55
07/08/10 03:59,-1.641,-0.143,-0.004,0.55
07/08/10 04:59,-3.478,-0.199,-0.004,0.55
07/08/10 05:59,-5.294,-0.395,-0.004,0.55
07/08/10 06:59,-5.356,-0.675,-0.004,0.577
07/08/10 07:59,-5.48,-0.986,-0.004,0.577
07/08/10 08:59,-5.418,-1.156,-0.004,0.55
07/08/10 09:59,-3.153,-1.043,-0.004,0.577
07/08/10 10:59,-0.563,-0.76,-0.004,0.577
07/08/10 11:59,1.588,-0.479,-0.004,0.55
07/08/10 12:59,5.154,-0.255,-0.004,0.55
07/08/10 13:59,7.67,-0.087,-0.004,0.55
07/08/10 14:59,6.914,-0.059,-0.031,0.55
07/08/10 15:59,3.591,-0.059,-0.031,0.55
07/08/10 16:59,0.107,-0.031,-0.031,0.55
07/08/10 17:59,-1.184,-0.059,-0.031,0.55
07/08/10 18:59,-2.449,-0.059,-0.031,0.55
07/08/10 19:59,-3.212,-0.115,-0.031,0.55
07/08/10 20:59,-4.016,-0.199,-0.004,0.55
07/08/10 21:59,-2.246,-0.311,-0.004,0.55
07/08/10 22:59,-3.806,-0.451,-0.004,0.55
07/08/10 23:59,-4.408,-0.619,-0.004,0.55
07/09/10 00:59,-4.257,-0.873,-0.004,0.55
07/09/10 01:59,-4.438,-1.043,-0.004,0.55
07/09/10 02:59,-3.986,-1.099,-0.004,0.55
07/09/10 03:59,-3.241,-1.071,-0.004,0.55
07/09/10 04:59,-3.212,-1.043,-0.004,0.55
07/09/10 05:59,-2.976,-1.043,-0.004,0.55
07/09/10 06:59,-2.858,-1.043,-0.031,0.522
07/09/10 07:59,-2.653,-1.043,-0.031,0.522
07/09/10 08:59,-3.478,-1.099,-0.059,0.522
07/09/10 09:59,-1.612,-0.958,-0.059,0.522
07/09/10 10:59,0.135,-0.732,-0.087,0.522
07/09/10 11:59,1.94,-0.451,-0.059,0.522
07/09/10 12:59,3.749,-0.255,-0.087,0.495
07/09/10 13:59,5.616,-0.143,-0.087,0.495
07/09/10 14:59,5.616,-0.087,-0.087,0.495
07/09/10 15:59,5.437,-0.059,-0.087,0.495
07/09/10 16:59,1.099,-0.059,-0.087,0.495
07/09/10 17:59,-1.469,-0.059,-0.059,0.495
07/09/10 18:59,-3.271,-0.115,-0.059,0.495
07/09/10 19:59,-2.8,-0.227,-0.059,0.495
07/09/10 20:59,-2.275,-0.311,-0.059,0.495
07/09/10 21:59,-1.756,-0.423,-0.059,0.495
07/09/10 22:59,-2.566,-0.507,-0.059,0.495
07/09/10 23:59,-2.537,-0.591,-0.059,0.495
07/10/10 00:59,-2.624,-0.675,-0.059,0.522
07/10/10 01:59,-2.42,-0.704,-0.031,0.495
07/10/10 02:59,-0.901,-0.675,-0.059,0.522
07/10/10 03:59,-0.986,-0.591,-0.059,0.495
07/10/10 04:59,-0.816,-0.563,-0.031,0.522
07/10/10 05:59,-1.128,-0.535,-0.059,0.495
07/10/10 06:59,-0.591,-0.507,-0.059,0.495
07/10/10 07:59,-0.087,-0.423,-0.059,0.495
07/10/10 08:59,0.163,-0.339,-0.059,0.495
07/10/10 09:59,0.439,-0.255,-0.059,0.495
07/10/10 10:59,1.126,-0.227,-0.059,0.495
07/10/10 11:59,1.588,-0.143,-0.059,0.495
07/10/10 12:59,0.77,-0.115,-0.059,0.495
07/10/10 13:59,1.126,-0.087,-0.059,0.495
07/10/10 14:59,1.235,-0.059,-0.059,0.495
07/10/10 15:59,1.507,-0.059,-0.059,0.495
07/10/10 16:59,1.453,-0.031,-0.059,0.495
07/10/10 17:59,1.262,-0.031,-0.059,0.495
07/10/10 18:59,2.021,-0.031,-0.031,0.495
07/10/10 19:59,1.94,-0.031,-0.031,0.495
07/10/10 20:59,1.994,-0.031,-0.031,0.495
07/10/10 21:59,1.994,-0.004,-0.031,0.467
07/10/10 22:59,1.805,-0.004,-0.031,0.439
07/10/10 23:59,2.262,-0.004,-0.031,0.439
07/11/10 00:59,2.396,-0.004,-0.031,0.439
07/11/10 01:59,2.61,-0.004,-0.031,0.439
07/11/10 02:59,2.477,-0.004,-0.031,0.439
07/11/10 03:59,2.584,-0.004,-0.031,0.412
07/11/10 04:59,2.343,-0.004,-0.031,0.412
07/11/10 05:59,1.886,-0.004,-0.031,0.412
07/11/10 06:59,1.453,-0.004,-0.031,0.412
07/11/10 07:59,0.329,-0.004,-0.031,0.439
07/11/10 08:59,0.246,-0.004,-0.031,0.412
07/11/10 09:59,0.495,-0.004,-0.031,0.439
07/11/10 10:59,1.235,-0.004,-0.031,0.412
07/11/10 11:59,1.235,-0.004,-0.031,0.439
07/11/10 12:59,1.561,-0.004,-0.004,0.439
07/11/10 13:59,1.289,0.024,-0.004,0.439
07/11/10 14:59,1.126,0.024,-0.004,0.439
07/11/10 15:59,0.907,0.024,-0.031,0.439
07/11/10 16:59,0.135,-0.004,-0.004,0.439
07/11/10 17:59,-0.031,-0.004,-0.004,0.439
07/11/10 18:59,-0.059,-0.004,-0.004,0.439
07/11/10 19:59,-0.059,-0.004,-0.004,0.439
07/11/10 20:59,-0.087,-0.004,-0.004,0.439
07/11/10 21:59,-0.031,-0.004,-0.004,0.439
07/11/10 22:59,-0.031,-0.004,-0.004,0.439
07/11/10 23:59,-0.087,-0.004,-0.004,0.467
07/12/10 00:59,-0.115,-0.004,-0.004,0.439
07/12/10 01:59,-0.199,-0.004,-0.004,0.467
07/12/10 02:59,-0.647,-0.004,-0.004,0.467
07/12/10 03:59,-1.014,-0.004,-0.004,0.467
07/12/10 04:59,-0.563,-0.004,-0.004,0.467
07/12/10 05:59,-1.298,-0.004,-0.004,0.467
07/12/10 06:59,-2.304,-0.004,-0.004,0.467
07/12/10 07:59,-4.136,-0.004,-0.004,0.467
07/12/10 08:59,-4.257,-0.004,-0.004,0.467
07/12/10 09:59,-2.449,-0.004,-0.004,0.467
07/12/10 10:59,-0.76,-0.004,-0.004,0.467
07/12/10 11:59,2.155,-0.004,-0.004,0.467
07/12/10 12:59,7.142,-0.004,-0.004,0.467
07/12/10 13:59,8.319,-0.004,-0.004,0.467
07/12/10 14:59,8.568,0.024,0.024,0.495
07/12/10 15:59,7.494,0.079,-0.004,0.467
07/12/10 16:59,2.155,-0.004,-0.004,0.467
07/12/10 17:59,-1.043,-0.004,0.024,0.495
07/12/10 18:59,-3.064,-0.004,0.024,0.467
07/12/10 19:59,-3.064,-0.004,0.024,0.495
07/12/10 20:59,-3.005,-0.004,0.024,0.495
07/12/10 21:59,-2.858,-0.004,0.024,0.495
07/12/10 22:59,-2.712,-0.004,0.024,0.495
07/12/10 23:59,-2.275,-0.004,0.024,0.495
07/13/10 00:59:55,-2.072,-0.004,0.024,0.495
07/13/10 01:59:55,-0.76,-0.004,0.024,0.495
07/13/10 02:59:55,-0.143,-0.004,0.024,0.495
07/13/10 03:59:55,-0.929,-0.004,0.024,0.495
07/13/10 04:59:55,-1.498,-0.031,0.024,0.495
07/13/10 05:59:55,-1.412,-0.031,0.051,0.495
07/13/10 06:59:55,-0.143,-0.031,0.024,0.522
07/13/10 07:59:55,0.107,-0.031,0.024,0.495
07/13/10 08:59:55,0.467,-0.031,0.051,0.495
07/13/10 09:59:55,1.235,-0.031,0.051,0.495
07/13/10 10:59:55,2.289,-0.004,0.051,0.522
07/13/10 11:59:55,3.009,-0.004,0.051,0.522
07/13/10 12:59:55,3.38,-0.004,0.051,0.522
07/13/10 13:59:55,3.221,-0.004,0.051,0.522
07/13/10 14:59:55,3.274,0.024,0.051,0.522
07/13/10 15:59:55,3.591,0.079,0.051,0.522
07/13/10 16:59:55,4.115,0.079,0.051,0.522
07/13/10 17:59:55,4.558,0.107,0.051,0.522
07/13/10 18:59:55,4.766,0.19,0.051,0.522
07/13/10 19:59:55,4.662,0.273,0.051,0.495
07/13/10 20:59:55,4.921,0.384,0.024,0.467
07/13/10 21:59:55,4.324,0.412,0.024,0.467
07/13/10 22:59:55,4.61,0.577,0.024,0.439
07/13/10 23:59:55,4.662,0.962,-0.004,0.384
07/14/10 00:59:55,1.398,0.522,-0.004,0.384
07/14/10 01:59:55,0.135,0.024,0.024,0.384
07/14/10 02:59:55,-0.031,0.024,0.024,0.384
07/14/10 03:59:55,-0.087,0.024,0.024,0.412
07/14/10 04:59:55,-0.199,-0.004,0.024,0.412
07/14/10 05:59:55,-0.227,-0.004,0.024,0.412
07/14/10 06:59:55,-0.227,-0.004,0.024,0.412
07/14/10 07:59:55,-0.171,-0.004,0.024,0.412
07/14/10 08:59:55,-0.311,-0.004,0.024,0.439
07/14/10 09:59:55,-0.199,-0.004,0.024,0.439
07/14/10 10:59:55,-0.171,-0.004,0.051,0.439
07/14/10 11:59:55,-0.143,-0.004,0.051,0.439
07/14/10 12:59:55,-0.115,-0.004,0.051,0.439
07/14/10 13:59:55,-0.087,-0.004,0.051,0.467
07/14/10 14:59:55,-0.115,-0.004,0.051,0.467
07/14/10 15:59:55,-0.171,-0.004,0.051,0.467
07/14/10 16:59:55,-0.227,-0.004,0.051,0.467
07/14/10 17:59:55,-0.255,-0.004,0.051,0.467
07/14/10 18:59:55,-0.227,-0.004,0.051,0.467
07/14/10 19:59:55,-0.199,0.024,0.051,0.467
07/14/10 20:59:55,-0.227,-0.004,0.051,0.495
07/14/10 21:59:55,-0.255,-0.004,0.079,0.495
07/14/10 22:59:55,-0.255,-0.004,0.079,0.495
07/14/10 23:59:55,-0.283,-0.004,0.079,0.495
07/15/10 00:59:55,-0.367,-0.004,0.051,0.495
07/15/10 01:59:55,-0.367,-0.004,0.079,0.495
07/15/10 02:59:55,-0.423,-0.004,0.079,0.522
07/15/10 03:59:55,-0.507,-0.004,0.079,0.495
07/15/10 04:59:55,-0.816,-0.004,0.079,0.522
07/15/10 05:59:55,-1.213,-0.004,0.079,0.522
07/15/10 06:59:55,-1.384,-0.004,0.079,0.522
07/15/10 07:59:55,-1.156,-0.004,0.079,0.522
07/15/10 08:59:55,-1.071,-0.004,0.079,0.522
07/15/10 09:59:55,-1.128,-0.004,0.079,0.522
07/15/10 10:59:55,-0.76,-0.004,0.079,0.522
07/15/10 11:59:55,-0.563,-0.004,0.079,0.522
07/15/10 12:59:55,-0.311,-0.004,0.079,0.522
07/15/10 13:59:55,-0.171,-0.004,0.079,0.522
07/15/10 14:59:55,-0.115,-0.004,0.107,0.522
07/15/10 15:59:55,-0.115,-0.004,0.079,0.55
07/15/10 16:59:55,-0.115,-0.004,0.079,0.55
07/15/10 17:59:55,-0.115,-0.004,0.107,0.55
07/15/10 18:59:55,-0.115,-0.004,0.107,0.55
07/15/10 19:59:55,-0.227,-0.004,0.107,0.55
07/15/10 20:59:55,-0.619,-0.004,0.107,0.55
07/15/10 21:59:55,-1.099,-0.004,0.107,0.55
07/15/10 22:59:55,-1.986,-0.004,0.107,0.55
07/15/10 23:59:55,-1.384,-0.004,0.107,0.55
07/16/10 00:59:55,-0.986,-0.004,0.107,0.55
07/16/10 01:59:55,-0.901,-0.004,0.107,0.577
07/16/10 02:59:55,-1.612,-0.004,0.107,0.55
07/16/10 03:59:55,-1.986,-0.004,0.107,0.55
07/16/10 04:59:55,-1.555,-0.004,0.107,0.577
07/16/10 05:59:55,-1.213,-0.004,0.107,0.577
07/16/10 06:59:55,-1.184,-0.004,0.135,0.577
07/16/10 07:59:55,-1.469,-0.004,0.135,0.577
07/16/10 08:59:55,-1.128,-0.004,0.135,0.577
07/16/10 09:59:55,-1.014,-0.004,0.135,0.577
07/16/10 10:59:55,-1.014,-0.004,0.135,0.577
07/16/10 11:59:55,-0.958,-0.004,0.135,0.577
07/16/10 12:59:55,-0.704,-0.004,0.135,0.577
07/16/10 13:59:55,-0.451,-0.004,0.135,0.577
07/16/10 14:59:55,-0.255,-0.004,0.135,0.577
07/16/10 15:59:55,-0.171,-0.004,0.135,0.577
07/16/10 16:59:55,-0.115,-0.004,0.135,0.577
07/16/10 17:59:55,-0.115,-0.004,0.135,0.605
07/16/10 18:59:55,-0.115,-0.004,0.163,0.605
07/16/10 19:59:55,-0.171,-0.004,0.163,0.605
07/16/10 20:59:55,-0.255,-0.004,0.163,0.605
07/16/10 21:59:55,-0.227,-0.004,0.163,0.605
07/16/10 22:59:55,-0.311,-0.004,0.163,0.605
07/16/10 23:59:55,-0.339,-0.004,0.163,0.605
07/17/10 00:59:55,-0.479,-0.004,0.163,0.605
07/17/10 01:59:55,-0.591,-0.004,0.163,0.632
07/17/10 02:59:55,-0.958,-0.004,0.163,0.605
07/17/10 03:59:55,-1.355,-0.004,0.19,0.632
07/17/10 04:59:55,-1.698,-0.004,0.19,0.632
07/17/10 05:59:55,-2.13,-0.004,0.19,0.632
07/17/10 06:59:55,-2.449,-0.004,0.19,0.632
07/17/10 07:59:55,-2.829,-0.004,0.19,0.632
07/17/10 08:59:55,-3.005,-0.004,0.19,0.632
07/17/10 09:59:55,-2.829,-0.004,0.19,0.632
