06/27/10 02:00:00,-5.666,-0.143,1.751,2.074
06/27/10 03:00:00,-5.76,-0.143,1.697,2.021
06/27/10 04:00:00,-7.122,-0.199,1.615,1.967
06/27/10 05:00:00,-6.199,-0.199,1.534,1.94
06/27/10 06:00:00,-5.202,-0.171,1.48,1.886
06/27/10 07:00:00,-5.017,-0.199,1.425,1.832
06/27/10 08:00:00,-4.987,-0.199,1.398,1.805
06/27/10 09:00:00,-4.166,-0.199,1.344,1.778
06/27/10 10:00:00,-2.8,-0.087,1.289,1.724
06/27/10 11:00:00,-1.784,-0.031,1.289,1.697
06/27/10 12:00:00,-0.929,-0.031,1.289,1.67
06/27/10 13:00:00,-0.423,-0.004,1.344,1.67
06/27/10 14:00:00,-0.507,0.051,1.48,1.67
06/27/10 15:00:00,-0.283,0.218,1.615,1.697
06/27/10 16:00:00,-0.704,0.356,1.778,1.751
06/27/10 17:00:00,-1.469,0.356,1.832,1.805
06/27/10 18:00:00,-2.976,0.218,1.778,1.832
06/27/10 19:00:00,-3.866,-0.004,1.697,1.832
06/27/10 20:00:00,-5.979,-0.311,1.561,1.805
06/27/10 21:00:00,-7.025,-0.619,1.425,1.778
06/27/10 22:00:00,-6.642,-0.76,1.317,1.724
06/27/10 23:00:00,-7.38,-1.071,1.235,1.643
06/28/10 00:00:00,-7.445,-1.27,1.153,1.615
06/28/10 01:00:00,-7.771,-1.469,1.071,1.561
06/28/10 02:00:00,-8.663,-1.327,1.017,1.507
06/28/10 03:00:00,-7.836,-1.555,0.962,1.48
06/28/10 04:00:00,-8.363,-1.67,0.907,1.425
06/28/10 05:00:00,-8.864,-1.986,0.852,1.398
06/28/10 06:00:00,-4.925,-0.873,0.797,1.344
06/28/10 07:00:00,-4.651,-0.845,0.742,1.317
06/28/10 08:00:00,-5.356,-0.958,0.715,1.262
06/28/10 09:00:00,-6.041,-1.099,0.687,1.235
06/28/10 10:00:00,-4.59,-0.816,0.66,1.208
06/28/10 11:00:00,-2.653,-0.591,0.632,1.18
06/28/10 12:00:00,-1.784,-0.311,0.632,1.18
06/28/10 13:00:00,-0.031,-0.087,0.605,1.153
06/28/10 14:00:00,-0.816,-0.059,0.605,1.126
06/28/10 15:00:00,-1.27,-0.059,0.577,1.099
06/28/10 16:00:00,-1.928,-0.031,0.577,1.099
06/28/10 17:00:00,-2.858,-0.059,0.577,1.099
06/28/10 18:00:00,-4.257,-0.479,0.577,1.071
06/28/10 19:00:00,-5.325,-0.901,0.577,1.071
06/28/10 20:00:00,-5.604,-0.986,0.55,1.044
06/28/10 21:00:00,-5.202,-0.986,0.522,1.044
06/28/10 22:00:00,-5.511,-1.213,0.522,1.017
06/28/10 23:00:00,-5.418,-1.27,0.495,1.017
06/29/10 00:00:00,-5.079,-1.128,0.467,0.989
06/29/10 01:00:00,-5.048,-1.071,0.439,0.989
06/29/10 02:00:00,-5.11,-1.156,0.412,0.962
06/29/10 03:00:00,-5.048,-1.071,0.412,0.962
06/29/10 04:00:00,-4.987,-1.128,0.384,0.934
06/29/10 05:00:00,-4.864,-1.184,0.356,0.907
06/29/10 06:00:00,-4.803,-1.184,0.356,0.907
06/29/10 07:00:00,-4.681,-1.213,0.329,0.88
06/29/10 08:00:00,-4.438,-1.156,0.301,0.88
06/29/10 09:00:00,-4.196,-1.099,0.301,0.852
06/29/10 10:00:00,-3.508,-0.901,0.273,0.825
06/29/10 11:00:00,-3.094,-0.76,0.273,0.825
06/29/10 12:00:00,-2.77,-0.591,0.246,0.797
06/29/10 13:00:00,-2.391,-0.479,0.246,0.797
06/29/10 14:00:00,-1.241,-0.199,0.218,0.797
06/29/10 15:00:00,-1.641,-0.171,0.218,0.77
06/29/10 16:00:00,-2.8,-0.423,0.218,0.77
06/29/10 17:00:00,-3.035,-0.563,0.218,0.742
06/29/10 18:00:00,-3.538,-0.76,0.218,0.742
06/29/10 19:00:00,-3.746,-0.873,0.19,0.742
06/29/10 20:00:00,-3.538,-0.816,0.19,0.742
06/29/10 21:00:00,-3.627,-0.873,0.19,0.715
06/29/10 22:00:00,-3.776,-0.986,0.163,0.715
06/29/10 23:00:00,-3.836,-1.043,0.163,0.715
06/30/10 00:00:00,-3.926,-1.071,0.163,0.687
06/30/10 01:00:00,-4.016,-1.099,0.135,0.687
06/30/10 02:00:00,-4.106,-1.156,0.135,0.687
06/30/10 03:00:00,-4.226,-1.213,0.135,0.66
06/30/10 04:00:00,-4.166,-1.128,0.107,0.66
06/30/10 05:00:00,-3.926,-1.043,0.107,0.632
06/30/10 06:00:00,-3.746,-0.958,0.107,0.632
06/30/10 07:00:00,-3.627,-0.873,0.079,0.632
06/30/10 08:00:00,-3.449,-0.845,0.079,0.605
06/30/10 09:00:00,-3.389,-0.845,0.079,0.605
06/30/10 10:00:00,-3.035,-0.788,0.079,0.605
06/30/10 11:00:00,-2.858,-0.76,0.051,0.605
06/30/10 12:00:00,-2.188,-0.675,0.079,0.577
06/30/10 13:00:00,-0.929,-0.563,0.051,0.577
06/30/10 14:00:00,-0.283,-0.479,0.051,0.577
06/30/10 15:00:00,-0.059,-0.395,0.051,0.577
06/30/10 16:00:00,-0.031,-0.339,0.051,0.577
06/30/10 17:00:00,-0.311,-0.311,0.051,0.55
06/30/10 18:00:00,-0.732,-0.311,0.051,0.55
06/30/10 19:00:00,-1.043,-0.311,0.051,0.55
06/30/10 20:00:00,-1.184,-0.311,0.051,0.55
06/30/10 21:00:00,-1.412,-0.311,0.079,0.55
06/30/10 22:00:00,-1.584,-0.339,0.079,0.55
06/30/10 23:00:00,-1.469,-0.311,0.051,0.55
07/01/10 00:00,-1.441,-0.311,0.051,0.55
07/01/10 01:00,-1.412,-0.283,0.051,0.55
07/01/10 02:00,-1.441,-0.283,0.051,0.55
07/01/10 03:00,-1.784,-0.311,0.051,0.55
07/01/10 04:00,-1.928,-0.339,0.051,0.55
07/01/10 05:00,-1.986,-0.339,0.051,0.55
07/01/10 06:00,-1.727,-0.339,0.051,0.55
07/01/10 07:00,-1.928,-0.339,0.051,0.55
07/01/10 08:00,-2.217,-0.367,0.051,0.55
07/01/10 09:00,-2.044,-0.367,0.051,0.522
07/01/10 10:00,-1.612,-0.339,0.051,0.55
07/01/10 11:00,-0.845,-0.311,0.051,0.522
07/01/10 12:00,-0.059,-0.255,0.051,0.522
07/01/10 13:00,0.19,-0.227,0.051,0.522
07/01/10 14:00,0.301,-0.199,0.079,0.522
07/01/10 15:00,0.273,-0.171,0.051,0.522
07/01/10 16:00,0.135,-0.171,0.079,0.522
07/01/10 17:00,0.051,-0.143,0.079,0.522
07/01/10 18:00,-0.087,-0.143,0.079,0.522
07/01/10 19:00,-0.339,-0.143,0.079,0.522
07/01/10 20:00,-1.071,-0.143,0.079,0.522
07/01/10 21:00,-2.13,-0.143,0.079,0.522
07/01/10 22:00,-3.123,-0.227,0.079,0.522
07/01/10 23:00,-4.076,-0.283,0.079,0.522
07/02/10 00:00,-4.59,-0.395,0.079,0.522
07/02/10 01:00,-4.016,-0.451,0.079,0.522
07/02/10 02:00,-3.716,-0.423,0.079,0.522
07/02/10 03:00,-3.776,-0.451,0.079,0.522
07/02/10 04:00,-3.986,-0.479,0.079,0.522
07/02/10 05:00,-3.687,-0.479,0.079,0.522
07/02/10 06:00,-3.064,-0.451,0.079,0.522
07/02/10 07:00,-3.005,-0.451,0.079,0.522
07/02/10 08:00,-2.712,-0.479,0.079,0.522
07/02/10 09:00,-2.683,-0.507,0.079,0.522
07/02/10 10:00,-2.42,-0.479,0.079,0.522
07/02/10 11:00,-1.555,-0.451,0.079,0.522
07/02/10 12:00,-0.675,-0.339,0.079,0.522
07/02/10 13:00,0.079,-0.255,0.051,0.522
07/02/10 14:00,0.218,-0.227,0.079,0.522
07/02/10 15:00,0.356,-0.199,0.079,0.522
07/02/10 16:00,0.301,-0.171,0.051,0.522
07/02/10 17:00,0.051,-0.171,0.079,0.522
07/02/10 18:00,-0.283,-0.143,0.079,0.522
07/02/10 19:00,-0.591,-0.143,0.079,0.522
07/02/10 20:00,-1.156,-0.115,0.079,0.522
07/02/10 21:00,-1.612,-0.115,0.079,0.522
07/02/10 22:00,-2.391,-0.171,0.079,0.522
07/02/10 23:00,-2.829,-0.227,0.079,0.522
07/03/10 00:00,-3.123,-0.283,0.079,0.522
07/03/10 01:00,-2.917,-0.339,0.079,0.522
07/03/10 02:00,-2.712,-0.367,0.079,0.522
07/03/10 03:00,-2.362,-0.339,0.079,0.522
07/03/10 04:00,-1.986,-0.311,0.079,0.522
07/03/10 05:00,-1.899,-0.311,0.079,0.522
07/03/10 06:00,-2.333,-0.339,0.079,0.522
07/03/10 07:00,-2.13,-0.339,0.107,0.522
07/03/10 08:00,-2.072,-0.367,0.107,0.522
07/03/10 09:00,-1.698,-0.367,0.107,0.522
07/03/10 10:00,-1.043,-0.339,0.107,0.522
07/03/10 11:00,-0.143,-0.255,0.107,0.522
07/03/10 12:00,0.107,-0.199,0.107,0.522
07/03/10 13:00,0.273,-0.171,0.107,0.522
07/03/10 14:00,0.522,-0.143,0.107,0.522
07/03/10 15:00,0.66,-0.115,0.107,0.522
07/03/10 16:00,0.797,-0.115,0.107,0.522
07/03/10 17:00,0.301,-0.115,0.107,0.522
07/03/10 18:00,0.024,-0.115,0.107,0.522
07/03/10 19:00,-0.675,-0.087,0.107,0.522
07/03/10 20:00,-1.156,-0.087,0.107,0.522
07/03/10 21:00,-0.816,-0.087,0.107,0.522
07/03/10 22:00,-0.619,-0.087,0.107,0.522
07/03/10 23:00,-0.675,-0.087,0.135,0.522
07/04/10 00:00,-0.986,-0.087,0.135,0.522
07/04/10 01:00,-1.641,-0.115,0.135,0.522
07/04/10 02:00,-3.153,-0.171,0.135,0.522
07/04/10 03:00,-4.651,-0.255,0.135,0.522
07/04/10 04:00,-5.294,-0.311,0.135,0.522
07/04/10 05:00,-5.979,-0.395,0.135,0.522
07/04/10 06:00,-6.356,-0.451,0.135,0.522
07/04/10 07:00,-6.961,-0.535,0.135,0.522
07/04/10 08:00,-7.283,-0.563,0.163,0.522
07/04/10 09:00,-7.09,-0.619,0.135,0.522
07/04/10 10:00,-4.956,-0.619,0.163,0.522
07/04/10 11:00,-1.813,-0.535,0.163,0.522
07/04/10 12:00,0.467,-0.339,0.163,0.522
07/04/10 13:00,1.805,-0.227,0.163,0.522
07/04/10 14:00,3.643,-0.171,0.163,0.522
07/04/10 15:00,3.696,-0.031,0.163,0.522
07/04/10 16:00,5.154,-0.031,0.163,0.522
07/04/10 17:00,1.832,-0.031,0.163,0.522
07/04/10 18:00,0.024,-0.031,0.163,0.522
07/04/10 19:00,-0.199,-0.031,0.163,0.522
07/04/10 20:00,-0.171,-0.031,0.163,0.522
07/04/10 21:00,-0.507,-0.031,0.163,0.522
07/04/10 22:00,-0.704,-0.031,0.163,0.55
07/04/10 23:00,-1.899,-0.031,0.19,0.522
07/05/10 00:00,-3.538,-0.031,0.19,0.55
07/05/10 01:00,-5.542,-0.031,0.19,0.55
07/05/10 02:00,-6.961,-0.087,0.19,0.55
07/05/10 03:00,-8.099,-0.171,0.19,0.55
07/05/10 04:00,-7.315,-0.255,0.19,0.55
07/05/10 05:00,-7.122,-0.339,0.19,0.55
07/05/10 06:00,-4.956,-0.283,0.19,0.55
07/05/10 07:00,-4.712,-0.255,0.19,0.55
07/05/10 08:00,-4.681,-0.283,0.218,0.55
07/05/10 09:00,-4.59,-0.311,0.218,0.55
07/05/10 10:00,-1.555,-0.255,0.19,0.55
07/05/10 11:00,2.021,-0.171,0.218,0.55
07/05/10 12:00,3.854,-0.115,0.218,0.55
07/05/10 13:00,5.462,-0.087,0.19,0.55
07/05/10 14:00,6.026,-0.087,0.19,0.55
07/05/10 15:00,6.585,-0.059,0.19,0.55
07/05/10 16:00,5.154,-0.031,0.19,0.55
07/05/10 17:00,0.907,-0.031,0.218,0.55
07/05/10 18:00,-1.584,-0.031,0.218,0.577
07/05/10 19:00,-2.595,-0.031,0.218,0.577
07/05/10 20:00,-2.653,-0.031,0.218,0.577
07/05/10 21:00,-3.866,-0.031,0.218,0.577
07/05/10 22:00,-5.853,-0.087,0.218,0.577
07/05/10 23:00,-6.136,-0.199,0.218,0.577
07/06/10 00:00,-4.864,-0.227,0.218,0.577
07/06/10 01:00,-2.508,-0.171,0.218,0.577
07/06/10 02:00,-1.641,-0.143,0.218,0.577
07/06/10 03:00,-1.27,-0.143,0.218,0.577
07/06/10 04:00,-1.641,-0.115,0.218,0.577
07/06/10 05:00,-1.469,-0.143,0.218,0.577
07/06/10 06:00,-2.015,-0.143,0.246,0.577
07/06/10 07:00,-2.741,-0.143,0.218,0.577
07/06/10 08:00,-2.829,-0.143,0.218,0.577
07/06/10 09:00,-3.627,-0.171,0.218,0.577
07/06/10 10:00,-2.246,-0.171,0.218,0.577
07/06/10 11:00,-0.171,-0.115,0.246,0.577
07/06/10 12:00,1.153,-0.087,0.218,0.577
07/06/10 13:00,1.967,-0.087,0.218,0.577
07/06/10 14:00,4.454,-0.059,0.218,0.577
07/06/10 15:00,7.268,-0.059,0.218,0.577
07/06/10 16:00,5.462,-0.031,0.218,0.577
07/06/10 17:00,0.715,-0.031,0.218,0.577
07/06/10 18:00,-1.842,-0.031,0.246,0.577
07/06/10 19:00,-3.33,-0.031,0.246,0.577
07/06/10 20:00,-3.035,-0.031,0.246,0.577
07/06/10 21:00,-3.271,-0.031,0.218,0.577
07/06/10 22:00,-3.064,-0.087,0.246,0.577
07/06/10 23:00,-2.275,-0.115,0.246,0.577
07/07/10 00:00,-4.773,-0.199,0.246,0.577
07/07/10 01:00,-6.546,-0.367,0.246,0.577
07/07/10 02:00,-7.738,-0.507,0.246,0.577
07/07/10 03:00,-8.43,-0.675,0.246,0.577
07/07/10 04:00,-8.099,-0.675,0.246,0.577
07/07/10 05:00,-8.83,-0.76,0.246,0.577
07/07/10 06:00,-7.575,-0.619,0.246,0.577
07/07/10 07:00,-8.463,-0.675,0.246,0.577
07/07/10 08:00,-6.136,-0.619,0.246,0.577
07/07/10 09:00,-4.468,-0.535,0.218,0.577
07/07/10 10:00,-1.128,-0.423,0.218,0.577
07/07/10 11:00,0.632,-0.227,0.218,0.577
07/07/10 12:00,2.021,-0.171,0.218,0.55
07/07/10 13:00,4.844,-0.087,0.19,0.55
07/07/10 14:00,6.128,-0.031,0.218,0.55
07/07/10 15:00,6.153,-0.031,0.218,0.55
07/07/10 16:00,6.636,-0.031,0.218,0.55
07/07/10 17:00,0.852,-0.031,0.19,0.55
07/07/10 18:00,-1.441,-0.031,0.218,0.55
07/07/10 19:00,-0.535,-0.031,0.218,0.55
07/07/10 20:00,-0.619,-0.031,0.218,0.55
07/07/10 21:00,-1.27,-0.031,0.218,0.55
07/07/10 22:00,-1.355,-0.031,0.218,0.55
07/07/10 23:00,-1.67,-0.031,0.218,0.55
07/08/10 00:00,-1.899,-0.031,0.218,0.55
07/08/10 01:00,-2.362,-0.031,0.218,0.55
07/08/10 02:00,-2.391,-0.059,0.218,0.55
07/08/10 03:00,-2.566,-0.087,0.218,0.55
07/08/10 04:00,-3.153,-0.115,0.218,0.55
07/08/10 05:00,-5.697,-0.255,0.218,0.55
07/08/10 06:00,-8.264,-0.591,0.218,0.55
07/08/10 07:00,-8.297,-0.732,0.218,0.55
07/08/10 08:00,-9.133,-0.901,0.218,0.55
07/08/10 09:00,-8,-0.986,0.218,0.55
07/08/10 10:00,-4.106,-0.675,0.218,0.55
07/08/10 11:00,0.632,-0.339,0.218,0.55
07/08/10 12:00,3.775,-0.171,0.218,0.55
07/08/10 13:00,7.419,-0.031,0.218,0.55
07/08/10 14:00,7.945,-0.031,0.218,0.55
07/08/10 15:00,7.845,-0.031,0.218,0.55
07/08/10 16:00,4.61,-0.031,0.218,0.55
07/08/10 17:00,0.605,-0.031,0.218,0.55
07/08/10 18:00,-2.77,-0.031,0.218,0.55
07/08/10 19:00,-4.529,-0.031,0.218,0.55
07/08/10 20:00,-5.14,-0.255,0.218,0.55
07/08/10 21:00,-6.451,-0.535,0.218,0.55
07/08/10 22:00,-3.746,-0.339,0.246,0.55
07/08/10 23:00,-5.853,-0.563,0.246,0.55
07/09/10 00:00,-6.705,-0.816,0.218,0.55
07/09/10 01:00,-7.025,-0.958,0.218,0.55
07/09/10 02:00,-7.154,-1.014,0.246,0.55
07/09/10 03:00,-6.705,-0.986,0.246,0.55
07/09/10 04:00,-4.226,-0.816,0.218,0.55
07/09/10 05:00,-3.926,-0.788,0.218,0.55
07/09/10 06:00,-3.836,-0.788,0.218,0.55
07/09/10 07:00,-3.746,-0.788,0.218,0.55
07/09/10 08:00,-3.567,-0.788,0.218,0.55
07/09/10 09:00,-5.729,-0.929,0.218,0.55
07/09/10 10:00,-2.246,-0.675,0.218,0.55
07/09/10 11:00,0.852,-0.423,0.218,0.522
07/09/10 12:00,3.354,-0.199,0.19,0.522
07/09/10 13:00,5.719,-0.059,0.218,0.522
07/09/10 14:00,6.889,0.051,0.19,0.522
07/09/10 15:00,6.763,0.135,0.218,0.522
07/09/10 16:00,6.408,0.079,0.19,0.522
07/09/10 17:00,1.017,-0.031,0.19,0.522
07/09/10 18:00,-2.275,-0.031,0.218,0.522
07/09/10 19:00,-5.263,-0.059,0.218,0.522
07/09/10 20:00,-5.171,-0.423,0.218,0.522
07/09/10 21:00,-4.287,-0.423,0.218,0.522
07/09/10 22:00,-2.888,-0.423,0.218,0.522
07/09/10 23:00,-5.048,-0.591,0.218,0.522
07/10/10 00:00,-4.347,-0.619,0.218,0.522
07/10/10 01:00,-4.106,-0.647,0.218,0.522
07/10/10 02:00,-2.888,-0.704,0.218,0.522
07/10/10 03:00,-0.901,-0.507,0.218,0.522
07/10/10 04:00,-1.27,-0.479,0.218,0.522
07/10/10 05:00,-0.873,-0.451,0.218,0.522
07/10/10 06:00,-1.412,-0.479,0.218,0.522
07/10/10 07:00,-0.563,-0.395,0.218,0.522
07/10/10 08:00,0.024,-0.283,0.218,0.522
07/10/10 09:00,0.329,-0.227,0.218,0.522
07/10/10 10:00,0.577,-0.171,0.218,0.522
07/10/10 11:00,1.453,-0.115,0.218,0.522
07/10/10 12:00,2.262,-0.059,0.218,0.522
07/10/10 13:00,1.017,-0.031,0.218,0.522
07/10/10 14:00,1.344,-0.031,0.218,0.522
07/10/10 15:00,1.425,-0.004,0.218,0.522
07/10/10 16:00,1.588,0.024,0.218,0.522
07/10/10 17:00,1.453,0.024,0.218,0.522
07/10/10 18:00,1.507,0.024,0.19,0.522
07/10/10 19:00,2.074,0.051,0.135,0.439
07/10/10 20:00,1.967,0.051,0.107,0.412
07/10/10 21:00,2.047,0.024,0.079,0.329
07/10/10 22:00,2.047,0.051,0.051,0.301
07/10/10 23:00,1.886,0.051,0.051,0.246
07/11/10 00:00,2.316,0.135,0.051,0.218
07/11/10 01:00,2.503,0.163,0.079,0.218
07/11/10 02:00,2.664,0.218,0.107,0.218
07/11/10 03:00,2.61,0.163,0.163,0.246
07/11/10 04:00,2.664,0.273,0.218,0.301
07/11/10 05:00,2.423,0.246,0.218,0.301
07/11/10 06:00,1.94,0.163,0.246,0.329
07/11/10 07:00,1.507,0.163,0.246,0.356
07/11/10 08:00,0.301,-0.004,0.246,0.356
07/11/10 09:00,0.329,0.024,0.246,0.356
07/11/10 10:00,0.605,0.079,0.218,0.356
07/11/10 11:00,1.561,0.329,0.19,0.384
07/11/10 12:00,1.48,0.273,0.218,0.384
07/11/10 13:00,2.37,0.412,0.246,0.384
07/11/10 14:00,2.101,0.412,0.301,0.384
07/11/10 15:00,1.832,0.356,0.301,0.412
07/11/10 16:00,1.317,0.218,0.301,0.412
07/11/10 17:00,0.412,-0.004,0.273,0.439
07/11/10 18:00,0.051,-0.031,0.273,0.439
07/11/10 19:00,-0.004,-0.031,0.246,0.439
07/11/10 20:00,-0.004,-0.031,0.246,0.439
07/11/10 21:00,-0.031,-0.031,0.246,0.412
07/11/10 22:00,0.051,-0.031,0.246,0.439
07/11/10 23:00,0.051,-0.031,0.246,0.439
07/12/10 00:00,-0.115,-0.031,0.246,0.439
07/12/10 01:00,-0.143,-0.031,0.246,0.439
07/12/10 02:00,-0.283,-0.031,0.246,0.439
07/12/10 03:00,-1.071,-0.031,0.246,0.439
07/12/10 04:00,-1.727,-0.031,0.246,0.439
07/12/10 05:00,-0.76,-0.031,0.246,0.439
07/12/10 06:00,-2.42,-0.087,0.246,0.439
07/12/10 07:00,-4.226,-0.227,0.246,0.439
07/12/10 08:00,-6.325,-0.535,0.246,0.467
07/12/10 09:00,-6.801,-0.816,0.246,0.467
07/12/10 10:00,-3.926,-0.395,0.246,0.467
07/12/10 11:00,0.273,-0.115,0.246,0.467
07/12/10 12:00,4.298,-0.031,0.246,0.467
07/12/10 13:00,9.262,0.495,0.246,0.467
07/12/10 14:00,11.346,1.126,0.412,0.467
07/12/10 15:00,11.516,1.235,0.797,0.522
07/12/10 16:00,9.583,0.797,1.126,0.632
07/12/10 17:00,2.236,0.135,1.317,0.77
07/12/10 18:00,-1.67,-0.115,1.208,0.852
07/12/10 19:00,-5.14,-0.311,0.989,0.88
07/12/10 20:00,-4.742,-0.395,0.825,0.852
07/12/10 21:00,-5.233,-0.395,0.687,0.797
07/12/10 22:00,-3.627,-0.367,0.605,0.77
07/12/10 23:00,-4.196,-0.395,0.55,0.715
07/13/10 00:00:00,-2.8,-0.311,0.495,0.687
07/13/10 01:00:00,-2.101,-0.339,0.439,0.66
07/13/10 02:00:00,-0.675,-0.199,0.412,0.66
07/13/10 03:00:00,0.051,-0.115,0.412,0.632
07/13/10 04:00:00,-1.014,-0.227,0.384,0.605
07/13/10 05:00:00,-1.641,-0.311,0.384,0.605
07/13/10 06:00:00,-1.384,-0.339,0.356,0.605
07/13/10 07:00:00,0.051,-0.143,0.356,0.605
07/13/10 08:00:00,0.273,-0.087,0.356,0.577
07/13/10 09:00:00,0.66,-0.059,0.329,0.577
07/13/10 10:00:00,1.507,-0.031,0.329,0.577
07/13/10 11:00:00,2.744,0.301,0.329,0.577
07/13/10 12:00:00,3.327,0.495,0.356,0.577
07/13/10 13:00:00,3.932,0.742,0.439,0.577
07/13/10 14:00:00,3.354,0.66,0.605,0.605
07/13/10 15:00:00,3.433,0.715,0.77,0.66
07/13/10 16:00:00,3.722,0.687,0.88,0.715
07/13/10 17:00:00,4.246,0.687,1.017,0.797
07/13/10 18:00:00,4.558,0.66,1.317,0.88
07/13/10 19:00:00,4.818,0.687,1.615,1.017
07/13/10 20:00:00,4.714,0.825,2.262,1.344
07/13/10 21:00:00,4.895,1.017,2.557,1.643
07/13/10 22:00:00,4.324,0.934,2.85,1.886
07/13/10 23:00:00,4.792,0.989,3.063,2.155
07/14/10 00:00:00,4.74,1.344,3.67,2.61
07/14/10 01:00:00,1.262,0.577,3.827,2.956
07/14/10 02:00:00,0.246,0.024,3.38,2.85
07/14/10 03:00:00,0.024,-0.031,2.85,2.664
07/14/10 04:00:00,-0.059,-0.031,2.477,2.423
07/14/10 05:00:00,-0.143,-0.004,2.209,2.236
07/14/10 06:00:00,-0.423,-0.004,2.021,2.047
07/14/10 07:00:00,-0.507,0.024,1.886,1.94
07/14/10 08:00:00,-0.367,0.024,1.751,1.832
07/14/10 09:00:00,-0.423,0.024,1.643,1.724
07/14/10 10:00:00,-0.283,0.024,1.561,1.643
07/14/10 11:00:00,-0.143,0.024,1.48,1.588
07/14/10 12:00:00,-0.087,0.024,1.425,1.507
07/14/10 13:00:00,-0.031,0.024,1.344,1.453
07/14/10 14:00:00,-0.031,0.024,1.289,1.425
07/14/10 15:00:00,-0.171,0.024,1.235,1.371
07/14/10 16:00:00,-0.199,0.051,1.208,1.317
07/14/10 17:00:00,-0.283,0.051,1.153,1.289
07/14/10 18:00:00,-0.339,0.051,1.126,1.262
07/14/10 19:00:00,-0.339,0.051,1.099,1.235
07/14/10 20:00:00,-0.311,0.051,1.071,1.208
07/14/10 21:00:00,-0.367,0.051,1.044,1.18
07/14/10 22:00:00,-0.395,0.051,1.044,1.18
07/14/10 23:00:00,-0.367,0.051,1.017,1.153
07/15/10 00:00:00,-0.367,0.051,0.989,1.126
07/15/10 01:00:00,-0.423,0.079,0.989,1.126
07/15/10 02:00:00,-0.451,0.079,0.962,1.099
07/15/10 03:00:00,-0.563,0.079,0.962,1.099
07/15/10 04:00:00,-0.647,0.079,0.934,1.071
07/15/10 05:00:00,-0.647,0.079,0.934,1.071
07/15/10 06:00:00,-0.986,0.079,0.907,1.044
07/15/10 07:00:00,-1.156,0.079,0.907,1.044
07/15/10 08:00:00,-1.156,0.079,0.88,1.044
07/15/10 09:00:00,-1.014,0.079,0.88,1.017
07/15/10 10:00:00,-0.845,0.079,0.852,1.017
07/15/10 11:00:00,-0.76,0.079,0.852,0.989
07/15/10 12:00:00,-0.591,0.079,0.852,0.989
07/15/10 13:00:00,-0.339,0.079,0.852,0.989
07/15/10 14:00:00,-0.115,0.079,0.852,0.989
07/15/10 15:00:00,-0.031,0.107,0.825,0.962
07/15/10 16:00:00,-0.031,0.107,0.825,0.962
07/15/10 17:00:00,-0.031,0.107,0.825,0.962
07/15/10 18:00:00,-0.031,0.107,0.825,0.962
07/15/10 19:00:00,-0.031,0.107,0.825,0.962
07/15/10 20:00:00,-0.283,0.107,0.825,0.962
07/15/10 21:00:00,-0.619,0.107,0.825,0.962
07/15/10 22:00:00,-0.816,0.135,0.797,0.962
07/15/10 23:00:00,-0.958,0.107,0.797,0.962
07/16/10 00:00:00,-1.099,0.107,0.797,0.962
07/16/10 01:00:00,-1.156,0.107,0.797,0.934
07/16/10 02:00:00,-1.327,0.107,0.797,0.934
07/16/10 03:00:00,-1.298,0.107,0.797,0.934
07/16/10 04:00:00,-1.355,0.107,0.797,0.934
07/16/10 05:00:00,-1.355,0.107,0.797,0.934
07/16/10 06:00:00,-1.469,0.079,0.797,0.934
07/16/10 07:00:00,-1.498,0.079,0.797,0.934
07/16/10 08:00:00,-1.298,0.079,0.797,0.934
07/16/10 09:00:00,-1.441,0.079,0.77,0.934
07/16/10 10:00:00,-1.355,0.079,0.77,0.934
07/16/10 11:00:00,-1.327,0.079,0.77,0.907
07/16/10 12:00:00,-1.184,0.079,0.77,0.907
07/16/10 13:00:00,-0.788,0.079,0.77,0.907
07/16/10 14:00:00,-0.367,0.107,0.77,0.907
07/16/10 15:00:00,-0.087,0.107,0.77,0.907
07/16/10 16:00:00,-0.031,0.135,0.742,0.907
07/16/10 17:00:00,-0.031,0.135,0.742,0.907
07/16/10 18:00:00,-0.059,0.135,0.77,0.907
07/16/10 19:00:00,-0.199,0.163,0.77,0.907
07/16/10 20:00:00,-0.479,0.163,0.77,0.907
07/16/10 21:00:00,-0.732,0.163,0.77,0.907
07/16/10 22:00:00,-1.014,0.163,0.77,0.907
07/16/10 23:00:00,-1.184,0.135,0.77,0.907
07/17/10 00:00:00,-1.412,0.135,0.77,0.907
07/17/10 01:00:00,-1.612,0.135,0.77,0.907
07/17/10 02:00:00,-1.813,0.107,0.77,0.907
07/17/10 03:00:00,-2.188,0.107,0.77,0.907
07/17/10 04:00:00,-2.624,0.079,0.77,0.907
07/17/10 05:00:00,-2.888,0.079,0.77,0.907
07/17/10 06:00:00,-3.123,0.024,0.77,0.907
07/17/10 07:00:00,-3.36,0.024,0.77,0.907
07/17/10 08:00:00,-3.567,-0.004,0.742,0.907
07/17/10 09:00:00,-3.567,-0.031,0.742,0.907
07/17/10 10:00:00,-3.508,-0.059,0.715,0.907
07/17/10 11:00:00,-3.153,-0.059,0.715,0.88
07/17/10 12:00:00,-2.537,-0.059,0.687,0.88
07/17/10 13:00:00,-1.871,-0.059,0.66,0.88
07/17/10 14:00:00,-1.184,-0.059,0.66,0.88
07/17/10 15:00:00,-0.591,-0.031,0.632,0.852
