06/26/10 16:00:00,2.209,0.246,1.371,1.371
06/26/10 17:00:00,-1.014,0.273,1.398,1.398
06/26/10 18:00:00,-1.957,0.246,1.317,1.425
06/26/10 19:00:00,-2.304,0.163,1.18,1.425
06/26/10 20:00:00,-2.015,0.135,1.044,1.398
06/26/10 21:00:00,-2.246,0.107,0.962,1.344
06/26/10 22:00:00,-2.42,0.079,0.88,1.317
06/26/10 23:00:00,-2.917,0.024,0.825,1.289
06/27/10 00:00:00,-3.478,-0.031,0.77,1.262
06/27/10 01:00:00,-5.017,-0.087,0.742,1.208
06/27/10 02:00:00,-5.635,-0.115,0.715,1.208
06/27/10 03:00:00,-5.511,-0.171,0.66,1.18
06/27/10 04:00:00,-6.769,-0.283,0.632,1.153
06/27/10 05:00:00,-5.76,-0.311,0.605,1.126
06/27/10 06:00:00,-4.712,-0.311,0.605,1.126
06/27/10 07:00:00,-4.529,-0.339,0.577,1.099
06/27/10 08:00:00,-5.11,-0.367,0.55,1.099
06/27/10 09:00:00,-3.687,-0.367,0.55,1.071
06/27/10 10:00:00,-1.727,-0.199,0.522,1.071
06/27/10 11:00:00,0.051,-0.143,0.522,1.071
06/27/10 12:00:00,0.19,-0.115,0.522,1.044
06/27/10 13:00:00,1.453,-0.087,0.495,1.044
06/27/10 14:00:00,1.126,-0.087,0.522,1.044
06/27/10 15:00:00,2.343,-0.087,0.495,1.017
06/27/10 16:00:00,1.561,-0.087,0.495,1.017
06/27/10 17:00:00,-0.339,-0.087,0.495,1.017
06/27/10 18:00:00,-1.928,-0.087,0.495,1.017
06/27/10 19:00:00,-3.687,-0.227,0.495,1.017
06/27/10 20:00:00,-6.167,-0.619,0.495,1.017
06/27/10 21:00:00,-6.42,-0.675,0.495,1.017
06/27/10 22:00:00,-6.642,-0.704,0.495,1.017
06/27/10 23:00:00,-7.836,-0.845,0.495,1.017
06/28/10 00:00:00,-8.396,-1.014,0.495,1.017
06/28/10 01:00:00,-8.663,-1.128,0.467,0.989
06/28/10 02:00:00,-8.931,-1.184,0.467,0.989
06/28/10 03:00:00,-9.405,-1.327,0.439,0.989
06/28/10 04:00:00,-10.37,-1.526,0.439,0.989
06/28/10 05:00:00,-10.161,-1.727,0.412,0.989
06/28/10 06:00:00,-4.559,-0.901,0.384,0.962
06/28/10 07:00:00,-5.233,-0.873,0.356,0.962
06/28/10 08:00:00,-5.729,-1.043,0.356,0.962
06/28/10 09:00:00,-6.483,-1.27,0.329,0.934
06/28/10 10:00:00,-4.895,-1.128,0.301,0.934
06/28/10 11:00:00,-2.683,-0.76,0.301,0.907
06/28/10 12:00:00,-1.67,-0.507,0.301,0.907
06/28/10 13:00:00,0.19,-0.395,0.273,0.88
06/28/10 14:00:00,-0.619,-0.283,0.273,0.88
06/28/10 15:00:00,-1.099,-0.255,0.273,0.88
06/28/10 16:00:00,-2.101,-0.255,0.273,0.88
06/28/10 17:00:00,-3.241,-0.395,0.301,0.88
06/28/10 18:00:00,-4.499,-0.591,0.273,0.88
06/28/10 19:00:00,-5.697,-0.816,0.273,0.88
06/28/10 20:00:00,-5.885,-0.958,0.273,0.88
06/28/10 21:00:00,-5.542,-0.929,0.273,0.852
06/28/10 22:00:00,-5.76,-1.014,0.273,0.88
06/28/10 23:00:00,-5.76,-1.014,0.246,0.852
06/29/10 00:00:00,-5.356,-0.958,0.246,0.852
06/29/10 01:00:00,-5.325,-0.986,0.218,0.852
06/29/10 02:00:00,-5.449,-0.958,0.218,0.825
06/29/10 03:00:00,-5.418,-0.958,0.19,0.825
06/29/10 04:00:00,-5.263,-0.929,0.163,0.825
06/29/10 05:00:00,-5.14,-0.929,0.163,0.797
06/29/10 06:00:00,-5.11,-0.929,0.135,0.797
06/29/10 07:00:00,-4.864,-0.929,0.135,0.797
06/29/10 08:00:00,-4.681,-0.929,0.107,0.77
06/29/10 09:00:00,-4.378,-0.901,0.107,0.77
06/29/10 10:00:00,-3.627,-0.704,0.079,0.742
06/29/10 11:00:00,-3.123,-0.563,0.079,0.742
06/29/10 12:00:00,-2.858,-0.451,0.079,0.742
06/29/10 13:00:00,-2.188,-0.339,0.079,0.715
06/29/10 14:00:00,-0.704,-0.255,0.079,0.715
06/29/10 15:00:00,-1.842,-0.227,0.051,0.715
06/29/10 16:00:00,-3.035,-0.367,0.079,0.715
06/29/10 17:00:00,-3.271,-0.451,0.079,0.715
06/29/10 18:00:00,-3.687,-0.563,0.079,0.715
06/29/10 19:00:00,-4.046,-0.704,0.079,0.715
06/29/10 20:00:00,-3.716,-0.675,0.079,0.715
06/29/10 21:00:00,-3.806,-0.704,0.079,0.715
06/29/10 22:00:00,-3.986,-0.732,0.051,0.715
06/29/10 23:00:00,-4.046,-0.76,0.051,0.687
06/30/10 00:00:00,-4.136,-0.76,0.051,0.687
06/30/10 01:00:00,-4.196,-0.788,0.051,0.687
06/30/10 02:00:00,-4.317,-0.816,0.024,0.687
06/30/10 03:00:00,-4.499,-0.845,0.024,0.66
06/30/10 04:00:00,-4.438,-0.816,-0.004,0.66
06/30/10 05:00:00,-4.196,-0.788,-0.004,0.66
06/30/10 06:00:00,-4.136,-0.76,-0.004,0.66
06/30/10 07:00:00,-4.136,-0.732,-0.031,0.66
06/30/10 08:00:00,-4.106,-0.675,-0.031,0.632
06/30/10 09:00:00,-3.926,-0.647,-0.031,0.632
06/30/10 10:00:00,-3.597,-0.563,-0.031,0.632
06/30/10 11:00:00,-3.36,-0.535,-0.031,0.632
06/30/10 12:00:00,-2.653,-0.479,-0.031,0.632
06/30/10 13:00:00,-1.412,-0.395,-0.059,0.605
06/30/10 14:00:00,-1.184,-0.311,-0.059,0.605
06/30/10 15:00:00,-1.156,-0.311,-0.059,0.605
06/30/10 16:00:00,-1.071,-0.283,-0.059,0.605
06/30/10 17:00:00,-1.641,-0.311,-0.031,0.605
06/30/10 18:00:00,-1.928,-0.311,-0.031,0.605
06/30/10 19:00:00,-2.101,-0.311,-0.031,0.605
06/30/10 20:00:00,-2.101,-0.339,-0.031,0.605
06/30/10 21:00:00,-2.508,-0.367,-0.031,0.605
06/30/10 22:00:00,-2.42,-0.395,-0.031,0.605
06/30/10 23:00:00,-2.13,-0.367,-0.031,0.605
07/01/10 00:00,-2.188,-0.339,-0.004,0.605
07/01/10 01:00,-2.159,-0.339,-0.004,0.605
07/01/10 02:00,-2.449,-0.339,-0.004,0.605
07/01/10 03:00,-2.741,-0.395,-0.004,0.605
07/01/10 04:00,-2.946,-0.395,-0.004,0.605
07/01/10 05:00,-2.683,-0.395,-0.004,0.605
07/01/10 06:00,-2.42,-0.395,-0.004,0.605
07/01/10 07:00,-3.182,-0.423,-0.004,0.605
07/01/10 08:00,-3.271,-0.451,-0.004,0.605
07/01/10 09:00,-2.829,-0.423,-0.004,0.605
07/01/10 10:00,-1.986,-0.395,-0.004,0.605
07/01/10 11:00,-0.816,-0.283,-0.004,0.605
07/01/10 12:00,0.024,-0.255,-0.004,0.605
07/01/10 13:00,0.218,-0.227,-0.004,0.605
07/01/10 14:00,0.412,-0.199,-0.004,0.605
07/01/10 15:00,0.384,-0.199,-0.004,0.605
07/01/10 16:00,0.107,-0.199,-0.004,0.605
07/01/10 17:00,-0.004,-0.199,-0.004,0.605
07/01/10 18:00,-0.311,-0.199,-0.004,0.605
07/01/10 19:00,-0.507,-0.227,-0.004,0.605
07/01/10 20:00,-1.384,-0.311,-0.004,0.605
07/01/10 21:00,-2.508,-0.479,-0.004,0.605
07/01/10 22:00,-4.046,-0.591,-0.004,0.605
07/01/10 23:00,-5.233,-0.675,-0.004,0.605
07/02/10 00:00,-6.073,-0.76,-0.004,0.605
07/02/10 01:00,-4.987,-0.675,-0.004,0.605
07/02/10 02:00,-4.499,-0.619,0.024,0.605
07/02/10 03:00,-5.202,-0.704,0.024,0.605
07/02/10 04:00,-4.742,-0.647,-0.004,0.605
07/02/10 05:00,-4.257,-0.619,-0.004,0.605
07/02/10 06:00,-3.627,-0.535,-0.004,0.605
07/02/10 07:00,-3.746,-0.563,-0.004,0.605
07/02/10 08:00,-3.597,-0.563,-0.004,0.605
07/02/10 09:00,-3.806,-0.591,-0.004,0.605
07/02/10 10:00,-2.946,-0.535,-0.004,0.605
07/02/10 11:00,-1.355,-0.423,-0.031,0.577
07/02/10 12:00,-0.031,-0.395,-0.031,0.605
07/02/10 13:00,0.632,-0.311,-0.031,0.577
07/02/10 14:00,0.88,-0.283,-0.031,0.577
07/02/10 15:00,1.289,-0.283,-0.031,0.577
07/02/10 16:00,0.742,-0.283,-0.031,0.577
07/02/10 17:00,-0.255,-0.283,-0.031,0.577
07/02/10 18:00,-0.929,-0.339,-0.004,0.577
07/02/10 19:00,-1.469,-0.395,-0.004,0.577
07/02/10 20:00,-2.595,-0.423,-0.004,0.605
07/02/10 21:00,-2.712,-0.423,-0.004,0.577
07/02/10 22:00,-3.716,-0.563,-0.004,0.577
07/02/10 23:00,-4.046,-0.535,-0.004,0.605
07/03/10 00:00,-5.14,-0.591,-0.004,0.577
07/03/10 01:00,-5.11,-0.563,-0.004,0.605
07/03/10 02:00,-3.716,-0.535,-0.004,0.577
07/03/10 03:00,-2.946,-0.451,0.024,0.577
07/03/10 04:00,-2.595,-0.423,-0.004,0.605
07/03/10 05:00,-3.005,-0.395,-0.004,0.605
07/03/10 06:00,-3.064,-0.451,-0.004,0.577
07/03/10 07:00,-2.858,-0.395,-0.004,0.577
07/03/10 08:00,-2.333,-0.395,-0.004,0.605
07/03/10 09:00,-1.899,-0.395,-0.004,0.577
07/03/10 10:00,-1.071,-0.311,-0.004,0.577
07/03/10 11:00,0.356,-0.283,-0.004,0.577
07/03/10 12:00,0.356,-0.227,-0.004,0.577
07/03/10 13:00,0.797,-0.171,-0.004,0.577
07/03/10 14:00,1.967,-0.115,-0.004,0.577
07/03/10 15:00,3.459,-0.115,-0.004,0.577
07/03/10 16:00,3.958,-0.115,-0.004,0.577
07/03/10 17:00,0.246,-0.115,-0.004,0.577
07/03/10 18:00,-1.469,-0.143,-0.004,0.577
07/03/10 19:00,-2.917,-0.199,0.024,0.577
07/03/10 20:00,-2.42,-0.283,-0.004,0.577
07/03/10 21:00,-1.128,-0.255,-0.004,0.577
07/03/10 22:00,-0.986,-0.227,0.024,0.577
07/03/10 23:00,-1.128,-0.199,0.024,0.577
07/04/10 00:00,-2.159,-0.227,0.024,0.577
07/04/10 01:00,-3.746,-0.255,0.024,0.577
07/04/10 02:00,-4.864,-0.395,0.024,0.577
07/04/10 03:00,-5.387,-0.507,0.024,0.577
07/04/10 04:00,-5.853,-0.591,0.024,0.577
07/04/10 05:00,-6.897,-0.704,0.024,0.605
07/04/10 06:00,-7.738,-0.788,0.024,0.577
07/04/10 07:00,-8.165,-0.873,0.024,0.605
07/04/10 08:00,-7.901,-0.958,0.024,0.605
07/04/10 09:00,-7.542,-0.986,0.024,0.577
07/04/10 10:00,-5.635,-0.929,-0.004,0.577
07/04/10 11:00,0.55,-0.732,-0.004,0.577
07/04/10 12:00,3.775,-0.507,-0.004,0.577
07/04/10 13:00,5.693,-0.395,-0.031,0.55
07/04/10 14:00,7.995,-0.227,-0.031,0.55
07/04/10 15:00,8.519,-0.143,-0.031,0.55
07/04/10 16:00,7.92,-0.115,-0.004,0.55
07/04/10 17:00,3.116,-0.115,-0.004,0.55
07/04/10 18:00,-0.087,-0.115,-0.004,0.55
07/04/10 19:00,-0.227,-0.115,-0.004,0.55
07/04/10 20:00,-0.227,-0.087,-0.004,0.55
07/04/10 21:00,-0.507,-0.087,-0.004,0.55
07/04/10 22:00,-0.901,-0.115,-0.004,0.55
07/04/10 23:00,-3.241,-0.115,-0.004,0.55
07/05/10 00:00,-5.017,-0.143,0.024,0.55
07/05/10 01:00,-6.833,-0.311,0.024,0.55
07/05/10 02:00,-7.38,-0.451,0.024,0.577
07/05/10 03:00,-8.132,-0.563,0.024,0.55
07/05/10 04:00,-7.934,-0.675,0.024,0.55
07/05/10 05:00,-8,-0.76,0.024,0.55
07/05/10 06:00,-4.468,-0.619,0.024,0.577
07/05/10 07:00,-4.62,-0.563,-0.004,0.55
07/05/10 08:00,-5.233,-0.563,-0.004,0.55
07/05/10 09:00,-4.076,-0.591,-0.031,0.55
07/05/10 10:00,-2.246,-0.535,-0.059,0.522
07/05/10 11:00,2.877,-0.423,-0.059,0.522
07/05/10 12:00,4.973,-0.311,-0.087,0.522
07/05/10 13:00,6.281,-0.255,-0.059,0.495
07/05/10 14:00,6.864,-0.227,-0.087,0.495
07/05/10 15:00,9.632,-0.087,-0.059,0.495
07/05/10 16:00,6.255,-0.087,-0.059,0.495
07/05/10 17:00,0.797,-0.087,-0.059,0.495
07/05/10 18:00,-2.275,-0.087,-0.059,0.495
07/05/10 19:00,-3.094,-0.087,-0.031,0.495
07/05/10 20:00,-2.976,-0.087,-0.031,0.495
07/05/10 21:00,-4.987,-0.087,-0.031,0.495
07/05/10 22:00,-6.483,-0.087,-0.031,0.522
07/05/10 23:00,-5.729,-0.171,-0.031,0.522
07/06/10 00:00,-4.742,-0.199,-0.031,0.522
07/06/10 01:00,-2.333,-0.171,-0.059,0.522
07/06/10 02:00,-1.498,-0.143,-0.059,0.495
07/06/10 03:00,-1.27,-0.143,-0.087,0.495
07/06/10 04:00,-2.101,-0.143,-0.087,0.495
07/06/10 05:00,-1.526,-0.143,-0.087,0.495
07/06/10 06:00,-3.182,-0.143,-0.087,0.495
07/06/10 07:00,-2.829,-0.171,-0.087,0.495
07/06/10 08:00,-3.153,-0.171,-0.087,0.467
07/06/10 09:00,-4.196,-0.171,-0.087,0.495
07/06/10 10:00,-2.362,-0.171,-0.087,0.467
07/06/10 11:00,-0.087,-0.143,-0.087,0.467
07/06/10 12:00,2.85,-0.115,-0.087,0.467
07/06/10 13:00,4.766,-0.115,-0.087,0.467
07/06/10 14:00,6.611,-0.115,-0.087,0.467
07/06/10 15:00,10.98,-0.087,-0.087,0.467
07/06/10 16:00,8.419,-0.087,-0.087,0.495
07/06/10 17:00,1.071,-0.087,-0.087,0.467
07/06/10 18:00,-2.858,-0.087,-0.087,0.495
07/06/10 19:00,-4.166,-0.087,-0.059,0.495
07/06/10 20:00,-3.746,-0.087,-0.059,0.495
07/06/10 21:00,-4.196,-0.087,-0.059,0.495
07/06/10 22:00,-3.449,-0.087,-0.059,0.495
07/06/10 23:00,-2.275,-0.087,-0.059,0.495
07/07/10 00:00,-5.449,-0.087,-0.059,0.495
07/07/10 01:00,-6.993,-0.087,-0.059,0.495
07/07/10 02:00,-7.38,-0.087,-0.087,0.495
07/07/10 03:00,-8.763,-0.143,-0.087,0.495
07/07/10 04:00,-8.897,-0.283,-0.115,0.467
07/07/10 05:00,-9.439,-0.451,-0.171,0.467
07/07/10 06:00,-8.396,-0.507,-0.227,0.467
07/07/10 07:00,-8.797,-0.647,-0.311,0.439
07/07/10 08:00,-5.916,-0.619,-0.395,0.439
07/07/10 09:00,-4.62,-0.535,-0.423,0.412
07/07/10 10:00,-1.355,-0.423,-0.451,0.412
07/07/10 11:00,1.615,-0.255,-0.423,0.384
07/07/10 12:00,3.38,-0.171,-0.395,0.384
07/07/10 13:00,8.095,-0.115,-0.339,0.356
07/07/10 14:00,9.756,-0.115,-0.311,0.356
07/07/10 15:00,10.858,-0.087,-0.283,0.356
07/07/10 16:00,10.59,-0.087,-0.255,0.356
07/07/10 17:00,1.099,-0.087,-0.227,0.356
07/07/10 18:00,-1.498,-0.087,-0.199,0.356
07/07/10 19:00,-0.507,-0.087,-0.199,0.356
07/07/10 20:00,-0.535,-0.087,-0.199,0.356
07/07/10 21:00,-1.184,-0.087,-0.199,0.356
07/07/10 22:00,-1.184,-0.087,-0.171,0.384
07/07/10 23:00,-1.498,-0.087,-0.171,0.384
07/08/10 00:00,-1.612,-0.087,-0.171,0.384
07/08/10 01:00,-2.101,-0.087,-0.171,0.384
07/08/10 02:00,-1.957,-0.087,-0.171,0.384
07/08/10 03:00,-2.159,-0.087,-0.143,0.384
07/08/10 04:00,-2.8,-0.087,-0.143,0.384
07/08/10 05:00,-5.233,-0.087,-0.143,0.384
07/08/10 06:00,-7.186,-0.087,-0.171,0.384
07/08/10 07:00,-7.673,-0.115,-0.199,0.384
07/08/10 08:00,-8.198,-0.395,-0.255,0.384
07/08/10 09:00,-7.542,-0.563,-0.339,0.384
07/08/10 10:00,-4.651,-0.507,-0.451,0.384
07/08/10 11:00,2.77,-0.171,-0.479,0.356
07/08/10 12:00,7.368,-0.115,-0.423,0.356
07/08/10 13:00,10.345,-0.087,-0.395,0.356
07/08/10 14:00,11.467,-0.087,-0.339,0.329
07/08/10 15:00,12.703,-0.087,-0.311,0.329
07/08/10 16:00,5.539,-0.087,-0.255,0.329
07/08/10 17:00,0.77,-0.087,-0.255,0.329
07/08/10 18:00,-2.508,-0.087,-0.227,0.329
07/08/10 19:00,-4.681,-0.087,-0.227,0.329
07/08/10 20:00,-5.48,-0.171,-0.199,0.356
07/08/10 21:00,-6.356,-0.563,-0.199,0.356
07/08/10 22:00,-4.378,-0.451,-0.227,0.356
07/08/10 23:00,-6.01,-0.788,-0.227,0.356
07/09/10 00:00,-6.388,-1.014,-0.255,0.356
07/09/10 01:00,-7.575,-1.298,-0.311,0.329
07/09/10 02:00,-7.412,-1.412,-0.395,0.329
07/09/10 03:00,-6.483,-1.384,-0.479,0.329
07/09/10 04:00,-5.017,-1.298,-0.535,0.329
07/09/10 05:00,-4.681,-1.298,-0.563,0.329
07/09/10 06:00,-4.287,-1.298,-0.591,0.301
07/09/10 07:00,-3.956,-1.327,-0.619,0.301
07/09/10 08:00,-3.36,-1.327,-0.619,0.273
07/09/10 09:00,-6.041,-1.498,-0.647,0.273
07/09/10 10:00,-2.508,-1.213,-0.647,0.273
07/09/10 11:00,2.101,-0.535,-0.619,0.273
07/09/10 12:00,5.334,-0.171,-0.535,0.246
07/09/10 13:00,7.82,-0.115,-0.479,0.246
07/09/10 14:00,7.569,-0.115,-0.423,0.246
07/09/10 15:00,8.941,-0.115,-0.395,0.246
07/09/10 16:00,7.97,-0.087,-0.311,0.246
07/09/10 17:00,0.852,-0.115,-0.283,0.246
07/09/10 18:00,-3.389,-0.339,-0.283,0.246
07/09/10 19:00,-5.11,-0.845,-0.255,0.273
07/09/10 20:00,-5.418,-1.184,-0.255,0.273
07/09/10 21:00,-4.559,-1.27,-0.255,0.273
07/09/10 22:00,-2.42,-1.213,-0.283,0.246
07/09/10 23:00,-5.418,-1.526,-0.311,0.246
07/10/10 00:00,-4.681,-1.555,-0.395,0.273
07/10/10 01:00,-4.499,-1.584,-0.395,0.273
07/10/10 02:00,-3.182,-1.584,-0.451,0.246
07/10/10 03:00,-0.929,-1.156,-0.507,0.246
07/10/10 04:00,-1.327,-1.014,-0.479,0.246
07/10/10 05:00,-0.816,-0.958,-0.479,0.246
07/10/10 06:00,-1.384,-1.043,-0.479,0.246
07/10/10 07:00,-0.591,-0.816,-0.479,0.246
07/10/10 08:00,0.024,-0.619,-0.451,0.246
07/10/10 09:00,0.412,-0.507,-0.423,0.218
07/10/10 10:00,0.715,-0.339,-0.395,0.218
07/10/10 11:00,1.805,-0.227,-0.367,0.218
07/10/10 12:00,2.53,-0.143,-0.311,0.218
07/10/10 13:00,1.153,-0.115,-0.283,0.218
07/10/10 14:00,1.507,-0.115,-0.283,0.218
07/10/10 15:00,1.534,-0.115,-0.255,0.218
07/10/10 16:00,1.724,-0.115,-0.255,0.218
07/10/10 17:00,1.507,-0.115,-0.227,0.246
07/10/10 18:00,1.507,-0.115,-0.227,0.135
07/10/10 19:00,2.101,-0.115,-0.199,0.107
07/10/10 20:00,1.967,-0.115,-0.199,0.079
07/10/10 21:00,2.074,-0.115,-0.171,0.024
07/10/10 22:00,2.074,-0.115,-0.171,0.024
07/10/10 23:00,1.859,-0.115,-0.171,0.024
07/11/10 00:00,2.289,-0.115,-0.143,0.024
07/11/10 01:00,2.45,-0.115,-0.115,0.024
07/11/10 02:00,2.69,-0.115,-0.087,0.024
07/11/10 03:00,2.61,-0.087,-0.087,0.024
07/11/10 04:00,2.637,-0.115,-0.087,-0.004
07/11/10 05:00,2.396,-0.115,-0.087,0.024
07/11/10 06:00,1.94,-0.087,-0.087,0.024
07/11/10 07:00,1.507,-0.115,-0.087,0.051
07/11/10 08:00,0.273,-0.115,-0.087,0.079
07/11/10 09:00,0.412,-0.087,-0.087,0.079
07/11/10 10:00,0.742,-0.087,-0.059,0.107
07/11/10 11:00,1.643,-0.087,-0.087,0.135
07/11/10 12:00,1.588,-0.087,-0.087,0.135
07/11/10 13:00,2.021,-0.059,-0.087,0.135
07/11/10 14:00,1.913,-0.031,-0.087,0.163
07/11/10 15:00,1.751,-0.004,-0.059,0.163
07/11/10 16:00,1.235,-0.031,-0.059,0.163
07/11/10 17:00,0.273,-0.059,-0.059,0.163
07/11/10 18:00,0.024,-0.087,-0.059,0.19
07/11/10 19:00,0.024,-0.087,-0.087,0.19
07/11/10 20:00,0.051,-0.087,-0.087,0.19
07/11/10 21:00,-0.004,-0.087,-0.087,0.19
07/11/10 22:00,0.107,-0.087,-0.059,0.19
07/11/10 23:00,0.051,-0.087,-0.059,0.19
07/12/10 00:00,-0.004,-0.087,-0.087,0.19
07/12/10 01:00,-0.031,-0.087,-0.059,0.19
07/12/10 02:00,-0.283,-0.087,-0.059,0.218
07/12/10 03:00,-1.27,-0.115,-0.087,0.218
07/12/10 04:00,-1.784,-0.143,-0.059,0.218
07/12/10 05:00,-0.76,-0.171,-0.059,0.218
07/12/10 06:00,-2.858,-0.367,-0.059,0.218
07/12/10 07:00,-5.079,-0.619,-0.087,0.246
07/12/10 08:00,-6.388,-0.958,-0.087,0.246
07/12/10 09:00,-6.515,-1.27,-0.059,0.246
07/12/10 10:00,-5.048,-1.099,-0.059,0.246
07/12/10 11:00,0.356,-0.479,-0.087,0.246
07/12/10 12:00,4.402,-0.227,-0.059,0.246
07/12/10 13:00,7.92,-0.115,-0.087,0.246
07/12/10 14:00,9.064,-0.087,-0.087,0.246
07/12/10 15:00,12.171,-0.087,-0.059,0.246
07/12/10 16:00,9.928,-0.087,-0.087,0.246
07/12/10 17:00,1.751,-0.115,-0.059,0.246
07/12/10 18:00,-2.888,-0.339,-0.059,0.273
07/12/10 19:00,-4.895,-0.958,-0.059,0.273
07/12/10 20:00,-5.202,-0.958,-0.059,0.246
07/12/10 21:00,-5.233,-1.213,-0.059,0.273
07/12/10 22:00,-2.858,-1.213,-0.059,0.273
07/12/10 23:00,-4.987,-1.298,-0.059,0.273
07/13/10 00:00:00,-2.159,-0.958,-0.059,0.273
07/13/10 01:00:00,-2.217,-0.986,-0.059,0.273
07/13/10 02:00:00,-0.732,-0.788,-0.059,0.273
07/13/10 03:00:00,0.051,-0.591,-0.059,0.273
07/13/10 04:00:00,-1.241,-0.816,-0.059,0.273
07/13/10 05:00:00,-1.555,-0.958,-0.059,0.301
07/13/10 06:00:00,-1.384,-1.014,-0.059,0.273
07/13/10 07:00:00,0.135,-0.619,-0.059,0.273
07/13/10 08:00:00,0.356,-0.395,-0.087,0.301
07/13/10 09:00:00,0.77,-0.255,-0.059,0.301
07/13/10 10:00:00,1.724,-0.115,-0.087,0.301
07/13/10 11:00:00,2.877,-0.087,-0.059,0.301
07/13/10 12:00:00,3.406,-0.059,-0.059,0.301
07/13/10 13:00:00,4.011,0.079,-0.059,0.301
07/13/10 14:00:00,3.38,0.079,-0.087,0.301
07/13/10 15:00:00,3.459,0.218,-0.059,0.301
07/13/10 16:00:00,3.749,0.273,-0.087,0.301
07/13/10 17:00:00,4.194,0.107,-0.087,0.301
07/13/10 18:00:00,4.48,0.135,-0.087,0.301
07/13/10 19:00:00,4.844,0.163,-0.087,0.273
07/13/10 20:00:00,4.688,0.218,-0.059,0.19
07/13/10 21:00:00,4.921,0.467,-0.059,0.163
07/13/10 22:00:00,4.298,0.467,-0.059,0.163
07/13/10 23:00:00,4.844,0.577,-0.087,0.135
07/14/10 00:00:00,4.844,0.88,-0.059,0.107
07/14/10 01:00:00,1.153,0.107,-0.059,0.135
07/14/10 02:00:00,0.079,-0.087,-0.059,0.135
07/14/10 03:00:00,0.024,-0.059,-0.059,0.135
07/14/10 04:00:00,-0.087,-0.087,-0.059,0.135
07/14/10 05:00:00,-0.479,-0.087,-0.059,0.163
07/14/10 06:00:00,-0.619,-0.087,-0.059,0.163
07/14/10 07:00:00,-0.591,-0.087,-0.059,0.19
07/14/10 08:00:00,-0.451,-0.087,-0.087,0.19
07/14/10 09:00:00,-0.283,-0.087,-0.059,0.218
07/14/10 10:00:00,-0.283,-0.087,-0.059,0.218
07/14/10 11:00:00,-0.087,-0.087,-0.059,0.218
07/14/10 12:00:00,0.024,-0.087,-0.087,0.218
07/14/10 13:00:00,0.024,-0.087,-0.059,0.246
07/14/10 14:00:00,0.024,-0.087,-0.059,0.246
07/14/10 15:00:00,-0.059,-0.087,-0.059,0.246
07/14/10 16:00:00,-0.087,-0.087,-0.059,0.246
07/14/10 17:00:00,-0.143,-0.087,-0.059,0.273
07/14/10 18:00:00,-0.227,-0.087,-0.059,0.273
07/14/10 19:00:00,-0.255,-0.087,-0.059,0.273
07/14/10 20:00:00,-0.255,-0.087,-0.059,0.273
07/14/10 21:00:00,-0.255,-0.087,-0.059,0.301
07/14/10 22:00:00,-0.255,-0.087,-0.059,0.301
07/14/10 23:00:00,-0.283,-0.087,-0.059,0.301
07/15/10 00:00:00,-0.283,-0.087,-0.059,0.301
07/15/10 01:00:00,-0.311,-0.087,-0.059,0.301
07/15/10 02:00:00,-0.283,-0.087,-0.059,0.301
07/15/10 03:00:00,-0.339,-0.087,-0.059,0.329
07/15/10 04:00:00,-0.395,-0.087,-0.059,0.329
07/15/10 05:00:00,-0.479,-0.087,-0.059,0.329
07/15/10 06:00:00,-0.535,-0.087,-0.059,0.329
07/15/10 07:00:00,-0.647,-0.087,-0.059,0.356
07/15/10 08:00:00,-0.704,-0.087,-0.059,0.329
07/15/10 09:00:00,-0.675,-0.087,-0.059,0.356
07/15/10 10:00:00,-0.563,-0.087,-0.059,0.356
07/15/10 11:00:00,-0.535,-0.087,-0.031,0.356
07/15/10 12:00:00,-0.395,-0.087,-0.031,0.356
07/15/10 13:00:00,-0.283,-0.087,-0.031,0.356
07/15/10 14:00:00,-0.143,-0.087,-0.031,0.356
07/15/10 15:00:00,-0.031,-0.087,-0.031,0.384
07/15/10 16:00:00,-0.004,-0.087,-0.031,0.384
07/15/10 17:00:00,-0.004,-0.087,-0.031,0.384
07/15/10 18:00:00,-0.004,-0.087,-0.031,0.384
07/15/10 19:00:00,-0.031,-0.087,-0.031,0.384
07/15/10 20:00:00,-0.059,-0.087,-0.031,0.412
07/15/10 21:00:00,-0.171,-0.087,-0.031,0.412
07/15/10 22:00:00,-0.311,-0.087,-0.031,0.412
07/15/10 23:00:00,-0.451,-0.087,-0.004,0.384
07/16/10 00:00:00,-0.619,-0.087,-0.004,0.412
07/16/10 01:00:00,-0.704,-0.087,-0.004,0.412
07/16/10 02:00:00,-0.704,-0.087,-0.004,0.412
07/16/10 03:00:00,-0.816,-0.087,-0.004,0.412
07/16/10 04:00:00,-0.901,-0.087,-0.004,0.412
07/16/10 05:00:00,-0.958,-0.087,-0.004,0.439
07/16/10 06:00:00,-0.958,-0.087,-0.004,0.439
07/16/10 07:00:00,-0.958,-0.087,-0.004,0.439
07/16/10 08:00:00,-1.014,-0.115,-0.004,0.439
07/16/10 09:00:00,-0.958,-0.087,-0.004,0.439
07/16/10 10:00:00,-0.873,-0.087,-0.004,0.439
07/16/10 11:00:00,-0.816,-0.087,0.024,0.439
07/16/10 12:00:00,-0.732,-0.115,0.024,0.439
07/16/10 13:00:00,-0.619,-0.087,0.024,0.467
