03/02/09 10:00:00.0,18.28,10.6,11.77,11.38
03/02/09 11:00:00.0,22.86,19.42,14.09,11.77
03/02/09 12:00:00.0,23.63,22.86,16,12.93
03/02/09 13:00:00.0,27.12,32.76,18.28,13.7
03/02/09 14:00:00.0,26.73,34.85,20.19,14.85
03/02/09 15:00:00.0,27.52,38.32,20.57,16
03/02/09 16:00:00.0,27.12,40.13,20.95,16.38
03/02/09 17:00:00.0,25.17,34.85,20.57,17.14
03/02/09 18:00:00.0,19.42,23.63,19.42,17.14
03/02/09 19:00:00.0,14.47,17.52,18.28,16.76
03/02/09 20:00:00.0,10.6,12.55,17.14,16.38
03/02/09 21:00:00.0,6.62,9.82,16,16
03/02/09 22:00:00.0,7.83,9.82,14.85,15.23
03/02/09 23:00:00.0,9.42,9.42,14.09,14.85
03/03/09 00:00:00.0,10.21,9.82,13.7,14.47
03/03/09 01:00:00.0,10.99,9.82,13.32,14.09
03/03/09 02:00:00.0,11.38,10.21,12.93,13.7
03/03/09 03:00:00.0,10.99,9.82,12.93,13.7
03/03/09 04:00:00.0,10.6,9.42,12.55,13.32
03/03/09 05:00:00.0,10.99,10.21,12.55,13.32
03/03/09 06:00:00.0,10.21,10.21,12.16,12.93
03/03/09 07:00:00.0,10.6,10.6,12.16,12.93
03/03/09 08:00:00.0,9.03,9.42,12.16,12.55
03/03/09 09:00:00.0,9.42,9.82,12.16,12.55
03/03/09 10:00:00.0,10.6,11.38,12.16,12.55
03/03/09 11:00:00.0,13.7,15.62,12.16,12.55
03/03/09 12:00:00.0,16,17.9,12.93,12.55
03/03/09 13:00:00.0,19.42,22.86,13.7,12.93
03/03/09 14:00:00.0,17.9,22.48,15.23,13.32
03/03/09 15:00:00.0,17.14,20.95,15.62,13.7
03/03/09 16:00:00.0,14.47,17.52,15.62,14.09
03/03/09 17:00:00.0,17.14,20.57,15.62,14.09
03/03/09 18:00:00.0,17.9,20.19,15.23,14.09
03/03/09 19:00:00.0,14.47,15.23,15.23,14.47
03/03/09 20:00:00.0,13.32,13.32,14.85,14.09
03/03/09 21:00:00.0,13.32,12.55,14.47,14.09
03/03/09 22:00:00.0,14.09,12.93,14.09,14.09
03/03/09 23:00:00.0,14.85,14.09,13.7,13.7
03/04/09 00:00:00.0,12.55,12.55,13.7,13.7
03/04/09 01:00:00.0,12.55,12.16,13.7,13.7
03/04/09 02:00:00.0,12.55,12.93,13.32,13.32
03/04/09 03:00:00.0,10.99,11.77,13.32,13.32
03/04/09 04:00:00.0,7.03,8.63,12.93,13.32
03/04/09 05:00:00.0,4.99,7.43,12.16,12.93
03/04/09 06:00:00.0,2.89,5.81,11.38,12.55
03/04/09 07:00:00.0,1.6,4.57,10.6,12.16
03/04/09 08:00:00.0,5.81,5.4,9.82,11.77
03/04/09 09:00:00.0,4.15,5.81,10.21,11.38
03/04/09 10:00:00.0,8.63,7.83,10.99,11.38
03/04/09 11:00:00.0,10.6,9.82,12.16,11.77
03/04/09 12:00:00.0,11.38,12.16,13.32,12.16
03/04/09 13:00:00.0,10.99,13.7,14.47,12.55
03/04/09 14:00:00.0,12.55,17.14,15.23,12.93
03/04/09 15:00:00.0,12.55,17.52,15.62,13.32
03/04/09 16:00:00.0,9.03,13.32,15.23,13.7
03/04/09 17:00:00.0,6.22,9.42,14.09,13.32
03/04/09 18:00:00.0,4.99,7.83,12.93,13.32
03/04/09 19:00:00.0,4.15,6.62,12.16,12.93
03/04/09 20:00:00.0,2.89,4.99,11.38,12.16
03/04/09 21:00:00.0,2.46,4.57,10.6,11.77
03/04/09 22:00:00.0,2.03,4.15,9.82,11.38
03/04/09 23:00:00.0,1.6,3.74,9.42,10.99
03/05/09 00:00:00.0,1.6,3.74,9.03,10.6
03/05/09 01:00:00.0,1.17,2.89,8.63,10.21
03/05/09 02:00:00.0,0.73,2.89,8.23,10.21
03/05/09 03:00:00.0,0.73,2.89,7.83,9.82
03/05/09 04:00:00.0,0.73,2.89,7.83,9.42
03/05/09 05:00:00.0,-0.16,2.03,7.43,9.42
03/05/09 06:00:00.0,-1.06,1.6,7.03,9.03
03/05/09 07:00:00.0,-1.06,1.6,6.62,8.63
03/05/09 08:00:00.0,-0.16,2.46,6.22,8.63
03/05/09 09:00:00.0,2.03,3.74,6.62,8.23
03/05/09 10:00:00.0,4.57,4.99,7.43,8.23
03/05/09 11:00:00.0,6.62,7.03,9.82,8.63
03/05/09 12:00:00.0,12.16,12.16,12.16,9.42
03/05/09 13:00:00.0,14.47,15.62,14.09,10.6
03/05/09 14:00:00.0,15.62,19.42,15.62,11.77
03/05/09 15:00:00.0,16.38,21.71,17.14,12.55
03/05/09 16:00:00.0,18.66,22.48,17.52,13.32
03/05/09 17:00:00.0,15.23,19.04,17.14,13.7
03/05/09 18:00:00.0,9.82,12.93,15.62,13.7
03/05/09 19:00:00.0,5.81,9.03,14.09,13.32
03/05/09 20:00:00.0,1.17,5.81,12.55,12.93
03/05/09 21:00:00.0,0.29,4.15,11.38,12.16
03/05/09 22:00:00.0,-0.61,2.89,10.21,11.77
03/05/09 23:00:00.0,-1.06,2.46,9.42,10.99
03/06/09 00:00:00.0,-2.9,1.6,8.63,10.6
03/06/09 01:00:00.0,-3.37,1.17,7.83,9.82
03/06/09 02:00:00.0,-2.44,1.17,7.03,9.42
03/06/09 03:00:00.0,-1.51,1.6,6.62,9.03
03/06/09 04:00:00.0,-1.97,1.6,6.62,8.63
03/06/09 05:00:00.0,-2.44,1.17,6.22,8.63
03/06/09 06:00:00.0,-3.85,0.29,5.81,8.23
03/06/09 07:00:00.0,-5.81,-0.61,5.4,7.83
03/06/09 08:00:00.0,3.31,-0.16,4.99,7.43
03/06/09 09:00:00.0,6.22,1.6,5.81,7.43
03/06/09 10:00:00.0,13.32,4.15,8.23,7.83
03/06/09 11:00:00.0,16.76,8.63,10.99,8.63
03/06/09 12:00:00.0,19.04,15.23,14.09,9.82
03/06/09 13:00:00.0,22.09,20.57,16.76,10.99
03/06/09 14:00:00.0,21.71,25.17,18.66,12.55
03/06/09 15:00:00.0,23.63,27.52,19.81,13.7
03/06/09 16:00:00.0,22.09,26.73,19.81,14.47
03/06/09 17:00:00.0,22.48,24.79,19.04,14.85
03/06/09 18:00:00.0,16,17.9,17.52,14.85
03/06/09 19:00:00.0,10.21,13.32,16,14.47
03/06/09 20:00:00.0,3.74,9.03,14.47,14.09
03/06/09 21:00:00.0,0.73,7.03,13.32,13.32
03/06/09 22:00:00.0,-1.51,4.99,11.77,12.93
03/06/09 23:00:00.0,-2.44,4.15,10.99,12.16
03/07/09 00:00:00.0,-2.44,3.74,9.82,11.77
03/07/09 01:00:00.0,-1.97,3.31,9.42,10.99
03/07/09 02:00:00.0,-3.37,2.46,8.63,10.6
03/07/09 03:00:00.0,0.73,2.89,8.23,10.21
03/07/09 04:00:00.0,2.03,3.31,7.83,9.82
03/07/09 05:00:00.0,3.31,3.74,7.43,9.42
03/07/09 06:00:00.0,3.74,3.74,7.43,9.03
03/07/09 07:00:00.0,3.31,3.31,7.43,9.03
03/07/09 08:00:00.0,10.6,4.57,7.43,8.63
03/07/09 09:00:00.0,13.32,6.22,8.23,8.63
03/07/09 10:00:00.0,16.38,8.23,10.21,9.03
03/07/09 11:00:00.0,19.81,12.93,12.55,9.82
03/07/09 12:00:00.0,21.33,17.52,15.23,10.99
03/07/09 13:00:00.0,24.4,23.63,17.52,12.16
03/07/09 14:00:00.0,17.9,19.81,19.04,13.32
03/07/09 15:00:00.0,24.01,29.1,19.04,14.09
03/07/09 16:00:00.0,24.01,30.31,19.42,14.85
03/07/09 17:00:00.0,21.71,25.95,18.66,15.23
03/07/09 18:00:00.0,15.23,18.28,17.52,15.23
03/07/09 19:00:00.0,12.16,14.09,16.38,14.85
03/07/09 20:00:00.0,7.43,10.21,15.23,14.47
03/07/09 21:00:00.0,4.57,8.23,14.09,14.09
03/07/09 22:00:00.0,2.03,6.22,12.93,13.32
03/07/09 23:00:00.0,-0.16,4.99,12.16,12.93
03/08/09 00:00:00.0,-1.97,4.15,10.99,12.16
03/08/09 01:00:00.0,-2.44,2.89,10.21,11.77
03/08/09 02:00:00.0,3.31,5.81,9.82,11.38
03/08/09 03:00:00.0,3.31,6.22,9.42,10.99
03/08/09 04:00:00.0,-1.06,2.89,9.42,10.6
03/08/09 05:00:00.0,-1.06,2.89,8.63,10.21
03/08/09 06:00:00.0,-3.37,1.6,8.23,10.21
03/08/09 07:00:00.0,-3.37,1.17,7.83,9.82
03/08/09 08:00:00.0,8.63,2.03,7.43,9.42
03/08/09 09:00:00.0,12.93,5.81,8.23,9.03
03/08/09 10:00:00.0,17.14,8.63,10.21,9.42
03/08/09 11:00:00.0,23.63,15.62,13.32,10.21
03/08/09 12:00:00.0,24.01,22.09,15.62,11.38
03/08/09 13:00:00.0,27.91,30.71,17.14,12.55
03/08/09 14:00:00.0,25.17,32.76,18.66,13.32
03/08/09 15:00:00.0,26.34,34.43,18.28,14.09
03/08/09 16:00:00.0,24.79,32.76,18.28,14.47
03/08/09 17:00:00.0,23.24,28.7,17.52,14.85
03/08/09 18:00:00.0,14.47,19.04,16.38,14.85
03/08/09 19:00:00.0,10.21,14.09,15.62,14.47
03/08/09 20:00:00.0,4.99,9.03,14.47,14.09
03/08/09 21:00:00.0,2.89,6.62,13.32,13.32
03/08/09 22:00:00.0,4.15,6.22,12.16,12.93
03/08/09 23:00:00.0,3.74,5.4,11.38,12.55
03/09/09 00:00:00.0,2.03,4.57,10.99,12.16
03/09/09 01:00:00.0,-0.16,3.74,10.21,11.77
03/09/09 02:00:00.0,-1.51,2.89,9.82,11.38
03/09/09 03:00:00.0,1.17,3.31,9.03,10.99
03/09/09 04:00:00.0,2.46,3.31,8.63,10.21
03/09/09 05:00:00.0,6.22,5.4,8.63,10.21
03/09/09 06:00:00.0,7.03,5.81,8.63,9.82
03/09/09 07:00:00.0,7.03,5.81,8.63,9.82
03/09/09 08:00:00.0,12.16,7.43,8.63,9.82
03/09/09 09:00:00.0,15.23,9.42,9.42,9.82
03/09/09 10:00:00.0,19.04,11.38,10.99,10.21
03/09/09 11:00:00.0,21.33,15.62,13.32,10.6
03/09/09 12:00:00.0,26.73,22.86,15.62,11.77
03/09/09 13:00:00.0,25.17,25.56,17.9,12.93
03/09/09 14:00:00.0,25.56,30.31,18.66,13.7
03/09/09 15:00:00.0,28.31,37.44,19.81,14.85
03/09/09 16:00:00.0,29.5,35.27,20.19,15.62
03/09/09 17:00:00.0,17.52,21.33,19.81,15.62
03/09/09 18:00:00.0,20.19,22.09,18.28,15.62
03/09/09 19:00:00.0,14.47,17.14,17.52,15.62
03/09/09 20:00:00.0,9.03,11.77,16.38,15.23
03/09/09 21:00:00.0,5.81,9.03,15.23,14.85
03/09/09 22:00:00.0,2.89,7.03,14.09,14.47
03/09/09 23:00:00.0,2.03,6.22,12.93,13.7
03/10/09 00:00:00.0,6.62,6.62,12.16,13.32
03/10/09 01:00:00.0,1.17,4.57,11.77,12.93
03/10/09 02:00:00.0,0.29,4.15,10.99,12.55
03/10/09 03:00:00.0,1.17,4.15,10.6,11.77
03/10/09 04:00:00.0,1.17,3.74,9.82,11.38
03/10/09 05:00:00.0,6.22,5.4,9.42,10.99
03/10/09 06:00:00.0,7.03,5.81,9.42,10.99
03/10/09 07:00:00.0,2.89,4.57,9.42,10.6
03/10/09 08:00:00.0,11.38,5.81,9.03,10.6
03/10/09 09:00:00.0,16.38,10.21,9.82,10.21
03/10/09 10:00:00.0,20.19,12.16,12.16,10.99
03/10/09 11:00:00.0,25.95,19.04,14.85,11.77
03/10/09 12:00:00.0,18.28,18.66,16.76,12.55
03/10/09 13:00:00.0,18.28,19.04,16,13.32
03/10/09 14:00:00.0,15.62,15.62,15.23,13.32
03/10/09 15:00:00.0,13.32,14.47,14.47,13.32
03/10/09 16:00:00.0,12.93,14.09,14.09,13.32
03/10/09 17:00:00.0,17.14,17.52,14.09,13.32
03/10/09 18:00:00.0,17.52,17.9,14.09,13.32
03/10/09 19:00:00.0,12.93,12.93,14.09,13.32
03/10/09 20:00:00.0,10.21,10.21,13.32,12.93
03/10/09 21:00:00.0,9.42,9.42,12.93,12.93
03/10/09 22:00:00.0,7.03,7.83,12.16,12.55
03/10/09 23:00:00.0,9.42,9.03,11.77,12.55
03/11/09 00:00:00.0,8.23,7.83,11.77,12.16
03/11/09 01:00:00.0,7.83,7.03,11.38,12.16
03/11/09 02:00:00.0,6.22,5.81,10.99,11.77
03/11/09 03:00:00.0,7.83,7.83,10.6,11.38
03/11/09 04:00:00.0,7.03,7.83,10.6,11.38
03/11/09 05:00:00.0,5.4,6.62,10.21,10.99
03/11/09 06:00:00.0,3.74,5.4,10.21,10.99
03/11/09 07:00:00.0,4.57,5.81,9.82,10.99
03/11/09 08:00:00.0,8.23,7.83,9.42,10.6
03/11/09 09:00:00.0,14.47,10.21,9.82,10.6
03/11/09 10:00:00.0,17.14,14.47,11.38,10.6
03/11/09 11:00:00.0,24.4,22.09,13.7,11.38
03/11/09 12:00:00.0,24.79,24.79,15.62,12.16
03/11/09 13:00:00.0,25.95,29.1,16.38,12.93
03/11/09 14:00:00.0,19.42,22.09,16.76,13.7
03/11/09 15:00:00.0,21.33,25.17,16.76,14.09
03/11/09 16:00:00.0,18.28,19.81,16.76,14.09
03/11/09 17:00:00.0,18.28,19.42,16.38,14.47
03/11/09 18:00:00.0,15.62,16.76,15.62,14.47
03/11/09 19:00:00.0,14.09,14.85,15.23,14.09
03/11/09 20:00:00.0,9.82,11.38,14.85,14.09
03/11/09 21:00:00.0,9.82,10.99,14.09,13.7
03/11/09 22:00:00.0,8.63,10.21,13.32,13.32
03/11/09 23:00:00.0,8.23,9.82,12.93,13.32
03/12/09 00:00:00.0,7.43,9.42,12.55,12.93
03/12/09 01:00:00.0,7.43,9.42,12.16,12.55
03/12/09 02:00:00.0,8.23,9.03,11.77,12.55
03/12/09 03:00:00.0,9.82,9.42,11.77,12.16
03/12/09 04:00:00.0,9.82,9.03,11.38,12.16
03/12/09 05:00:00.0,10.21,9.82,11.38,11.77
03/12/09 06:00:00.0,9.82,9.42,11.38,11.77
03/12/09 07:00:00.0,9.82,9.42,10.99,11.77
03/12/09 08:00:00.0,10.99,10.99,10.99,11.38
03/12/09 09:00:00.0,15.23,15.62,11.38,11.38
03/12/09 10:00:00.0,16.76,17.52,12.55,11.77
03/12/09 11:00:00.0,18.66,19.42,13.7,12.16
03/12/09 12:00:00.0,18.66,20.95,14.85,12.55
03/12/09 13:00:00.0,24.79,28.31,15.62,13.32
03/12/09 14:00:00.0,17.14,20.57,16.38,13.7
03/12/09 15:00:00.0,13.7,15.62,16,14.09
03/12/09 16:00:00.0,10.99,12.55,15.23,14.09
03/12/09 17:00:00.0,10.99,12.55,14.47,13.7
03/12/09 18:00:00.0,10.99,12.16,13.7,13.32
03/12/09 19:00:00.0,10.6,12.16,13.32,13.32
03/12/09 20:00:00.0,8.63,10.21,12.93,12.93
03/12/09 21:00:00.0,9.03,9.82,12.16,12.93
03/12/09 22:00:00.0,8.23,9.03,11.77,12.55
03/12/09 23:00:00.0,9.42,9.42,11.38,12.16
03/13/09 00:00:00.0,9.82,9.82,11.38,12.16
03/13/09 01:00:00.0,9.82,9.82,11.38,11.77
03/13/09 02:00:00.0,9.82,10.21,11.38,11.77
03/13/09 03:00:00.0,9.42,9.82,10.99,11.77
03/13/09 04:00:00.0,9.42,9.82,10.99,11.38
03/13/09 05:00:00.0,9.82,9.82,10.99,11.38
03/13/09 06:00:00.0,9.82,10.21,10.99,11.38
03/13/09 07:00:00.0,9.82,10.21,10.99,11.38
03/13/09 08:00:00.0,10.21,10.6,10.99,11.38
03/13/09 09:00:00.0,13.32,11.38,11.38,11.38
03/13/09 10:00:00.0,16.76,13.7,12.93,11.38
03/13/09 11:00:00.0,20.95,17.52,14.09,12.16
03/13/09 12:00:00.0,20.19,18.66,15.62,12.55
03/13/09 13:00:00.0,22.86,21.33,17.14,13.32
03/13/09 14:00:00.0,21.71,21.71,17.52,14.09
03/13/09 15:00:00.0,20.57,22.48,18.66,14.85
03/13/09 16:00:00.0,20.19,20.95,18.28,15.23
03/13/09 17:00:00.0,16.76,18.28,17.9,15.62
03/13/09 18:00:00.0,14.47,16,17.14,15.23
03/13/09 19:00:00.0,12.55,14.09,16,15.23
03/13/09 20:00:00.0,11.38,13.32,15.62,14.85
03/13/09 21:00:00.0,10.21,12.55,14.85,14.47
03/13/09 22:00:00.0,10.21,11.77,14.09,14.09
03/13/09 23:00:00.0,9.03,11.38,13.32,14.09
03/14/09 00:00:00.0,8.23,9.82,12.93,13.7
03/14/09 01:00:00.0,8.63,9.42,12.55,13.32
03/14/09 02:00:00.0,9.82,9.82,12.16,12.93
03/14/09 03:00:00.0,10.21,10.6,11.77,12.55
03/14/09 04:00:00.0,10.21,10.99,11.77,12.55
03/14/09 05:00:00.0,10.21,10.99,11.77,12.55
03/14/09 06:00:00.0,10.21,10.99,11.77,12.16
03/14/09 07:00:00.0,10.21,10.99,11.77,12.16
03/14/09 08:00:00.0,10.21,10.99,11.77,12.16
03/14/09 09:00:00.0,10.99,11.77,11.77,12.16
03/14/09 10:00:00.0,11.38,12.55,12.16,12.16
03/14/09 11:00:00.0,10.6,11.77,12.16,12.16
03/14/09 12:00:00.0,10.6,11.77,12.16,12.16
03/14/09 13:00:00.0,14.47,15.23,12.55,12.16
03/14/09 14:00:00.0,11.77,13.7,12.93,12.16
03/14/09 15:00:00.0,10.99,12.55,12.93,12.55
03/14/09 16:00:00.0,9.03,9.82,12.16,11.77
03/14/09 17:00:00.0,10.21,10.6,11.38,11.77
03/14/09 18:00:00.0,9.42,10.99,11.77,11.77
03/14/09 19:00:00.0,9.82,10.6,11.77,11.77
03/14/09 20:00:00.0,9.03,9.82,11.38,11.77
03/14/09 21:00:00.0,8.23,9.03,11.38,11.77
03/14/09 22:00:00.0,6.62,8.63,10.99,11.38
03/14/09 23:00:00.0,4.57,6.22,10.6,11.38
03/15/09 00:00:00.0,3.74,6.22,9.82,10.99
03/15/09 01:00:00.0,2.89,4.99,9.42,10.6
03/15/09 02:00:00.0,0.29,3.74,9.03,10.6
03/15/09 03:00:00.0,-0.61,2.03,8.23,10.21
03/15/09 04:00:00.0,-0.61,1.17,7.43,9.82
03/15/09 05:00:00.0,-1.51,0.73,7.03,9.42
03/15/09 06:00:00.0,-1.51,0.73,6.22,9.03
03/15/09 07:00:00.0,-1.51,0.29,6.22,8.63
03/15/09 08:00:00.0,0.29,0.73,5.81,8.23
03/15/09 09:00:00.0,1.17,2.89,5.81,7.83
03/15/09 10:00:00.0,4.15,4.57,6.62,7.83
03/15/09 11:00:00.0,4.99,6.62,7.83,8.23
03/15/09 12:00:00.0,5.81,7.83,8.23,8.63
03/15/09 13:00:00.0,7.43,9.42,8.63,8.63
03/15/09 14:00:00.0,8.23,10.6,9.03,9.03
03/15/09 15:00:00.0,10.21,13.32,9.82,9.03
03/15/09 16:00:00.0,5.4,8.63,10.21,9.42
03/15/09 17:00:00.0,4.57,7.03,9.42,9.42
03/15/09 18:00:00.0,4.99,7.03,9.03,9.42
03/15/09 19:00:00.0,2.46,4.15,8.63,9.42
03/15/09 20:00:00.0,1.6,2.89,7.83,9.03
03/15/09 21:00:00.0,1.17,2.46,7.03,8.63
03/15/09 22:00:00.0,1.6,3.31,6.62,8.23
03/15/09 23:00:00.0,1.17,2.89,6.62,8.23
03/16/09 00:00:00.0,1.6,2.89,6.22,7.83
03/16/09 01:00:00.0,1.17,2.03,6.22,7.83
03/16/09 02:00:00.0,0.73,1.6,5.81,7.43
03/16/09 03:00:00.0,0.73,1.17,5.4,7.43
03/16/09 04:00:00.0,1.6,2.46,5.4,7.03
03/16/09 05:00:00.0,1.17,2.46,5.4,7.03
03/16/09 06:00:00.0,1.6,2.46,5.4,7.03
03/16/09 07:00:00.0,1.6,2.89,5.4,7.03
03/16/09 08:00:00.0,1.6,2.46,5.4,7.03
03/16/09 09:00:00.0,3.74,4.57,5.81,7.03
03/16/09 10:00:00.0,4.15,4.99,5.81,7.03
03/16/09 11:00:00.0,10.21,7.83,6.62,7.03
03/16/09 12:00:00.0,12.93,11.38,8.63,7.43
03/16/09 13:00:00.0,12.93,13.7,10.6,8.23
03/16/09 14:00:00.0,14.09,16.76,12.16,9.03
03/16/09 15:00:00.0,15.23,19.81,13.32,9.82
03/16/09 16:00:00.0,7.83,10.6,12.55,10.21
03/16/09 17:00:00.0,6.22,8.63,11.38,10.21
03/16/09 18:00:00.0,4.99,7.03,10.21,9.82
03/16/09 19:00:00.0,3.31,5.81,9.42,9.82
03/16/09 20:00:00.0,2.89,5.4,9.03,9.42
03/16/09 21:00:00.0,2.46,4.57,8.23,9.03
03/16/09 22:00:00.0,2.46,4.15,7.83,8.63
03/16/09 23:00:00.0,2.03,3.74,7.43,8.63
03/17/09 00:00:00.0,0.29,2.46,7.03,8.23
03/17/09 01:00:00.0,0.29,2.03,6.62,7.83
03/17/09 02:00:00.0,-1.51,1.17,6.22,7.83
03/17/09 03:00:00.0,0.73,1.17,5.81,7.43
03/17/09 04:00:00.0,-1.51,0.73,5.4,7.03
03/17/09 05:00:00.0,-2.44,0.73,4.99,7.03
03/17/09 06:00:00.0,-1.06,0.73,4.99,6.62
03/17/09 07:00:00.0,0.29,0.73,4.57,6.62
03/17/09 08:00:00.0,3.31,3.31,4.57,6.22
03/17/09 09:00:00.0,7.43,5.4,5.4,6.22
03/17/09 10:00:00.0,10.6,5.81,7.43,6.62
03/17/09 11:00:00.0,14.47,8.63,9.82,7.43
03/17/09 12:00:00.0,16.76,13.32,12.55,8.63
03/17/09 13:00:00.0,21.33,19.81,14.85,9.82
03/17/09 14:00:00.0,22.48,24.79,16.38,10.99
03/17/09 15:00:00.0,20.57,25.56,17.52,11.77
03/17/09 16:00:00.0,20.95,25.56,17.52,12.55
03/17/09 17:00:00.0,21.71,22.48,16.38,12.93
03/17/09 18:00:00.0,13.32,15.23,14.85,12.55
03/17/09 19:00:00.0,7.83,10.6,13.7,12.16
03/17/09 20:00:00.0,4.57,7.83,12.55,11.77
03/17/09 21:00:00.0,1.17,5.81,11.38,11.38
03/17/09 22:00:00.0,-1.97,4.57,10.21,10.99
03/17/09 23:00:00.0,-1.97,3.74,9.42,10.21
03/18/09 00:00:00.0,-1.51,3.31,8.63,9.82
03/18/09 01:00:00.0,-0.61,2.89,7.83,9.42
03/18/09 02:00:00.0,-1.51,2.46,7.43,9.03
03/18/09 03:00:00.0,1.6,2.89,7.03,8.63
03/18/09 04:00:00.0,3.74,3.74,6.62,8.23
03/18/09 05:00:00.0,2.03,2.89,6.62,8.23
03/18/09 06:00:00.0,1.6,2.46,6.22,7.83
03/18/09 07:00:00.0,2.03,2.46,6.22,7.83
03/18/09 08:00:00.0,7.83,3.31,6.22,7.43
03/18/09 09:00:00.0,12.16,4.99,6.62,7.43
03/18/09 10:00:00.0,15.62,7.03,8.63,7.83
03/18/09 11:00:00.0,20.19,10.21,10.99,8.63
03/18/09 12:00:00.0,23.24,16,13.32,9.42
03/18/09 13:00:00.0,23.63,20.57,16,10.6
03/18/09 14:00:00.0,24.01,26.34,17.52,11.77
03/18/09 15:00:00.0,23.24,28.7,18.28,12.93
03/18/09 16:00:00.0,23.24,28.31,18.28,13.32
03/18/09 17:00:00.0,20.19,22.48,17.14,13.7
03/18/09 18:00:00.0,13.7,15.62,16,13.7
03/18/09 19:00:00.0,9.82,11.38,14.47,13.32
03/18/09 20:00:00.0,7.03,9.03,13.32,12.93
03/18/09 21:00:00.0,7.83,8.23,12.16,12.16
03/18/09 22:00:00.0,7.03,7.43,11.38,11.77
03/18/09 23:00:00.0,7.03,7.03,10.99,11.38
03/19/09 00:00:00.0,6.62,6.62,10.21,10.99
03/19/09 01:00:00.0,7.03,6.62,9.82,10.6
03/19/09 02:00:00.0,7.83,7.03,9.42,10.21
03/19/09 03:00:00.0,7.83,6.62,9.42,10.21
03/19/09 04:00:00.0,7.83,6.62,9.03,9.82
03/19/09 05:00:00.0,7.83,6.62,9.03,9.82
03/19/09 06:00:00.0,8.23,7.03,8.63,9.42
03/19/09 07:00:00.0,7.43,6.22,8.63,9.42
03/19/09 08:00:00.0,7.43,6.22,8.63,9.42
03/19/09 09:00:00.0,7.43,6.62,8.63,9.42
03/19/09 10:00:00.0,12.16,10.6,8.63,9.03
03/19/09 11:00:00.0,19.04,11.77,10.21,9.42
03/19/09 12:00:00.0,22.48,17.14,13.32,10.21
03/19/09 13:00:00.0,22.09,21.71,16,11.38
03/19/09 14:00:00.0,23.24,28.31,17.9,12.55
03/19/09 15:00:00.0,24.79,32.34,18.66,13.32
03/19/09 16:00:00.0,26.34,32.34,18.66,14.09
03/19/09 17:00:00.0,21.71,25.56,17.9,14.09
03/19/09 18:00:00.0,15.62,17.14,16.38,14.09
03/19/09 19:00:00.0,11.38,12.55,15.23,13.7
03/19/09 20:00:00.0,5.81,9.03,14.09,13.32
03/19/09 21:00:00.0,2.89,7.03,12.93,12.93
03/19/09 22:00:00.0,2.89,6.22,11.77,12.55
03/19/09 23:00:00.0,2.46,5.4,10.99,11.77
03/20/09 00:00:00.0,-0.16,4.57,10.21,11.38
03/20/09 01:00:00.0,-0.16,4.15,9.82,10.99
03/20/09 02:00:00.0,-0.61,3.74,9.42,10.6
03/20/09 03:00:00.0,-0.16,3.74,8.63,10.21
03/20/09 04:00:00.0,-0.16,3.31,8.63,9.82
03/20/09 05:00:00.0,-1.06,2.89,8.23,9.82
03/20/09 06:00:00.0,-2.44,2.46,7.83,9.42
03/20/09 07:00:00.0,-2.44,2.03,7.43,9.03
03/20/09 08:00:00.0,7.83,3.31,7.03,8.63
03/20/09 09:00:00.0,16.38,7.03,7.83,8.63
03/20/09 10:00:00.0,21.71,9.82,9.82,9.03
03/20/09 11:00:00.0,24.4,13.32,12.16,9.82
03/20/09 12:00:00.0,26.34,19.04,14.85,10.6
03/20/09 13:00:00.0,27.91,25.56,17.14,11.77
03/20/09 14:00:00.0,27.52,31.93,18.28,12.93
03/20/09 15:00:00.0,27.91,34.43,19.42,14.09
03/20/09 16:00:00.0,28.7,34.01,19.42,14.47
03/20/09 17:00:00.0,20.95,22.48,18.28,14.85
03/20/09 18:00:00.0,16.76,17.52,16.76,14.47
03/20/09 19:00:00.0,12.93,12.93,15.62,14.09
03/20/09 20:00:00.0,4.15,9.03,14.47,13.7
03/20/09 21:00:00.0,4.15,7.83,13.32,13.32
03/20/09 22:00:00.0,1.17,6.22,12.16,12.93
03/20/09 23:00:00.0,2.89,6.22,11.38,12.16
03/21/09 00:00:00.0,2.46,5.81,10.99,11.77
03/21/09 01:00:00.0,2.89,5.4,10.21,11.38
03/21/09 02:00:00.0,0.29,4.57,9.82,10.99
03/21/09 03:00:00.0,2.89,4.57,9.42,10.6
03/21/09 04:00:00.0,-0.16,3.31,9.03,10.21
03/21/09 05:00:00.0,0.29,3.31,8.63,10.21
03/21/09 06:00:00.0,-1.51,2.89,8.23,9.82
03/21/09 07:00:00.0,1.17,2.89,7.83,9.42
03/21/09 08:00:00.0,7.83,4.15,7.83,9.42
03/21/09 09:00:00.0,16,7.43,8.23,9.03
03/21/09 10:00:00.0,20.95,10.21,10.21,9.42
03/21/09 11:00:00.0,25.17,14.09,12.55,10.21
03/21/09 12:00:00.0,27.52,19.42,14.85,10.99
03/21/09 13:00:00.0,27.91,25.95,17.14,12.16
03/21/09 14:00:00.0,29.5,34.43,18.66,13.32
03/21/09 15:00:00.0,27.91,36.57,19.42,14.09
03/21/09 16:00:00.0,26.73,34.43,19.04,14.85
03/21/09 17:00:00.0,22.48,23.63,18.28,14.85
03/21/09 18:00:00.0,16.76,17.52,16.76,14.85
