"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832559, SEN S/N: 9818224, LBL: Ambient)","RH, % (LGR S/N: 9832559, SEN S/N: 9818224)","Temp, °C (LGR S/N: 9832559, SEN S/N: 9824745, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832559, SEN S/N: 9827494, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832559, SEN S/N: 9827497, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832559, SEN S/N: 9818224)"
13/02/17,10:14:39,11.662,95.800,-888.880,0.1608,0.1637,11.0
13/02/17,11:14:40,14.361,93.300,-888.880,0.1608,0.1630,13.3
13/02/17,12:14:41,16.987,93.800,-888.880,0.1608,0.1615,16.0
13/02/17,13:14:42,18.913,85.600,-888.880,0.1601,0.1601,16.5
13/02/17,14:14:43,19.770,80.200,-888.880,0.1601,0.1579,16.3
13/02/17,15:14:44,18.747,75.700,-888.880,0.1601,0.1550,14.4
13/02/17,16:14:45,18.057,80.900,-888.880,0.1594,0.1528,14.7
13/02/17,17:14:46,16.582,80.300,-888.880,0.1586,0.1514,13.2
13/02/17,18:14:47,15.199,80.900,-888.880,0.1586,0.1499,12.0
13/02/17,19:14:48,13.257,80.700,-888.880,0.1579,0.1485,10.0
13/02/17,20:14:49,11.783,82.000,-888.880,0.1572,0.1477,8.8
13/02/17,21:14:50,9.706,81.800,-888.880,0.1572,0.1470,6.8
13/02/17,22:14:51,7.770,79.800,-888.880,0.1572,0.1470,4.5
13/02/17,23:14:52,6.839,80.000,-888.880,0.1564,0.1463,3.6
14/02/17,00:14:53,6.204,81.900,-888.880,0.1564,0.1463,3.3
14/02/17,01:14:54,5.975,82.800,-888.880,0.1564,0.1463,3.3
14/02/17,02:14:55,6.281,88.900,-888.880,0.1564,0.1463,4.6
14/02/17,03:14:56,7.268,92.000,-888.880,0.1564,0.1463,6.1
14/02/17,04:14:57,7.770,94.800,-888.880,0.1564,0.1463,7.0
14/02/17,05:14:58,8.070,95.100,-888.880,0.1564,0.1463,7.3
14/02/17,06:14:59,7.945,95.400,-888.880,0.1564,0.1463,7.3
14/02/17,07:15:00,7.795,95.400,-888.880,0.1564,0.1463,7.1
14/02/17,08:15:01,8.891,97.700,-888.880,0.1564,0.1463,8.6
14/02/17,09:15:02,10.271,99.400,-888.880,0.1572,0.1463,10.2
14/02/17,10:15:03,13.112,100.000,-888.880,0.1579,0.1456,13.1
14/02/17,11:15:04,16.582,100.000,-888.880,0.1579,0.1456,16.6
14/02/17,12:15:05,18.937,98.300,-888.880,0.1572,0.1441,18.7
14/02/17,13:15:06,20.341,87.800,-888.880,0.1572,0.1434,18.3
14/02/17,14:15:07,22.393,85.900,-888.880,0.1564,0.1419,19.9
14/02/17,15:15:08,21.509,86.700,-888.880,0.1557,0.1405,19.2
14/02/17,16:15:09,20.674,89.700,-888.880,0.1550,0.1383,18.9
14/02/17,17:15:10,19.222,89.500,-888.880,0.1550,0.1376,17.5
14/02/17,18:15:11,17.891,91.200,-888.880,0.1550,0.1368,16.5
14/02/17,19:15:12,16.129,90.900,-888.880,0.1543,0.1361,14.7
14/02/17,20:15:13,13.377,86.200,-888.880,0.1535,0.1354,11.1
14/02/17,21:15:14,10.149,81.700,-888.880,0.1528,0.1339,7.2
14/02/17,22:15:15,8.319,80.800,-888.880,0.1528,0.1332,5.2
14/02/17,23:15:16,7.594,83.700,-888.880,0.1521,0.1332,5.0
15/02/17,00:15:17,6.839,83.100,-888.880,0.1521,0.1339,4.2
15/02/17,01:15:18,6.026,82.800,-888.880,0.1521,0.1339,3.3
15/02/17,02:15:19,6.535,86.000,-888.880,0.1521,0.1332,4.4
15/02/17,03:15:20,7.293,92.000,-888.880,0.1521,0.1332,6.1
15/02/17,04:15:21,7.670,92.800,-888.880,0.1521,0.1332,6.6
15/02/17,05:15:22,7.594,90.500,-888.880,0.1521,0.1332,6.1
15/02/17,06:15:23,7.469,91.100,-888.880,0.1521,0.1332,6.1
15/02/17,07:15:24,7.619,92.900,-888.880,0.1521,0.1332,6.6
15/02/17,08:15:25,8.717,95.000,-888.880,0.1521,0.1325,8.0
15/02/17,09:15:26,10.345,92.200,-888.880,0.1521,0.1325,9.1
15/02/17,10:15:27,11.953,86.500,-888.880,0.1521,0.1325,9.8
15/02/17,11:15:28,13.546,81.700,-888.880,0.1528,0.1325,10.5
15/02/17,12:15:29,15.199,78.300,-888.880,0.1521,0.1318,11.5
15/02/17,13:15:30,16.558,73.700,-888.880,0.1514,0.1310,11.9
15/02/17,14:15:31,18.271,68.000,-888.880,0.1514,0.1296,12.3
15/02/17,15:15:32,18.343,69.200,-888.880,0.1506,0.1288,12.6
15/02/17,16:15:33,17.272,70.300,-888.880,0.1499,0.1281,11.8
15/02/17,17:15:34,16.129,74.000,-888.880,0.1492,0.1274,11.5
15/02/17,18:15:35,14.840,77.300,-888.880,0.1485,0.1259,10.9
15/02/17,19:15:36,13.930,79.100,-888.880,0.1485,0.1259,10.4
15/02/17,20:15:37,12.316,77.500,-888.880,0.1485,0.1252,8.5
15/02/17,21:15:38,11.759,76.400,-888.880,0.1485,0.1252,7.8
15/02/17,22:15:39,11.394,68.400,-888.880,0.1485,0.1245,5.8
15/02/17,23:15:40,10.810,64.000,-888.880,0.1477,0.1238,4.3
16/02/17,00:15:41,10.296,67.500,-888.880,0.1477,0.1238,4.6
16/02/17,01:15:42,9.657,69.400,-888.880,0.1477,0.1238,4.3
16/02/17,02:15:43,9.238,69.900,-888.880,0.1470,0.1238,4.0
16/02/17,03:15:44,8.643,67.700,-888.880,0.1470,0.1238,3.0
16/02/17,04:15:45,9.238,64.100,-888.880,0.1470,0.1230,2.8
16/02/17,05:15:46,9.879,57.600,-888.880,0.1470,0.1223,1.9
16/02/17,06:15:47,10.198,56.300,-888.880,0.1470,0.1230,1.9
16/02/17,07:15:48,10.736,57.000,-888.880,0.1470,0.1223,2.6
16/02/17,08:15:49,11.734,57.000,-888.880,0.1470,0.1230,3.5
16/02/17,09:15:50,13.305,56.500,-888.880,0.1470,0.1223,4.9
16/02/17,10:15:51,15.270,55.300,-888.880,0.1463,0.1223,6.4
16/02/17,11:15:52,17.058,53.900,-888.880,0.1456,0.1216,7.7
16/02/17,12:15:53,17.891,52.500,-888.880,0.1448,0.1201,8.1
16/02/17,13:15:54,19.746,53.200,-888.880,0.1441,0.1194,10.0
16/02/17,14:15:55,21.461,52.900,-888.880,0.1434,0.1187,11.5
16/02/17,15:15:56,21.008,52.600,-888.880,0.1426,0.1172,11.0
16/02/17,16:15:57,19.674,52.200,-888.880,0.1419,0.1165,9.6
16/02/17,17:15:58,18.675,50.600,-888.880,0.1412,0.1150,8.2
16/02/17,18:15:59,17.724,51.700,-888.880,0.1405,0.1143,7.7
16/02/17,19:16:00,16.272,51.300,-888.880,0.1397,0.1136,6.2
16/02/17,20:16:01,14.721,54.500,-888.880,0.1390,0.1129,5.7
16/02/17,21:16:02,14.266,54.800,-888.880,0.1390,0.1129,5.3
16/02/17,22:16:03,13.906,57.700,-888.880,0.1390,0.1129,5.7
16/02/17,23:16:04,13.714,61.600,-888.880,0.1390,0.1121,6.5
17/02/17,00:16:05,13.473,66.900,-888.880,0.1383,0.1121,7.5
17/02/17,01:16:06,13.377,70.400,-888.880,0.1383,0.1121,8.1
17/02/17,02:16:07,13.257,72.900,-888.880,0.1383,0.1121,8.5
17/02/17,03:16:08,12.968,75.000,-888.880,0.1383,0.1121,8.7
17/02/17,04:16:09,12.582,77.500,-888.880,0.1383,0.1114,8.8
17/02/17,05:16:10,12.485,78.200,-888.880,0.1383,0.1114,8.8
17/02/17,06:16:11,12.799,80.900,-888.880,0.1383,0.1114,9.6
17/02/17,07:16:12,12.630,82.900,-888.880,0.1383,0.1114,9.8
17/02/17,08:16:13,13.329,82.500,-888.880,0.1390,0.1121,10.4
17/02/17,09:16:14,12.751,83.000,-888.880,0.1383,0.1114,10.0
17/02/17,10:16:15,15.270,81.300,-888.880,0.1390,0.1121,12.1
17/02/17,11:16:16,16.582,68.000,-888.880,0.1383,0.1114,10.7
17/02/17,12:16:17,17.463,61.600,-888.880,0.1376,0.1107,10.0
17/02/17,13:16:18,18.438,59.900,-888.880,0.1368,0.1100,10.5
17/02/17,14:16:19,19.793,62.000,-888.880,0.1361,0.1100,12.3
17/02/17,15:16:20,19.912,61.800,-888.880,0.1361,0.1092,12.4
17/02/17,16:16:21,18.057,64.200,-888.880,0.1347,0.1085,11.2
17/02/17,17:16:22,16.677,65.100,-888.880,0.1347,0.1078,10.1
17/02/17,18:16:23,15.652,65.300,-888.880,0.1339,0.1071,9.2
17/02/17,19:16:24,14.194,65.800,-888.880,0.1332,0.1063,7.9
17/02/17,20:16:25,12.122,63.300,-888.880,0.1332,0.1056,5.4
17/02/17,21:16:26,11.248,66.400,-888.880,0.1325,0.1049,5.2
17/02/17,22:16:27,10.467,71.600,-888.880,0.1325,0.1049,5.6
17/02/17,23:16:28,9.509,75.300,-888.880,0.1325,0.1049,5.4
18/02/17,00:16:29,9.040,77.300,-888.880,0.1325,0.1049,5.3
18/02/17,01:16:30,8.668,80.400,-888.880,0.1318,0.1049,5.5
18/02/17,02:16:31,8.841,82.800,-888.880,0.1318,0.1049,6.1
18/02/17,03:16:32,8.543,83.200,-888.880,0.1325,0.1056,5.9
18/02/17,04:16:33,7.920,84.000,-888.880,0.1318,0.1049,5.4
18/02/17,05:16:34,7.192,84.600,-888.880,0.1325,0.1056,4.8
18/02/17,06:16:35,7.594,88.100,-888.880,0.1318,0.1056,5.8
18/02/17,07:16:36,7.795,88.800,-888.880,0.1325,0.1056,6.1
18/02/17,08:16:37,8.717,90.800,-888.880,0.1325,0.1056,7.3
18/02/17,09:16:38,9.336,89.700,-888.880,0.1325,0.1056,7.7
18/02/17,10:16:39,10.980,89.600,-888.880,0.1318,0.1049,9.3
18/02/17,11:16:40,13.810,82.800,-888.880,0.1325,0.1056,11.0
18/02/17,12:16:41,14.577,74.500,-888.880,0.1325,0.1056,10.1
18/02/17,13:16:42,14.864,70.300,-888.880,0.1325,0.1056,9.5
18/02/17,14:16:43,14.960,69.000,-888.880,0.1318,0.1042,9.3
18/02/17,15:16:44,14.912,64.900,-888.880,0.1310,0.1042,8.4
18/02/17,16:16:45,13.112,68.000,-888.880,0.1310,0.1034,7.4
18/02/17,17:16:46,13.233,71.700,-888.880,0.1310,0.1027,8.2
18/02/17,18:16:47,12.606,71.100,-888.880,0.1303,0.1034,7.5
18/02/17,19:16:48,9.312,72.300,-888.880,0.1296,0.1020,4.6
18/02/17,20:16:49,8.817,78.200,-888.880,0.1303,0.1020,5.2
18/02/17,21:16:50,7.519,79.000,-888.880,0.1296,0.1020,4.1
18/02/17,22:16:51,6.255,77.800,-888.880,0.1296,0.1020,2.7
18/02/17,23:16:52,5.488,79.500,-888.880,0.1296,0.1020,2.2
19/02/17,00:16:53,4.792,80.800,-888.880,0.1288,0.1020,1.8
19/02/17,01:16:54,4.011,79.200,-888.880,0.1296,0.1020,0.7
19/02/17,02:16:55,3.380,80.600,-888.880,0.1288,0.1020,0.4
19/02/17,03:16:56,2.664,81.600,-888.880,0.1288,0.1020,-0.2
19/02/17,04:16:57,2.690,83.500,-888.880,0.1288,0.1020,0.2
19/02/17,05:16:58,2.450,84.800,-888.880,0.1288,0.1020,0.2
19/02/17,06:16:59,2.262,86.400,-888.880,0.1288,0.1020,0.2
19/02/17,07:17:00,2.101,85.900,-888.880,0.1288,0.1020,-0.0
19/02/17,08:17:01,3.195,83.900,-888.880,0.1288,0.1020,0.7
19/02/17,09:17:02,5.050,79.700,-888.880,0.1288,0.1012,1.8
19/02/17,10:17:03,7.041,71.600,-888.880,0.1281,0.1012,2.3
19/02/17,11:17:04,9.706,67.600,-888.880,0.1288,0.1020,4.0
19/02/17,12:17:05,11.127,65.100,-888.880,0.1288,0.1020,4.8
19/02/17,13:17:06,9.361,67.900,-888.880,0.1281,0.1012,3.7
19/02/17,14:17:07,7.820,73.200,-888.880,0.1281,0.1005,3.3
19/02/17,15:17:08,7.770,75.900,-888.880,0.1281,0.1005,3.8
19/02/17,16:17:09,7.519,75.600,-888.880,0.1281,0.1005,3.5
19/02/17,17:17:10,7.015,76.800,-888.880,0.1281,0.1005,3.2
19/02/17,18:17:11,6.331,77.700,-888.880,0.1281,0.1005,2.7
19/02/17,19:17:12,4.740,82.900,-888.880,0.1281,0.1012,2.1
19/02/17,20:17:13,2.664,91.900,-888.880,0.1296,0.1012,1.5
19/02/17,21:17:14,2.209,94.700,-888.880,0.1296,0.1020,1.4
19/02/17,22:17:15,2.209,95.600,-888.880,0.1296,0.1027,1.6
19/02/17,23:17:16,2.128,96.000,-888.880,0.1296,0.1165,1.6
20/02/17,00:17:17,2.021,96.100,-888.880,0.1303,0.1397,1.5
20/02/17,01:17:18,2.316,96.000,-888.880,0.1296,0.1434,1.7
20/02/17,02:17:19,2.128,95.500,-888.880,0.1296,0.1441,1.5
20/02/17,03:17:20,1.534,95.100,-888.880,0.1288,0.1441,0.8
20/02/17,04:17:21,1.235,95.700,-888.880,0.1288,0.1441,0.6
20/02/17,05:17:22,1.017,95.800,-888.880,0.1288,0.1441,0.4
20/02/17,06:17:23,0.797,95.800,-888.880,0.1288,0.1434,0.2
20/02/17,07:17:24,1.153,97.200,-888.880,0.1296,0.1434,0.8
20/02/17,08:17:25,1.398,97.800,-888.880,0.1296,0.1426,1.1
20/02/17,09:17:26,1.480,98.200,-888.880,0.1303,0.1426,1.2
20/02/17,10:17:27,1.913,98.500,-888.880,0.1310,0.1572,1.7
20/02/17,11:17:28,2.396,98.900,-888.880,0.1318,0.2233,2.2
20/02/17,12:17:29,3.248,99.500,-888.880,0.1318,0.2356,3.2
20/02/17,13:17:30,4.350,100.000,-888.880,0.1325,0.2298,4.4
20/02/17,14:17:31,5.102,100.000,-888.880,0.1325,0.2254,5.1
20/02/17,15:17:32,5.898,100.000,-888.880,0.1325,0.2211,5.9
20/02/17,16:17:33,5.231,99.400,-888.880,0.1332,0.2182,5.1
20/02/17,17:17:34,5.308,99.500,-888.880,0.1332,0.2167,5.2
20/02/17,18:17:35,4.895,99.500,-888.880,0.1332,0.2167,4.8
20/02/17,19:17:36,4.844,99.300,-888.880,0.1332,0.2167,4.7
20/02/17,20:17:37,3.880,97.900,-888.880,0.1332,0.2160,3.6
20/02/17,21:17:38,4.011,98.100,-888.880,0.1332,0.2146,3.7
20/02/17,22:17:39,3.801,98.300,-888.880,0.1339,0.2131,3.6
20/02/17,23:17:40,3.932,98.300,-888.880,0.1339,0.2116,3.7
21/02/17,00:17:41,3.221,97.600,-888.880,0.1339,0.2109,2.9
21/02/17,01:17:42,2.850,98.100,-888.880,0.1339,0.2095,2.6
21/02/17,02:17:43,2.850,98.700,-888.880,0.1339,0.2080,2.7
21/02/17,03:17:44,2.797,98.800,-888.880,0.1339,0.2073,2.6
21/02/17,04:17:45,2.717,98.600,-888.880,0.1347,0.2058,2.5
21/02/17,05:17:46,2.690,98.800,-888.880,0.1339,0.2051,2.5
21/02/17,06:17:47,2.877,98.800,-888.880,0.1347,0.2044,2.7
21/02/17,07:17:48,3.274,98.100,-888.880,0.1347,0.2037,3.0
21/02/17,08:17:49,3.643,98.900,-888.880,0.1354,0.2029,3.5
21/02/17,09:17:50,6.204,100.000,-888.880,0.1354,0.2022,6.2
21/02/17,10:17:51,9.040,100.000,-888.880,0.1354,0.2015,9.0
21/02/17,11:17:52,12.025,100.000,-888.880,0.1354,0.2008,12.0
21/02/17,12:17:53,14.170,97.600,-888.880,0.1361,0.2000,13.8
21/02/17,13:17:54,16.773,91.200,-888.880,0.1361,0.1986,15.3
21/02/17,14:17:55,17.058,87.200,-888.880,0.1361,0.1957,14.9
21/02/17,15:17:56,17.938,85.500,-888.880,0.1361,0.1935,15.5
21/02/17,16:17:57,17.082,79.400,-888.880,0.1361,0.1913,13.5
21/02/17,17:17:58,15.533,78.500,-888.880,0.1368,0.1899,11.8
21/02/17,18:17:59,14.984,88.900,-888.880,0.1368,0.1884,13.2
21/02/17,19:18:00,13.353,91.800,-888.880,0.1368,0.1870,12.1
21/02/17,20:18:01,10.394,89.800,-888.880,0.1368,0.1862,8.8
21/02/17,21:18:02,7.770,83.200,-888.880,0.1361,0.1848,5.1
21/02/17,22:18:03,6.433,83.900,-888.880,0.1361,0.1848,3.9
21/02/17,23:18:04,7.293,90.700,-888.880,0.1361,0.1840,5.9
22/02/17,00:18:05,6.712,89.600,-888.880,0.1361,0.1840,5.1
22/02/17,01:18:06,6.611,81.500,-888.880,0.1361,0.1833,3.7
22/02/17,02:18:07,6.712,78.000,-888.880,0.1361,0.1826,3.2
22/02/17,03:18:08,6.864,76.500,-888.880,0.1361,0.1819,3.0
22/02/17,04:18:09,6.560,78.700,-888.880,0.1361,0.1811,3.1
22/02/17,05:18:10,6.408,79.300,-888.880,0.1368,0.1811,3.1
22/02/17,06:18:11,6.560,76.800,-888.880,0.1368,0.1804,2.8
22/02/17,07:18:12,6.585,75.300,-888.880,0.1368,0.1797,2.5
22/02/17,08:18:13,7.670,76.100,-888.880,0.1368,0.1782,3.7
22/02/17,09:18:14,9.657,74.300,-888.880,0.1376,0.1775,5.3
22/02/17,10:18:15,11.297,71.500,-888.880,0.1376,0.1753,6.3
22/02/17,11:18:16,13.546,71.400,-888.880,0.1376,0.1739,8.5
22/02/17,12:18:17,15.175,68.200,-888.880,0.1368,0.1717,9.4
22/02/17,13:18:18,16.820,65.900,-888.880,0.1368,0.1688,10.4
22/02/17,14:18:19,18.105,59.400,-888.880,0.1368,0.1666,10.1
22/02/17,15:18:20,17.701,57.400,-888.880,0.1361,0.1637,9.2
22/02/17,16:18:21,16.820,62.000,-888.880,0.1361,0.1615,9.5
22/02/17,17:18:22,16.249,64.300,-888.880,0.1361,0.1594,9.5
22/02/17,18:18:23,15.008,62.500,-888.880,0.1354,0.1579,7.9
22/02/17,19:18:24,13.690,61.200,-888.880,0.1354,0.1564,6.4
22/02/17,20:18:25,11.807,63.600,-888.880,0.1347,0.1557,5.1
22/02/17,21:18:26,11.297,62.900,-888.880,0.1354,0.1550,4.5
22/02/17,22:18:27,11.953,58.800,-888.880,0.1347,0.1543,4.2
22/02/17,23:18:28,12.243,55.700,-888.880,0.1354,0.1543,3.7
23/02/17,00:18:29,12.413,54.100,-888.880,0.1347,0.1535,3.4
23/02/17,01:18:30,12.364,53.800,-888.880,0.1347,0.1528,3.3
23/02/17,02:18:31,12.364,53.600,-888.880,0.1347,0.1528,3.2
23/02/17,03:18:32,12.292,54.100,-888.880,0.1347,0.1521,3.3
23/02/17,04:18:33,11.977,54.200,-888.880,0.1347,0.1514,3.0
23/02/17,05:18:34,11.880,56.900,-888.880,0.1347,0.1514,3.6
23/02/17,06:18:35,11.127,62.500,-888.880,0.1347,0.1506,4.2
23/02/17,07:18:36,11.297,61.900,-888.880,0.1347,0.1499,4.3
23/02/17,08:18:37,12.654,58.100,-888.880,0.1354,0.1499,4.6
23/02/17,09:18:38,14.888,53.000,-888.880,0.1354,0.1485,5.4
23/02/17,10:18:39,16.844,51.100,-888.880,0.1354,0.1463,6.7
23/02/17,11:18:40,18.390,50.400,-888.880,0.1347,0.1441,7.9
23/02/17,12:18:41,19.318,52.900,-888.880,0.1339,0.1419,9.5
23/02/17,13:18:42,20.484,52.900,-888.880,0.1339,0.1397,10.6
23/02/17,14:18:43,21.939,47.400,-888.880,0.1332,0.1376,10.3
23/02/17,15:18:44,22.058,45.700,-888.880,0.1332,0.1354,9.8
23/02/17,16:18:45,19.960,43.700,-888.880,0.1325,0.1332,7.3
23/02/17,17:18:46,19.056,46.700,-888.880,0.1325,0.1318,7.4
23/02/17,18:18:47,17.843,50.100,-888.880,0.1318,0.1303,7.3
23/02/17,19:18:48,15.867,53.200,-888.880,0.1310,0.1288,6.4
23/02/17,20:18:49,13.497,58.300,-888.880,0.1310,0.1281,5.5
23/02/17,21:18:50,12.098,65.300,-888.880,0.1303,0.1274,5.8
23/02/17,22:18:51,10.687,74.200,-888.880,0.1303,0.1274,6.3
23/02/17,23:18:52,10.149,80.200,-888.880,0.1303,0.1274,6.9
24/02/17,00:18:53,8.120,77.400,-888.880,0.1310,0.1274,4.4
24/02/17,01:18:54,7.393,79.800,-888.880,0.1303,0.1274,4.1
24/02/17,02:18:55,6.433,78.600,-888.880,0.1303,0.1274,3.0
24/02/17,03:18:56,5.847,79.800,-888.880,0.1303,0.1267,2.6
24/02/17,04:18:57,5.334,82.800,-888.880,0.1303,0.1267,2.7
24/02/17,05:18:58,5.205,84.300,-888.880,0.1296,0.1267,2.8
24/02/17,06:18:59,4.714,84.800,-888.880,0.1303,0.1267,2.4
24/02/17,07:19:00,4.063,83.700,-888.880,0.1303,0.1267,1.6
24/02/17,08:19:01,4.454,84.600,-888.880,0.1296,0.1252,2.1
24/02/17,09:19:02,10.687,96.900,-888.880,0.1310,0.1259,10.2
24/02/17,10:19:03,14.673,78.000,-888.880,0.1310,0.1259,10.9
24/02/17,11:19:04,17.415,66.400,-888.880,0.1310,0.1245,11.1
24/02/17,12:19:05,19.532,62.700,-888.880,0.1310,0.1238,12.2
24/02/17,13:19:06,21.533,59.200,-888.880,0.1310,0.1223,13.3
24/02/17,14:19:07,23.857,53.400,-888.880,0.1303,0.1209,13.8
24/02/17,15:19:08,23.184,56.300,-888.880,0.1303,0.1194,14.0
24/02/17,16:19:09,21.772,73.700,-888.880,0.1296,0.1187,16.9
24/02/17,17:19:10,19.484,82.800,-888.880,0.1296,0.1180,16.5
24/02/17,18:19:11,17.819,86.700,-888.880,0.1296,0.1172,15.6
24/02/17,19:19:12,15.390,85.400,-888.880,0.1288,0.1158,13.0
24/02/17,20:19:13,13.690,87.900,-888.880,0.1288,0.1150,11.7
24/02/17,21:19:14,11.929,87.800,-888.880,0.1288,0.1158,10.0
24/02/17,22:19:15,9.731,83.500,-888.880,0.1281,0.1143,7.1
24/02/17,23:19:16,7.795,80.900,-888.880,0.1281,0.1143,4.7
25/02/17,00:19:17,8.195,87.200,-888.880,0.1281,0.1143,6.2
25/02/17,01:19:18,7.268,86.300,-888.880,0.1281,0.1136,5.1
25/02/17,02:19:19,8.369,91.900,-888.880,0.1281,0.1143,7.1
25/02/17,03:19:20,7.015,88.100,-888.880,0.1281,0.1143,5.2
25/02/17,04:19:21,6.484,87.300,-888.880,0.1274,0.1143,4.5
25/02/17,05:19:22,7.217,92.100,-888.880,0.1281,0.1143,6.0
25/02/17,06:19:23,7.670,94.000,-888.880,0.1281,0.1143,6.8
25/02/17,07:19:24,7.695,94.100,-888.880,0.1281,0.1143,6.8
25/02/17,08:19:25,8.817,96.400,-888.880,0.1281,0.1143,8.3
25/02/17,09:19:26,10.712,99.500,-888.880,0.1281,0.1136,10.6
25/02/17,10:19:27,14.122,100.000,-888.880,0.1288,0.1143,14.1
25/02/17,11:19:28,17.058,91.400,-888.880,0.1296,0.1143,15.7
25/02/17,12:19:29,18.414,86.200,-888.880,0.1288,0.1136,16.1
25/02/17,13:19:30,19.532,90.100,-888.880,0.1296,0.1136,17.9
25/02/17,14:19:31,20.913,89.400,-888.880,0.1288,0.1136,19.1
25/02/17,15:19:32,19.698,87.100,-888.880,0.1288,0.1121,17.5
25/02/17,16:19:33,17.748,86.300,-888.880,0.1288,0.1114,15.5
25/02/17,17:19:34,16.654,88.200,-888.880,0.1281,0.1107,14.7
25/02/17,18:19:35,16.082,90.400,-888.880,0.1288,0.1107,14.5
25/02/17,19:19:36,14.505,90.100,-888.880,0.1281,0.1100,12.9
25/02/17,20:19:37,12.582,89.600,-888.880,0.1274,0.1092,10.9
25/02/17,21:19:38,12.122,92.700,-888.880,0.1274,0.1092,11.0
25/02/17,22:19:39,11.759,93.500,-888.880,0.1274,0.1092,10.8
25/02/17,23:19:40,11.419,94.400,-888.880,0.1274,0.1092,10.6
26/02/17,00:19:41,11.127,94.900,-888.880,0.1274,0.1092,10.4
26/02/17,01:19:42,10.932,95.600,-888.880,0.1274,0.1092,10.3
26/02/17,02:19:43,10.736,96.000,-888.880,0.1274,0.1085,10.1
26/02/17,03:19:44,10.541,96.300,-888.880,0.1274,0.1085,10.0
26/02/17,04:19:45,10.320,96.700,-888.880,0.1274,0.1092,9.8
26/02/17,05:19:46,10.124,97.000,-888.880,0.1274,0.1092,9.7
26/02/17,06:19:47,9.977,97.000,-888.880,0.1274,0.1092,9.5
26/02/17,07:19:48,9.879,97.200,-888.880,0.1274,0.1092,9.5
26/02/17,08:19:49,9.952,97.500,-888.880,0.1274,0.1092,9.6
26/02/17,09:19:50,13.425,99.900,-888.880,0.1281,0.1100,13.4
26/02/17,10:19:51,15.103,99.400,-888.880,0.1281,0.1100,15.0
26/02/17,11:19:52,15.438,93.300,-888.880,0.1288,0.1092,14.4
26/02/17,12:19:53,16.296,94.300,-888.880,0.1281,0.1100,15.4
26/02/17,13:19:54,16.463,95.800,-888.880,0.1288,0.1100,15.8
26/02/17,14:19:55,19.365,98.500,-888.880,0.1288,0.1092,19.1
26/02/17,15:19:56,17.439,92.300,-888.880,0.1288,0.1092,16.2
26/02/17,16:19:57,17.034,93.600,-888.880,0.1288,0.1092,16.0
26/02/17,17:19:58,17.034,94.800,-888.880,0.1281,0.1085,16.2
26/02/17,18:19:59,16.296,94.000,-888.880,0.1281,0.1085,15.3
26/02/17,19:20:00,14.768,93.000,-888.880,0.1281,0.1078,13.7
26/02/17,20:20:01,11.565,87.700,-888.880,0.1274,0.1071,9.6
26/02/17,21:20:02,9.361,83.500,-888.880,0.1274,0.1071,6.7
26/02/17,22:20:03,8.070,84.800,-888.880,0.1267,0.1063,5.7
26/02/17,23:20:04,6.763,82.200,-888.880,0.1267,0.1063,3.9
27/02/17,00:20:05,6.458,86.400,-888.880,0.1267,0.1063,4.4
27/02/17,01:20:06,6.611,88.800,-888.880,0.1267,0.1063,4.9
27/02/17,02:20:07,6.179,87.500,-888.880,0.1267,0.1063,4.3
27/02/17,03:20:08,5.821,89.500,-888.880,0.1259,0.1063,4.2
27/02/17,04:20:09,5.693,88.700,-888.880,0.1259,0.1063,4.0
27/02/17,05:20:10,5.360,90.100,-888.880,0.1259,0.1063,3.9
27/02/17,06:20:11,5.024,88.900,-888.880,0.1259,0.1063,3.4
27/02/17,07:20:12,4.714,87.000,-888.880,0.1267,0.1063,2.7
27/02/17,08:20:13,5.102,89.500,-888.880,0.1259,0.1063,3.5
27/02/17,09:20:14,11.127,99.200,-888.880,0.1267,0.1063,11.0
27/02/17,10:20:15,13.930,98.400,-888.880,0.1274,0.1071,13.7
27/02/17,11:20:16,15.294,96.000,-888.880,0.1274,0.1071,14.7
27/02/17,12:20:17,15.819,98.900,-888.880,0.1274,0.1071,15.7
27/02/17,13:20:18,19.318,98.900,-888.880,0.1281,0.1071,19.2
27/02/17,14:20:19,18.675,97.900,-888.880,0.1274,0.1071,18.4
27/02/17,15:20:20,17.748,97.200,-888.880,0.1274,0.1071,17.3
27/02/17,16:20:21,18.129,97.400,-888.880,0.1281,0.1063,17.7
27/02/17,17:20:22,17.605,96.100,-888.880,0.1274,0.1056,17.0
27/02/17,18:20:23,16.106,94.600,-888.880,0.1274,0.1056,15.3
27/02/17,19:20:24,14.361,94.300,-888.880,0.1267,0.1049,13.5
27/02/17,20:20:25,11.734,91.000,-888.880,0.1259,0.1042,10.3
27/02/17,21:20:26,10.614,92.800,-888.880,0.1259,0.1034,9.5
27/02/17,22:20:27,9.213,90.000,-888.880,0.1259,0.1034,7.7
27/02/17,23:20:28,8.519,90.500,-888.880,0.1259,0.1042,7.1
28/02/17,00:20:29,7.393,88.000,-888.880,0.1259,0.1034,5.5
28/02/17,01:20:30,6.788,87.900,-888.880,0.1259,0.1034,4.9
