"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832568, SEN S/N: 9818223, LBL: Ambient)","RH, % (LGR S/N: 9832568, SEN S/N: 9818223)","Temp, °C (LGR S/N: 9832568, SEN S/N: 9824747, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833750, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833763, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832568, SEN S/N: 9818223)"
06/02/16,12:45:30,29.414,48.200,17.344,0.1913,0.2225,17.3
06/02/16,13:45:31,33.391,41.600,18.176,0.1899,0.2225,18.6
06/02/16,14:45:32,35.448,41.000,18.604,0.1891,0.2233,20.2
06/02/16,15:45:33,36.851,36.700,18.771,0.1877,0.2233,19.6
06/02/16,16:45:34,37.921,34.100,18.889,0.1855,0.2225,19.4
06/02/16,17:45:35,32.253,35.200,19.032,0.1840,0.2225,14.9
06/02/16,18:45:36,19.508,56.900,18.747,0.1826,0.2247,10.8
06/02/16,19:45:37,17.201,75.900,18.033,0.1819,0.2211,12.9
06/02/16,20:45:38,13.930,82.200,17.320,0.1811,0.2233,11.0
06/02/16,21:45:39,13.738,87.800,16.606,0.1804,0.2225,11.8
06/02/16,22:45:40,10.296,84.900,15.986,0.1804,0.2225,7.9
06/02/16,23:45:41,9.608,87.500,15.127,0.1797,0.2218,7.6
07/02/16,00:45:42,8.270,88.400,14.481,0.1797,0.2218,6.5
07/02/16,01:45:43,7.268,88.100,13.858,0.1797,0.2211,5.4
07/02/16,02:45:44,6.940,90.100,13.305,0.1790,0.2211,5.4
07/02/16,03:45:45,6.408,89.700,12.871,0.1797,0.2204,4.8
07/02/16,04:45:46,6.153,90.700,12.485,0.1811,0.2189,4.8
07/02/16,05:45:47,6.077,91.400,12.098,0.1804,0.2189,4.8
07/02/16,06:45:48,5.539,91.300,11.759,0.1819,0.2189,4.2
07/02/16,07:45:49,10.907,97.300,11.589,0.1790,0.2211,10.5
07/02/16,08:45:50,15.103,93.200,12.074,0.1790,0.2182,14.0
07/02/16,09:45:51,19.365,71.300,13.161,0.1797,0.2182,14.1
07/02/16,10:45:52,23.737,60.200,14.673,0.1782,0.2182,15.6
07/02/16,11:45:53,26.402,55.800,16.701,0.1782,0.2175,16.9
07/02/16,12:45:54,31.919,49.800,18.747,0.1782,0.2175,20.2
07/02/16,13:45:55,32.124,45.400,19.674,0.1768,0.2182,18.9
07/02/16,14:45:56,32.227,39.500,19.936,0.1753,0.2175,16.7
07/02/16,15:45:57,31.510,41.200,19.960,0.1739,0.2175,16.8
07/02/16,16:45:58,33.339,40.800,19.912,0.1717,0.2175,18.2
07/02/16,17:45:59,30.268,43.800,19.793,0.1695,0.2167,16.6
07/02/16,18:46:00,22.226,50.300,19.698,0.1688,0.2160,11.4
07/02/16,19:46:01,17.938,65.000,19.270,0.1673,0.2196,11.3
07/02/16,20:46:02,13.449,76.300,18.295,0.1659,0.2182,9.4
07/02/16,21:46:03,11.224,82.800,17.201,0.1652,0.2167,8.4
07/02/16,22:46:04,9.977,85.800,16.296,0.1652,0.2167,7.7
07/02/16,23:46:05,8.543,86.000,15.485,0.1666,0.2153,6.3
08/02/16,00:46:06,7.393,86.100,14.745,0.1688,0.2196,5.2
08/02/16,01:46:07,6.940,87.800,14.074,0.1702,0.2218,5.1
08/02/16,02:46:08,6.255,88.200,13.522,0.1724,0.2262,4.5
08/02/16,03:46:09,5.668,88.300,12.992,0.1724,0.2269,3.9
08/02/16,04:46:10,4.921,87.800,12.509,0.1761,0.2356,3.1
08/02/16,05:46:11,4.454,88.000,12.050,0.1775,0.2363,2.6
08/02/16,06:46:12,4.454,89.000,11.637,0.1797,0.2429,2.8
08/02/16,07:46:13,9.756,95.500,11.443,0.1652,0.2146,9.1
08/02/16,08:46:14,16.392,87.100,12.050,0.1644,0.2153,14.3
08/02/16,09:46:15,20.055,68.100,13.281,0.1644,0.2138,14.0
08/02/16,10:46:16,22.154,61.200,14.721,0.1637,0.2131,14.3
08/02/16,11:46:17,22.681,57.100,16.511,0.1637,0.2124,13.8
08/02/16,12:46:18,28.369,57.500,18.224,0.1623,0.2160,19.2
08/02/16,13:46:19,26.989,52.300,19.270,0.1615,0.2153,16.4
08/02/16,14:46:20,27.382,51.900,19.484,0.1594,0.2153,16.6
08/02/16,15:46:21,26.867,52.500,19.365,0.1586,0.2153,16.4
08/02/16,16:46:22,27.653,54.400,19.199,0.1572,0.2146,17.6
08/02/16,17:46:23,21.581,64.800,18.961,0.1564,0.2138,14.7
08/02/16,18:46:24,21.915,76.900,18.485,0.1557,0.2138,17.7
08/02/16,19:46:25,18.652,79.500,18.343,0.1550,0.2131,15.1
08/02/16,20:46:26,16.487,85.500,17.796,0.1572,0.2116,14.1
08/02/16,21:46:27,15.390,89.300,17.225,0.1586,0.2167,13.7
08/02/16,22:46:28,14.433,90.600,16.725,0.1652,0.2291,12.9
08/02/16,23:46:29,8.990,83.600,16.129,0.1630,0.2284,6.4
09/02/16,00:46:30,6.230,82.700,15.103,0.1630,0.2385,3.5
09/02/16,01:46:31,5.385,84.900,14.122,0.1078,0.1964,3.1
09/02/16,02:46:32,4.895,86.200,-888.880,-0.0077,0.0642,2.8
09/02/16,03:46:33,4.272,86.700,-888.880,-0.3636,0.0359,2.3
09/02/16,04:46:34,3.696,92.500,-888.880,-0.0150,0.0548,2.6
09/02/16,05:46:35,3.380,86.300,-888.880,-0.0200,0.0490,1.3
09/02/16,06:46:36,3.221,87.700,-888.880,-0.0382,0.0257,1.4
09/02/16,07:46:37,8.145,93.300,-888.880,0.1564,0.2146,7.1
09/02/16,08:46:38,15.867,80.300,-888.880,0.1521,0.2116,12.5
09/02/16,09:46:39,19.199,66.800,-888.880,0.1521,0.2109,12.9
09/02/16,10:46:40,22.250,62.200,-888.880,0.1521,0.2109,14.7
09/02/16,11:46:41,23.545,60.100,-888.880,0.1514,0.2109,15.4
09/02/16,12:46:42,25.574,59.700,-888.880,0.1514,0.2102,17.2
09/02/16,13:46:43,27.481,55.500,-888.880,0.1506,0.2102,17.8
09/02/16,14:46:44,27.554,51.100,-888.880,0.1492,0.2087,16.6
09/02/16,15:46:45,26.426,50.800,-888.880,0.1492,0.2080,15.4
09/02/16,16:46:46,25.307,52.600,-888.880,0.1470,0.2080,14.9
09/02/16,17:46:47,23.400,52.300,-888.880,0.1456,0.2080,13.1
09/02/16,18:46:48,19.294,57.100,-888.880,0.1477,0.2131,10.6
09/02/16,19:46:49,16.392,67.100,-888.880,0.1448,0.2109,10.3
09/02/16,20:46:50,13.594,79.500,-888.880,0.1506,0.2269,10.1
09/02/16,21:46:51,10.834,82.800,-888.880,0.0976,0.2095,8.0
09/02/16,22:46:52,8.020,82.700,-888.880,0.0468,0.1296,5.3
09/02/16,23:46:53,6.889,84.500,-888.880,-0.0208,0.0540,4.5
10/02/16,00:46:54,8.270,90.900,-888.880,0.0918,0.1833,6.9
10/02/16,01:46:55,11.175,88.400,-888.880,0.0845,0.1746,9.3
10/02/16,02:46:56,11.783,82.700,-888.880,0.0954,0.1884,8.9
10/02/16,03:46:57,11.807,82.100,-888.880,0.0998,0.1942,8.9
10/02/16,04:46:58,12.074,81.200,-888.880,0.1514,0.2305,9.0
10/02/16,05:46:59,11.540,81.000,-888.880,0.1426,0.2305,8.4
10/02/16,06:47:00,9.706,86.800,-888.880,0.1303,0.2262,7.6
10/02/16,07:47:01,11.904,91.700,-888.880,0.1419,0.2058,10.6
10/02/16,08:47:02,15.963,80.900,-888.880,0.1397,0.2029,12.7
10/02/16,09:47:03,19.793,71.800,-888.880,0.1397,0.2037,14.6
10/02/16,10:47:04,23.088,66.300,-888.880,0.1397,0.2037,16.5
10/02/16,11:47:05,23.689,59.000,-888.880,0.1390,0.2037,15.2
10/02/16,12:47:06,23.472,55.400,-888.880,0.1383,0.2029,14.0
10/02/16,13:47:07,24.605,49.900,-888.880,0.1376,0.2015,13.5
10/02/16,14:47:08,25.817,49.200,-888.880,0.1361,0.2029,14.4
10/02/16,15:47:09,26.353,50.000,-888.880,0.1354,0.2022,15.1
10/02/16,16:47:10,24.605,49.400,-888.880,0.1339,0.2015,13.3
10/02/16,17:47:11,23.857,50.900,-888.880,0.1332,0.2008,13.1
10/02/16,18:47:12,19.888,58.500,-888.880,0.1347,0.2073,11.5
10/02/16,19:47:13,18.438,66.600,-888.880,0.1325,0.2029,12.1
10/02/16,20:47:14,15.127,81.900,-888.880,0.1354,0.2138,12.1
10/02/16,21:47:15,14.481,89.200,-888.880,0.1368,0.2211,12.7
10/02/16,22:47:16,13.522,89.800,-888.880,-0.0121,0.0686,11.9
10/02/16,23:47:17,9.879,85.800,-888.880,0.1216,0.2175,7.6
11/02/16,00:47:18,8.095,87.200,-888.880,0.0925,0.1964,6.1
11/02/16,01:47:19,6.990,87.600,-888.880,0.0504,0.1390,5.1
11/02/16,02:47:20,5.949,87.900,-888.880,0.0163,0.1136,4.1
11/02/16,03:47:21,4.818,86.900,-888.880,-0.0106,0.0722,2.8
11/02/16,04:47:22,3.775,86.700,-888.880,-0.0382,0.0373,1.8
11/02/16,05:47:23,2.956,87.500,-888.880,-0.0259,0.0519,1.1
11/02/16,06:47:24,2.823,100.000,-888.880,-0.3658,-0.3868,2.8
11/02/16,07:47:25,6.281,95.500,-888.880,0.1354,0.2138,5.6
11/02/16,08:47:26,15.223,92.000,-888.880,0.1296,0.1964,13.9
11/02/16,09:47:27,20.746,60.600,-888.880,0.1332,0.2029,12.9
11/02/16,10:47:28,23.184,49.000,-888.880,0.1325,0.2022,11.9
11/02/16,11:47:29,23.593,48.100,-888.880,0.1288,0.1964,12.0
11/02/16,12:47:30,26.207,45.600,-888.880,0.1325,0.2022,13.6
11/02/16,13:47:31,25.963,41.200,-888.880,0.1318,0.2029,11.8
11/02/16,14:47:32,21.175,45.000,-888.880,0.1288,0.1978,8.8
11/02/16,15:47:33,27.751,43.600,-888.880,0.1288,0.2008,14.3
11/02/16,16:47:34,28.692,56.200,-888.880,0.1296,0.2037,19.1
11/02/16,17:47:35,28.320,43.700,-888.880,0.1252,0.1935,14.8
11/02/16,18:47:36,19.651,58.100,-888.880,0.1303,0.2095,11.2
11/02/16,19:47:37,16.368,75.900,-888.880,0.1296,0.2124,12.1
11/02/16,20:47:38,14.290,85.200,-888.880,0.0831,0.1840,11.9
11/02/16,21:47:39,14.122,90.800,-888.880,0.0802,0.1957,12.7
11/02/16,22:47:40,13.954,93.300,-888.880,0.0874,0.1899,12.9
11/02/16,23:47:41,11.273,91.500,-888.880,0.0867,0.1819,10.0
12/02/16,00:47:42,7.015,86.300,-888.880,0.0105,0.1063,4.9
12/02/16,01:47:43,5.334,88.500,-888.880,-0.0738,-0.0084,3.6
12/02/16,02:47:44,4.402,98.500,-888.880,-0.3636,-0.0331,4.2
12/02/16,03:47:45,5.102,100.000,-888.880,-0.3636,-0.0200,5.1
12/02/16,04:47:46,5.745,92.400,-888.880,-0.3316,0.0097,4.6
12/02/16,05:47:47,6.077,92.500,-888.880,-0.0644,0.0046,5.0
12/02/16,06:47:48,7.519,93.200,-888.880,-0.0404,0.0388,6.5
12/02/16,07:47:49,10.663,97.000,-888.880,0.1288,0.2073,10.2
12/02/16,08:47:50,15.748,88.300,-888.880,0.1245,0.1949,13.8
12/02/16,09:47:51,19.841,68.900,-888.880,0.1238,0.1935,14.0
12/02/16,10:47:52,22.824,59.200,-888.880,0.1245,0.1935,14.5
12/02/16,11:47:53,23.785,55.900,-888.880,0.1238,0.1928,14.5
12/02/16,12:47:54,24.508,55.000,-888.880,0.1252,0.1942,14.9
12/02/16,13:47:55,25.890,50.600,-888.880,0.1267,0.2008,14.9
12/02/16,14:47:56,26.109,46.100,-888.880,0.1267,0.2044,13.6
12/02/16,15:47:57,25.720,45.400,-888.880,0.1238,0.1993,13.0
12/02/16,16:47:58,24.195,46.100,-888.880,0.1230,0.1986,11.9
12/02/16,17:47:59,22.824,48.400,-888.880,0.1238,0.2066,11.4
12/02/16,18:48:00,18.081,55.300,-888.880,0.1216,0.2029,9.0
12/02/16,19:48:01,15.079,59.300,-888.880,0.1209,0.2015,7.2
12/02/16,20:48:02,11.175,70.500,-888.880,0.0381,0.1209,6.0
12/02/16,21:48:03,8.494,77.700,-888.880,-0.0033,0.0860,4.8
12/02/16,22:48:04,8.319,84.100,-888.880,-0.0186,0.0548,5.8
12/02/16,23:48:05,7.217,84.900,-888.880,-0.0673,-0.0033,4.9
13/02/16,00:48:06,10.565,86.000,-888.880,-0.0222,0.0526,8.3
13/02/16,01:48:07,12.534,73.000,-888.880,0.0395,0.1187,7.8
13/02/16,02:48:08,13.016,67.300,-888.880,0.0598,0.1441,7.1
13/02/16,03:48:09,13.497,63.700,-888.880,0.0635,0.1528,6.8
13/02/16,04:48:10,13.353,62.400,-888.880,0.0635,0.1543,6.3
13/02/16,05:48:11,13.064,62.900,-888.880,0.0584,0.1477,6.2
13/02/16,06:48:12,12.944,65.700,-888.880,0.0482,0.1361,6.7
13/02/16,07:48:13,13.618,67.800,-888.880,0.1078,0.2029,7.8
13/02/16,08:48:14,16.249,67.000,-888.880,0.1180,0.1913,10.1
13/02/16,09:48:15,18.699,67.100,-888.880,0.1180,0.1877,12.5
13/02/16,10:48:16,21.032,58.200,-888.880,0.1165,0.1862,12.5
13/02/16,11:48:17,21.843,54.200,-888.880,0.1165,0.1862,12.2
13/02/16,12:48:18,23.208,50.800,-888.880,0.1165,0.1855,12.5
13/02/16,13:48:19,24.944,45.600,-888.880,0.1165,0.1884,12.4
13/02/16,14:48:20,26.182,41.100,-888.880,0.1165,0.1877,11.9
13/02/16,15:48:21,19.841,48.000,-888.880,0.0729,0.1695,8.5
13/02/16,16:48:22,25.623,44.500,-888.880,0.1172,0.1964,12.7
13/02/16,17:48:23,22.872,45.300,-888.880,0.1158,0.1957,10.4
13/02/16,18:48:24,17.772,50.200,-888.880,0.0853,0.1899,7.3
13/02/16,19:48:25,16.344,52.400,-888.880,0.0722,0.1782,6.6
13/02/16,20:48:26,15.605,48.800,-888.880,0.0628,0.1521,4.9
13/02/16,21:48:27,15.366,45.400,-888.880,0.0352,0.1209,3.6
13/02/16,22:48:28,15.533,42.400,-888.880,0.0315,0.1136,2.8
13/02/16,23:48:29,15.294,42.000,-888.880,0.0264,0.1078,2.5
14/02/16,00:48:30,14.721,43.900,-888.880,0.0148,0.0991,2.6
14/02/16,01:48:31,14.242,47.000,-888.880,-0.0230,0.0526,3.1
14/02/16,02:48:32,13.834,48.000,-888.880,-0.0338,0.0388,3.0
14/02/16,03:48:33,13.522,50.200,-888.880,-0.0455,0.0264,3.4
14/02/16,04:48:34,12.243,54.700,-888.880,-0.0658,-0.0004,3.4
14/02/16,05:48:35,12.195,56.000,-888.880,-0.0752,-0.0157,3.7
14/02/16,06:48:36,11.394,57.600,-888.880,-0.1065,-0.0527,3.3
14/02/16,07:48:37,12.509,53.700,-888.880,0.1005,0.1913,3.4
14/02/16,08:48:38,15.294,45.100,-888.880,0.1114,0.1819,3.5
14/02/16,09:48:39,17.463,39.300,-888.880,0.1100,0.1782,3.5
14/02/16,10:48:40,20.150,42.500,-888.880,0.1107,0.1782,7.0
14/02/16,11:48:41,20.627,44.300,-888.880,0.1107,0.1775,8.1
14/02/16,12:48:42,21.103,38.100,-888.880,0.1107,0.1804,6.3
14/02/16,13:48:43,23.136,37.200,-888.880,0.1114,0.1848,7.7
14/02/16,14:48:44,23.040,37.700,-888.880,0.1078,0.1884,7.9
14/02/16,15:48:45,23.112,37.800,-888.880,0.0998,0.1884,8.0
14/02/16,16:48:46,23.232,40.400,-888.880,0.1049,0.1862,9.0
14/02/16,17:48:47,20.388,39.000,-888.880,0.0911,0.1848,6.0
14/02/16,18:48:48,16.606,45.700,-888.880,-0.0346,0.0439,4.9
14/02/16,19:48:49,14.266,58.100,-888.880,0.0293,0.1136,6.2
14/02/16,20:48:50,10.614,76.100,-888.880,-0.1166,-0.0658,6.6
14/02/16,21:48:51,9.756,89.200,-888.880,-0.3636,-0.0411,8.1
14/02/16,22:48:52,11.029,96.200,-888.880,-0.3636,-0.0273,10.5
14/02/16,23:48:53,10.761,93.600,-888.880,-0.3636,-0.0360,9.8
15/02/16,00:48:54,10.369,97.800,-888.880,-0.0644,-0.0012,10.0
15/02/16,01:48:55,9.952,100.000,-888.880,-0.3658,-0.0644,10.0
15/02/16,02:48:56,9.780,99.900,-888.880,-0.3658,-0.0774,9.8
15/02/16,03:48:57,8.742,100.000,-888.880,-0.3650,-0.3868,8.8
15/02/16,04:48:58,6.051,100.000,-888.880,-0.3694,-0.3897,6.1
15/02/16,05:48:59,6.408,100.000,-888.880,-888.8800,2.5736,6.4
15/02/16,06:49:00,6.484,100.000,-888.880,-888.8800,-0.3897,6.5
15/02/16,07:49:01,7.895,95.900,-888.880,-888.8800,0.0693,7.3
15/02/16,08:49:02,12.871,82.000,-888.880,-888.8800,0.1775,9.9
15/02/16,09:49:03,17.249,67.000,-888.880,-888.8800,0.1739,11.1
15/02/16,10:49:04,18.985,61.600,-888.880,-888.8800,0.1717,11.5
15/02/16,11:49:05,20.698,58.400,-888.880,-888.8800,0.1724,12.3
15/02/16,12:49:06,20.936,57.000,-888.880,-888.8800,0.1739,12.1
15/02/16,13:49:07,22.321,54.000,-888.880,-888.8800,0.1761,12.6
15/02/16,14:49:08,22.920,48.300,-888.880,-888.8800,0.1782,11.4
15/02/16,15:49:09,22.250,48.200,-888.880,-888.8800,0.1172,10.8
15/02/16,16:49:10,20.460,48.600,-888.880,-888.8800,0.1492,9.3
15/02/16,17:49:11,17.701,50.000,-888.880,-888.8800,0.0904,7.2
15/02/16,18:49:12,13.858,55.100,-888.880,-888.8800,0.1782,5.0
15/02/16,19:49:13,10.492,60.600,-888.880,-888.8800,0.0693,3.2
15/02/16,20:49:14,8.593,67.400,-888.880,-888.8800,-0.0266,2.9
15/02/16,21:49:15,8.170,87.300,-888.880,-888.8800,-0.0651,6.2
15/02/16,22:49:16,7.494,100.000,-888.880,-888.8800,-0.0934,7.5
15/02/16,23:49:17,6.611,100.000,-888.880,-888.8800,-0.3868,6.6
16/02/16,00:49:18,6.914,100.000,-888.880,-888.8800,-0.3897,6.9
16/02/16,01:49:19,6.636,100.000,-888.880,-888.8800,1.2488,6.6
