04/18/10 0:00,-1.071,1.588,7.645,8.519
04/18/10 1:00,-2.304,1.017,7.217,8.319
04/18/10 2:00,-1.584,1.235,6.813,8.07
04/18/10 3:00,1.071,2.182,6.458,7.845
04/18/10 4:00,3.564,2.93,6.23,7.619
04/18/10 5:00,3.406,3.221,6.128,7.444
04/18/10 6:00,2.797,3.617,6.077,7.293
04/18/10 7:00,-0.535,1.561,6.051,7.192
04/18/10 8:00,-0.732,1.67,5.847,7.091
04/18/10 9:00,6.56,3.722,5.668,6.965
04/18/10 10:00,9.756,6.458,5.719,6.864
04/18/10 11:00,13.161,10.59,6.179,6.813
04/18/10 12:00,20.246,15.461,7.015,6.889
04/18/10 13:00,16.439,14.96,8.07,7.142
04/18/10 14:00,18.39,17.058,9.064,7.519
04/18/10 15:00,25.307,16.677,10.001,7.945
04/18/10 16:00,18.2,13.449,10.785,8.394
04/18/10 17:00,16.868,10.345,11.151,8.817
04/18/10 18:00,12.364,8.22,11.053,9.139
04/18/10 19:00,2.956,4.584,10.565,9.287
04/18/10 20:00,0.825,3.301,9.756,9.312
04/18/10 21:00,-0.004,2.823,9.015,9.163
04/18/10 22:00,0.55,2.93,8.394,8.965
04/18/10 23:00,3.643,3.958,7.945,8.717
04/19/10 0:00,4.48,4.194,7.645,8.519
04/19/10 1:00,1.778,3.248,7.444,8.319
04/19/10 2:00,3.617,4.168,7.217,8.17
04/19/10 3:00,0.384,2.69,7.066,7.995
04/19/10 4:00,-1.184,1.588,6.839,7.87
04/19/10 5:00,-1.928,1.071,6.535,7.72
04/19/10 6:00,-1.986,0.797,6.204,7.569
04/19/10 7:00,-0.451,1.778,5.924,7.368
04/19/10 8:00,0.135,2.262,5.745,7.217
04/19/10 9:00,3.406,4.48,5.642,7.066
04/19/10 10:00,12.992,8.12,5.796,6.94
04/19/10 11:00,16.225,11.151,6.408,6.914
04/19/10 12:00,16.701,12.944,7.217,7.041
04/19/10 13:00,18.58,16.034,8.02,7.293
04/19/10 14:00,22.609,18.58,8.866,7.594
04/19/10 15:00,22.369,15.652,9.534,7.945
04/19/10 16:00,23.256,16.034,10.198,8.295
04/19/10 17:00,16.32,12.606,10.736,8.643
04/19/10 18:00,11.783,9.361,10.736,8.965
04/19/10 19:00,4.22,5.745,10.369,9.163
04/19/10 20:00,1.886,4.22,9.682,9.188
04/19/10 21:00,4.973,4.947,9.015,9.064
04/19/10 22:00,5.128,4.921,8.543,8.916
04/19/10 23:00,4.688,4.688,8.22,8.742
04/20/10 0:00,3.274,4.246,7.945,8.593
04/20/10 1:00,5.231,4.584,7.645,8.419
04/20/10 2:00,7.066,5.437,7.419,8.27
04/20/10 3:00,7.745,6.102,7.368,8.12
04/20/10 4:00,8.195,6.382,7.393,8.02
04/20/10 5:00,8.245,6.484,7.469,7.97
04/20/10 6:00,8.817,7.368,7.494,7.92
04/20/10 7:00,8.965,7.82,7.569,7.92
04/20/10 8:00,8.668,7.77,7.695,7.92
04/20/10 9:00,9.485,8.419,7.795,7.92
04/20/10 10:00,13.69,12.195,7.97,7.97
04/20/10 11:00,13.93,13.377,8.344,8.02
04/20/10 12:00,12.847,12.727,8.891,8.17
04/20/10 13:00,14.17,14.553,9.262,8.369
04/20/10 14:00,16.796,15.772,9.879,8.543
04/20/10 15:00,11.346,11.783,10.541,8.841
04/20/10 16:00,11.2,11.321,10.418,9.114
04/20/10 17:00,12.171,11.54,10.32,9.238
04/20/10 18:00,11.443,10.81,10.296,9.336
04/20/10 19:00,9.114,9.287,10.222,9.386
04/20/10 20:00,8.295,8.419,9.977,9.435
04/20/10 21:00,8.444,8.394,9.682,9.41
04/20/10 22:00,9.163,8.792,9.485,9.336
04/20/10 23:00,8.344,8.319,9.361,9.262
04/21/10 0:00,7.619,7.795,9.238,9.213
04/21/10 1:00,8.095,7.569,9.064,9.139
04/21/10 2:00,7.67,7.444,8.916,9.064
04/21/10 3:00,8.02,7.393,8.767,8.99
04/21/10 4:00,8.195,7.142,8.643,8.916
04/21/10 5:00,8.593,7.645,8.519,8.866
04/21/10 6:00,9.361,8.519,8.494,8.767
04/21/10 7:00,9.386,8.717,8.543,8.742
04/21/10 8:00,9.213,8.519,8.618,8.717
04/21/10 9:00,9.583,8.891,8.618,8.717
04/21/10 10:00,10.369,9.928,8.693,8.717
04/21/10 11:00,11.151,10.736,8.841,8.717
04/21/10 12:00,13.594,13.762,9.064,8.767
04/21/10 13:00,12.025,10.858,9.114,8.866
04/21/10 14:00,17.415,13.449,9.312,8.891
04/21/10 15:00,14.05,13.858,10.173,9.015
04/21/10 16:00,15.605,11.419,10.687,9.287
04/21/10 17:00,15.294,11.175,10.858,9.534
04/21/10 18:00,10.736,10.467,10.932,9.731
04/21/10 19:00,8.593,9.386,10.712,9.854
04/21/10 20:00,6.357,7.97,10.394,9.879
04/21/10 21:00,3.801,6.484,9.952,9.829
04/21/10 22:00,3.38,5.821,9.435,9.706
04/21/10 23:00,5.462,6.255,8.99,9.534
04/22/10 0:00,5.642,6.23,8.668,9.336
04/22/10 1:00,6,6.128,8.444,9.163
04/22/10 2:00,6.128,6.026,8.245,8.99
04/22/10 3:00,6,5.975,8.045,8.841
04/22/10 4:00,6.509,6.179,7.895,8.717
04/22/10 5:00,6.23,6.051,7.82,8.593
04/22/10 6:00,6.535,6.128,7.745,8.494
04/22/10 7:00,6.433,6,7.67,8.394
04/22/10 8:00,7.091,6.281,7.594,8.319
04/22/10 9:00,9.238,8.145,7.594,8.245
04/22/10 10:00,12.001,9.361,7.82,8.22
04/22/10 11:00,13.209,11.565,8.27,8.245
04/22/10 12:00,14.984,12.847,8.99,8.394
04/22/10 13:00,14.122,12.92,9.608,8.618
04/22/10 14:00,14.098,12.558,10.149,8.891
04/22/10 15:00,16.725,12.871,10.467,9.163
04/22/10 16:00,13.185,11.346,10.785,9.41
04/22/10 17:00,12.074,10.541,10.932,9.608
04/22/10 18:00,10.932,10.296,10.761,9.756
04/22/10 19:00,8.99,8.841,10.541,9.829
04/22/10 20:00,8.643,8.22,10.173,9.805
04/22/10 21:00,8.22,7.845,9.854,9.756
04/22/10 22:00,8.419,7.77,9.583,9.657
04/22/10 23:00,8.07,7.519,9.361,9.534
04/23/10 0:00,7.945,7.393,9.163,9.435
04/23/10 1:00,8.742,8.02,9.015,9.336
04/23/10 2:00,7.845,7.368,8.916,9.238
04/23/10 3:00,7.494,6.99,8.792,9.163
04/23/10 4:00,7.87,7.217,8.643,9.064
04/23/10 5:00,7.569,6.94,8.543,8.99
04/23/10 6:00,7.594,6.889,8.444,8.916
04/23/10 7:00,7.368,6.687,8.319,8.817
04/23/10 8:00,8.444,7.544,8.22,8.767
04/23/10 9:00,9.682,8.767,8.245,8.693
04/23/10 10:00,11.053,10.026,8.394,8.643
04/23/10 11:00,11.492,10.81,8.668,8.668
04/23/10 12:00,13.401,12.799,9.064,8.742
04/23/10 13:00,13.882,13.81,9.534,8.866
04/23/10 14:00,14.098,14.002,10.075,9.064
04/23/10 15:00,12.847,12.799,10.418,9.287
04/23/10 16:00,12.195,11.759,10.541,9.485
04/23/10 17:00,10.516,10.59,10.516,9.632
04/23/10 18:00,10.345,10.222,10.369,9.706
04/23/10 19:00,10.247,9.829,10.222,9.731
04/23/10 20:00,10.516,9.608,10.075,9.731
04/23/10 21:00,10.541,9.608,9.952,9.706
04/23/10 22:00,10.173,9.262,9.854,9.682
04/23/10 23:00,10.418,9.336,9.756,9.632
04/24/10 0:00,9.928,9.336,9.682,9.608
04/24/10 1:00,9.46,9.262,9.632,9.558
04/24/10 2:00,9.238,9.139,9.583,9.534
04/24/10 3:00,8.344,8.717,9.509,9.509
04/24/10 4:00,8.369,8.618,9.41,9.46
04/24/10 5:00,7.995,8.369,9.287,9.41
04/24/10 6:00,8.319,8.494,9.163,9.361
04/24/10 7:00,8.17,8.369,9.064,9.287
04/24/10 8:00,8.245,8.419,8.965,9.213
04/24/10 9:00,8.494,8.543,8.891,9.139
04/24/10 10:00,8.767,8.891,8.866,9.064
04/24/10 11:00,9.213,9.287,8.866,9.015
04/24/10 12:00,8.841,9.064,8.941,9.015
04/24/10 13:00,8.668,9.04,8.99,9.015
04/24/10 14:00,8.593,8.891,8.99,9.04
04/24/10 15:00,8.717,8.891,8.99,9.04
04/24/10 16:00,8.27,8.568,8.941,9.04
04/24/10 17:00,7.72,8.02,8.792,8.99
04/24/10 18:00,6.433,7.268,8.643,8.916
04/24/10 19:00,5.411,6.306,8.469,8.841
04/24/10 20:00,6.077,6.889,8.245,8.767
04/24/10 21:00,6.051,6.737,8.12,8.693
04/24/10 22:00,5.514,6.509,8.02,8.618
04/24/10 23:00,4.662,6.128,7.92,8.543
04/25/10 0:00,4.35,5.719,7.77,8.469
04/25/10 1:00,4.168,5.872,7.645,8.394
04/25/10 2:00,3.38,5.411,7.494,8.295
04/25/10 3:00,1.67,4.35,7.343,8.195
04/25/10 4:00,1.044,3.591,7.091,8.095
04/25/10 5:00,1.398,4.089,6.813,7.97
04/25/10 6:00,-0.227,2.77,6.585,7.82
04/25/10 7:00,0.384,3.221,6.306,7.67
04/25/10 8:00,-0.283,2.637,6.077,7.519
04/25/10 9:00,1.099,3.67,5.872,7.368
04/25/10 10:00,4.532,5.437,5.796,7.192
04/25/10 11:00,8.916,7.142,6.102,7.116
04/25/10 12:00,13.04,9.262,6.712,7.167
04/25/10 13:00,16.963,11.565,7.594,7.343
04/25/10 14:00,15.939,11.321,8.717,7.645
04/25/10 15:00,13.161,10.149,9.608,8.07
04/25/10 16:00,17.534,9.336,10.051,8.469
04/25/10 17:00,13.858,8.593,10.271,8.767
04/25/10 18:00,4.506,6.611,10.075,8.99
04/25/10 19:00,1.017,4.35,9.46,9.064
04/25/10 20:00,-0.059,3.327,8.742,8.965
04/25/10 21:00,-0.059,2.69,8.07,8.767
04/25/10 22:00,-0.986,2.182,7.494,8.519
04/25/10 23:00,-1.641,2.074,6.99,8.27
04/26/10 0:00,-3.926,0.797,6.56,8.02
04/26/10 1:00,-5.511,0.356,6.128,7.77
04/26/10 2:00,-6.325,-0.115,5.719,7.494
04/26/10 3:00,-5.635,-0.591,5.334,7.242
04/26/10 4:00,-6.993,-1.584,4.973,6.99
04/26/10 5:00,-7.803,-2.246,4.688,6.763
04/26/10 6:00,-8.463,-2.653,4.402,6.535
04/26/10 7:00,-7.673,-2.188,4.141,6.306
04/26/10 8:00,-8.066,-2.77,3.932,6.128
04/26/10 9:00,-5.325,-1.727,3.722,5.924
04/26/10 10:00,2.77,-0.199,3.538,5.745
04/26/10 11:00,8.643,0.797,3.433,5.565
04/26/10 12:00,13.594,7.217,3.512,5.437
04/26/10 13:00,17.368,11.127,4.272,5.437
04/26/10 14:00,17.106,9.829,5.693,5.668
04/26/10 15:00,15.175,8.444,6.864,6.051
04/26/10 16:00,16.392,7.368,7.67,6.509
04/26/10 17:00,10.932,5.642,8.145,6.889
04/26/10 18:00,3.564,3.722,8.095,7.192
04/26/10 19:00,-1.498,1.044,7.619,7.343
04/26/10 20:00,-2.333,0.439,6.94,7.318
04/26/10 21:00,-0.986,0.301,6.281,7.167
04/26/10 22:00,-0.395,0.273,5.77,6.965
04/26/10 23:00,0.135,0.66,5.36,6.737
04/27/10 0:00,0.412,1.126,5.102,6.56
04/27/10 1:00,0.301,1.235,4.921,6.357
04/27/10 2:00,0.467,1.153,4.792,6.204
04/27/10 3:00,1.507,2.236,4.662,6.077
04/27/10 4:00,1.67,2.61,4.636,5.975
04/27/10 5:00,1.262,2.343,4.662,5.898
04/27/10 6:00,1.153,2.289,4.636,5.847
04/27/10 7:00,1.886,2.93,4.61,5.796
04/27/10 8:00,1.967,3.009,4.636,5.745
04/27/10 9:00,2.797,3.854,4.662,5.719
04/27/10 10:00,2.61,3.958,4.766,5.693
04/27/10 11:00,3.221,4.402,4.844,5.719
04/27/10 12:00,3.221,4.714,4.947,5.719
04/27/10 13:00,3.643,5.231,5.05,5.745
04/27/10 14:00,4.194,5.565,5.205,5.77
04/27/10 15:00,3.749,5.205,5.36,5.821
04/27/10 16:00,3.168,4.584,5.437,5.872
04/27/10 17:00,3.301,4.584,5.411,5.924
04/27/10 18:00,2.983,4.22,5.411,5.949
04/27/10 19:00,2.903,4.011,5.385,5.949
04/27/10 20:00,2.93,3.906,5.334,5.949
04/27/10 21:00,3.089,3.932,5.282,5.949
04/27/10 22:00,3.195,4.011,5.231,5.924
04/27/10 23:00,3.327,4.063,5.205,5.898
04/28/10 0:00,3.38,4.063,5.179,5.872
04/28/10 1:00,3.221,3.985,5.179,5.872
04/28/10 2:00,2.316,3.009,5.154,5.847
04/28/10 3:00,2.85,3.591,5.05,5.847
04/28/10 4:00,2.128,3.089,4.999,5.796
04/28/10 5:00,1.778,2.85,4.947,5.77
04/28/10 6:00,0.962,2.047,4.818,5.719
04/28/10 7:00,-0.031,1.071,4.636,5.668
04/28/10 8:00,-0.171,0.825,4.428,5.591
04/28/10 9:00,0.88,2.289,4.22,5.488
04/28/10 10:00,3.459,3.775,4.194,5.385
04/28/10 11:00,5.231,5.257,4.324,5.334
04/28/10 12:00,5.872,7.519,4.688,5.334
04/28/10 13:00,7.293,8.693,5.179,5.437
04/28/10 14:00,9.41,7.87,5.745,5.616
04/28/10 15:00,8.593,6.128,6.179,5.821
04/28/10 16:00,8.045,5.539,6.484,6.026
04/28/10 17:00,3.906,5.102,6.611,6.204
04/28/10 18:00,2.236,3.932,6.458,6.331
04/28/10 19:00,1.886,3.459,6.153,6.357
04/28/10 20:00,1.886,3.327,5.872,6.331
04/28/10 21:00,2.155,3.327,5.668,6.255
04/28/10 22:00,2.209,3.38,5.514,6.179
04/28/10 23:00,2.236,3.354,5.385,6.102
04/29/10 0:00,2.61,3.459,5.282,6.026
04/29/10 1:00,2.61,3.485,5.179,5.975
04/29/10 2:00,2.584,3.485,5.076,5.898
04/29/10 3:00,3.142,3.643,4.999,5.821
04/29/10 4:00,3.036,3.722,4.947,5.77
04/29/10 5:00,3.538,3.932,4.921,5.693
04/29/10 6:00,2.797,3.538,4.947,5.668
04/29/10 7:00,3.063,3.67,4.921,5.642
04/29/10 8:00,2.85,3.459,4.895,5.616
04/29/10 9:00,4.115,4.662,4.895,5.591
04/29/10 10:00,5.668,6.611,4.973,5.565
04/29/10 11:00,8.07,7.92,5.308,5.591
04/29/10 12:00,9.731,10.001,5.77,5.693
04/29/10 13:00,10.687,11.127,6.408,5.872
04/29/10 14:00,11.419,10.296,7.142,6.153
04/29/10 15:00,11.832,10.222,7.82,6.484
04/29/10 16:00,9.558,9.163,8.17,6.813
04/29/10 17:00,7.745,8.17,8.245,7.091
04/29/10 18:00,3.88,5.36,8.145,7.242
04/29/10 19:00,1.724,3.327,7.72,7.318
04/29/10 20:00,1.262,2.664,7.167,7.268
04/29/10 21:00,0.495,2.289,6.661,7.142
04/29/10 22:00,-0.563,1.832,6.23,6.965
04/29/10 23:00,-0.76,1.317,5.847,6.788
04/30/10 0:00,-2.015,0.77,5.488,6.585
04/30/10 1:00,-3.241,0.19,5.154,6.408
04/30/10 2:00,-3.657,-0.059,4.818,6.204
04/30/10 3:00,-3.449,-0.087,4.532,6
04/30/10 4:00,-2.362,-0.087,4.272,5.821
04/30/10 5:00,-2.683,-0.115,4.063,5.642
04/30/10 6:00,-2.072,-0.087,3.88,5.462
04/30/10 7:00,-2.304,-0.115,3.722,5.334
04/30/10 8:00,-2.42,-0.143,3.591,5.179
04/30/10 9:00,-1.128,0.051,3.459,5.05
04/30/10 10:00,6.484,3.009,3.38,4.947
04/30/10 11:00,13.016,6.687,3.591,4.844
04/30/10 12:00,16.392,9.682,4.454,4.895
04/30/10 13:00,20.246,11.589,5.616,5.128
04/30/10 14:00,21.676,10.59,6.839,5.539
04/30/10 15:00,18.723,8.891,7.92,6.026
04/30/10 16:00,18.033,8.095,8.568,6.509
04/30/10 17:00,9.089,6.661,8.767,6.914
04/30/10 18:00,6.357,5.488,8.593,7.192
04/30/10 19:00,3.775,4.298,8.145,7.318
04/30/10 20:00,-0.929,1.208,7.619,7.318
04/30/10 21:00,-1.871,0.687,6.94,7.217
04/30/10 22:00,-2.858,0.19,6.331,7.041
04/30/10 23:00,-3.627,-0.367,5.796,6.813
05/1/10 0:00,-4.59,-0.704,5.334,6.585
05/1/10 1:00,-2.77,-0.619,4.921,6.331
05/1/10 2:00,0.301,-0.087,4.61,6.102
05/1/10 3:00,3.168,1.913,4.402,5.898
05/1/10 4:00,3.538,2.744,4.376,5.719
05/1/10 5:00,3.722,3.327,4.428,5.616
05/1/10 6:00,3.591,3.617,4.558,5.539
05/1/10 7:00,3.958,3.906,4.662,5.514
05/1/10 8:00,4.011,4.194,4.766,5.514
05/1/10 9:00,4.688,4.947,4.869,5.539
05/1/10 10:00,6.839,6.813,5.024,5.539
05/1/10 11:00,8.593,8.891,5.334,5.591
05/1/10 12:00,12.268,9.756,5.745,5.693
05/1/10 13:00,14.912,12.122,6.306,5.847
05/1/10 14:00,15.438,10.883,7.066,6.102
05/1/10 15:00,16.272,8.717,7.77,6.433
05/1/10 16:00,13.618,7.242,8.245,6.763
05/1/10 17:00,10.369,5.693,8.419,7.066
05/1/10 18:00,4.844,4.61,8.195,7.242
05/1/10 19:00,2.45,3.063,7.695,7.318
05/1/10 20:00,2.289,2.744,7.142,7.242
05/1/10 21:00,0.079,1.615,6.661,7.116
05/1/10 22:00,-0.199,1.18,6.204,6.94
05/1/10 23:00,-2.42,0.439,5.77,6.763
05/2/10 0:00,0.962,1.044,5.385,6.535
05/2/10 1:00,1.398,1.126,5.102,6.331
05/2/10 2:00,1.751,1.371,4.869,6.153
05/2/10 3:00,1.724,1.262,4.714,6
05/2/10 4:00,1.371,0.989,4.584,5.847
05/2/10 5:00,2.021,1.235,4.428,5.719
05/2/10 6:00,1.994,0.825,4.298,5.591
05/2/10 7:00,1.724,0.632,4.168,5.488
05/2/10 8:00,1.67,0.66,4.011,5.385
05/2/10 9:00,2.69,1.398,3.906,5.257
05/2/10 10:00,8.145,4.011,3.906,5.154
05/2/10 11:00,12.751,7.519,4.22,5.102
05/2/10 12:00,15.199,10.467,4.921,5.179
05/2/10 13:00,18.557,13.161,5.821,5.385
05/2/10 14:00,19.151,11.929,6.813,5.719
05/2/10 15:00,18.247,10.222,7.695,6.128
05/2/10 16:00,10.858,7.92,8.295,6.535
05/2/10 17:00,8.568,6.636,8.369,6.889
05/2/10 18:00,5.411,5.179,8.17,7.091
05/2/10 19:00,5.77,5.719,7.77,7.167
05/2/10 20:00,0.522,2.637,7.368,7.167
05/2/10 21:00,-0.704,1.561,6.813,7.066
05/2/10 22:00,-1.298,1.126,6.281,6.914
05/2/10 23:00,-0.845,1.071,5.796,6.737
05/3/10 0:00,-2.478,0.135,5.411,6.509
05/3/10 1:00,-2.77,-0.115,5.05,6.306
05/3/10 2:00,-3.716,-0.619,4.714,6.102
05/3/10 3:00,-4.257,-1.099,4.402,5.924
05/3/10 4:00,-4.438,-1.384,4.141,5.719
05/3/10 5:00,-2.77,-0.958,3.906,5.539
05/3/10 6:00,-2.712,-0.901,3.696,5.36
05/3/10 7:00,-3.538,-1.213,3.564,5.205
05/3/10 8:00,-0.704,-0.507,3.406,5.05
05/3/10 9:00,0.218,-0.171,3.301,4.921
05/3/10 10:00,8.22,4.089,3.221,4.818
05/3/10 11:00,11.832,7.67,3.512,4.714
05/3/10 12:00,15.055,10.443,4.402,4.766
05/3/10 13:00,17.653,12.703,5.437,5.024
05/3/10 14:00,18.438,11.54,6.509,5.385
05/3/10 15:00,17.106,9.435,7.393,5.821
05/3/10 16:00,15.7,7.795,7.945,6.23
05/3/10 17:00,11.783,6.458,8.12,6.585
05/3/10 18:00,5.231,4.688,7.97,6.813
05/3/10 19:00,2.877,3.38,7.519,6.914
05/3/10 20:00,2.717,2.956,6.99,6.914
05/3/10 21:00,2.423,2.503,6.509,6.788
05/3/10 22:00,2.155,2.343,6.102,6.661
05/3/10 23:00,3.749,2.903,5.796,6.509
05/4/10 0:00,3.433,2.717,5.591,6.357
05/4/10 1:00,3.168,2.477,5.411,6.23
05/4/10 2:00,3.142,2.316,5.257,6.128
05/4/10 3:00,3.932,2.983,5.102,6
05/4/10 4:00,4.298,3.221,5.05,5.898
05/4/10 5:00,4.506,3.459,5.024,5.847
05/4/10 6:00,5.693,4.818,5.024,5.77
05/4/10 7:00,6.56,5.796,5.154,5.745
05/4/10 8:00,6.763,6.128,5.334,5.745
05/4/10 9:00,6.357,5.975,5.514,5.77
05/4/10 10:00,6.357,6.255,5.616,5.821
05/4/10 11:00,6.788,6.535,5.745,5.872
05/4/10 12:00,6.965,6.813,5.898,5.949
05/4/10 13:00,7.041,7.091,6.051,6
05/4/10 14:00,7.091,7.167,6.179,6.077
05/4/10 15:00,7.343,7.519,6.306,6.153
05/4/10 16:00,7.92,7.97,6.484,6.23
05/4/10 17:00,7.594,6.864,6.611,6.331
05/4/10 18:00,6.433,5.745,6.636,6.408
05/4/10 19:00,5.539,4.844,6.509,6.458
05/4/10 20:00,5.334,4.558,6.331,6.458
05/4/10 21:00,5.334,4.506,6.153,6.433
05/4/10 22:00,5.642,4.454,6.026,6.382
05/4/10 23:00,4.532,4.766,5.924,6.331
05/5/10 0:00,4.818,5.05,5.821,6.281
05/5/10 1:00,4.662,5.024,5.77,6.23
05/5/10 2:00,0.218,2.182,5.693,6.179
05/5/10 3:00,0.218,1.994,5.282,6.102
05/5/10 4:00,0.19,1.778,4.921,5.949
05/5/10 5:00,0.135,1.643,4.688,5.77
05/5/10 6:00,0.19,1.588,4.506,5.616
05/5/10 7:00,0.024,0.495,4.376,5.488
05/5/10 8:00,-0.004,0.797,4.22,5.385
05/5/10 9:00,-0.004,0.797,4.089,5.257
05/5/10 10:00,0.163,2.289,4.011,5.154
05/5/10 11:00,1.099,3.88,3.985,5.076
05/5/10 12:00,1.751,4.506,4.011,4.999
05/5/10 13:00,2.983,5.975,4.089,4.973
05/5/10 14:00,5.872,5.514,4.376,4.973
05/5/10 15:00,7.368,4.869,4.869,5.05
05/5/10 16:00,3.116,4.844,5.385,5.205
05/5/10 17:00,2.664,3.906,5.591,5.385
05/5/10 18:00,0.384,2.343,5.514,5.514
05/5/10 19:00,-0.059,1.317,5.205,5.539
05/5/10 20:00,-0.704,1.044,4.869,5.488
05/5/10 21:00,-0.255,1.344,4.584,5.385
05/5/10 22:00,-0.311,1.289,4.35,5.257
05/5/10 23:00,-0.087,1.561,4.168,5.154
05/6/10 0:00,-0.031,1.534,4.037,5.05
05/6/10 1:00,0.024,1.643,3.932,4.947
05/6/10 2:00,0.024,1.534,3.827,4.869
05/6/10 3:00,0.051,1.48,3.749,4.792
05/6/10 4:00,0.246,1.643,3.696,4.714
05/6/10 5:00,0.19,1.534,3.643,4.662
05/6/10 6:00,0.273,1.534,3.564,4.61
05/6/10 7:00,0.301,1.534,3.512,4.558
05/6/10 8:00,0.412,1.67,3.485,4.48
05/6/10 9:00,0.907,2.343,3.459,4.454
05/6/10 10:00,3.063,4.895,3.512,4.402
05/6/10 11:00,4.532,6.281,3.801,4.402
05/6/10 12:00,6.484,8.07,4.22,4.48
05/6/10 13:00,7.594,9.287,4.818,4.636
05/6/10 14:00,6.585,8.07,5.385,4.844
05/6/10 15:00,6.128,7.594,5.693,5.102
05/6/10 16:00,6.382,7.393,5.924,5.282
05/6/10 17:00,3.063,4.766,6.051,5.462
05/6/10 18:00,0.19,2.37,5.847,5.591
05/6/10 19:00,-0.563,1.832,5.462,5.616
05/6/10 20:00,0.135,1.778,5.102,5.565
05/6/10 21:00,-1.526,0.632,4.792,5.462
05/6/10 22:00,-3.746,-0.059,4.454,5.334
05/6/10 23:00,-3.123,-0.395,4.115,5.179
05/7/10 0:00,-3.627,-0.788,3.801,5.024
05/7/10 1:00,-4.803,-1.441,3.538,4.869
05/7/10 2:00,-3.806,-1.469,3.301,4.714
05/7/10 3:00,-1.842,-0.675,3.089,4.558
05/7/10 4:00,-1.27,-0.535,2.956,4.402
05/7/10 5:00,-1.986,-0.76,2.823,4.298
05/7/10 6:00,-2.072,-1.014,2.744,4.194
05/7/10 7:00,-1.384,-0.929,2.637,4.089
05/7/10 8:00,-0.986,-0.563,2.557,3.985
05/7/10 9:00,0.107,-0.087,2.503,3.906
05/7/10 10:00,3.722,2.93,2.477,3.827
05/7/10 11:00,2.93,4.063,2.557,3.775
05/7/10 12:00,5.334,6.636,2.903,3.775
05/7/10 13:00,10.345,10.394,3.538,3.854
05/7/10 14:00,10.81,10.001,4.35,4.037
05/7/10 15:00,10.541,10.345,4.999,4.324
05/7/10 16:00,7.091,7.97,5.565,4.636
05/7/10 17:00,6.56,6.763,5.796,4.921
05/7/10 18:00,4.246,4.792,5.796,5.128
05/7/10 19:00,4.063,4.61,5.616,5.257
05/7/10 20:00,4.089,4.454,5.437,5.308
05/7/10 21:00,3.985,4.428,5.308,5.308
05/7/10 22:00,4.011,4.402,5.205,5.308
05/7/10 23:00,4.115,4.454,5.154,5.308
05/8/10 0:00,4.324,4.558,5.102,5.282
05/8/10 1:00,4.48,4.636,5.076,5.282
05/8/10 2:00,4.714,4.714,5.076,5.282
05/8/10 3:00,5.05,4.921,5.076,5.282
05/8/10 4:00,5.024,4.947,5.102,5.282
05/8/10 5:00,4.973,4.921,5.128,5.282
05/8/10 6:00,4.973,4.818,5.128,5.308
05/8/10 7:00,4.973,4.818,5.154,5.334
05/8/10 8:00,4.869,4.688,5.128,5.334
05/8/10 9:00,6.281,6.204,5.154,5.334
05/8/10 10:00,7.895,6.509,5.308,5.36
05/8/10 11:00,10.492,7.82,5.539,5.411
05/8/10 12:00,13.497,9.361,6,5.539
05/8/10 13:00,18.2,11.37,6.712,5.719
05/8/10 14:00,19.365,10.687,7.569,6.026
05/8/10 15:00,18.913,9.188,8.369,6.408
05/8/10 16:00,16.749,7.845,8.891,6.813
05/8/10 17:00,11.686,6.23,9.015,7.142
05/8/10 18:00,4.089,4.089,8.668,7.343
05/8/10 19:00,-0.451,1.398,8.02,7.368
05/8/10 20:00,-1.756,0.934,7.242,7.268
05/8/10 21:00,-2.77,0.273,6.585,7.041
05/8/10 22:00,-2.508,-0.059,5.975,6.813
05/8/10 23:00,-3.567,-0.507,5.488,6.535
05/9/10 0:00,-4.046,-1.071,5.05,6.281
05/9/10 1:00,-3.627,-1.241,4.662,6.026
05/9/10 2:00,-1.727,-0.873,4.324,5.796
05/9/10 3:00,-1.957,-0.901,4.063,5.565
05/9/10 4:00,-1.67,-0.901,3.827,5.36
05/9/10 5:00,-3.449,-1.555,3.643,5.179
05/9/10 6:00,-2.159,-1.241,3.459,5.024
05/9/10 7:00,0.163,-0.958,3.301,4.869
05/9/10 8:00,-2.362,-1.584,3.142,4.714
05/9/10 9:00,-1.099,-1.014,3.009,4.558
05/9/10 10:00,7.393,-0.004,2.903,4.454
05/9/10 11:00,11.637,4.844,2.903,4.35
05/9/10 12:00,15.939,8.045,3.354,4.298
05/9/10 13:00,18.2,10.271,4.35,4.428
05/9/10 14:00,18.105,9.879,5.437,4.714
05/9/10 15:00,19.318,7.945,6.408,5.102
05/9/10 16:00,16.153,6.509,7.116,5.514
05/9/10 17:00,8.319,5.102,7.393,5.898
05/9/10 18:00,3.221,2.956,7.167,6.128
05/9/10 19:00,-0.619,0.962,6.661,6.23
05/9/10 20:00,-0.929,0.962,6.051,6.179
05/9/10 21:00,-3.3,-0.395,5.565,6.051
05/9/10 22:00,-3.866,-1.099,5.05,5.872
05/9/10 23:00,-4.166,-1.641,4.584,5.693
05/10/10 0:00,-5.079,-2.624,4.194,5.462
05/10/10 1:00,-5.791,-2.976,3.88,5.257
05/10/10 2:00,-5.885,-3.33,3.591,5.076
05/10/10 3:00,-6.929,-3.926,3.327,4.869
