"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832560, SEN S/N: 9818212, LBL: Ambient)","RH, % (LGR S/N: 9832560, SEN S/N: 9818212)","Water Content, m³/m³ (LGR S/N: 9832560, SEN S/N: 9827492, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832560, SEN S/N: 9827496, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832560, SEN S/N: 9818212)"
28/02/18,09:46:37,12.340,87.200,0.2095,0.1550,10.3
28/02/18,10:46:38,14.433,83.200,0.2087,0.1543,11.6
28/02/18,11:46:39,16.082,79.500,0.2066,0.1543,12.6
28/02/18,12:46:40,18.675,72.700,0.2051,0.1528,13.7
28/02/18,13:46:41,19.413,67.100,0.2037,0.1514,13.2
28/02/18,14:46:42,20.007,66.000,0.2022,0.1499,13.5
28/02/18,15:46:43,20.984,59.800,0.2015,0.1485,12.9
28/02/18,16:46:44,21.294,47.100,0.2000,0.1470,9.6
28/02/18,17:46:45,19.032,41.400,0.1971,0.1448,5.6
28/02/18,18:46:46,14.505,40.300,0.1971,0.1441,1.2
28/02/18,19:46:47,11.807,58.200,0.1971,0.1441,3.9
28/02/18,20:46:48,10.075,68.800,0.1971,0.1434,4.6
28/02/18,21:46:49,9.731,74.000,0.1971,0.1434,5.3
28/02/18,22:46:50,8.270,80.300,0.1971,0.1434,5.1
28/02/18,23:46:51,6.179,86.300,0.1971,0.1434,4.1
01/03/18,00:46:52,5.924,92.000,0.1964,0.1426,4.7
01/03/18,01:46:53,2.850,86.100,0.1971,0.1426,0.8
01/03/18,02:46:54,3.301,87.500,0.1971,0.1419,1.4
01/03/18,03:46:55,5.668,86.500,0.1964,0.1419,3.6
01/03/18,04:46:56,6.128,69.700,0.1964,0.1419,1.0
01/03/18,05:46:57,6.382,71.000,0.1957,0.1419,1.5
01/03/18,06:46:58,6.077,86.300,0.1957,0.1419,4.0
01/03/18,07:46:59,6.788,93.900,0.1957,0.1419,5.9
01/03/18,08:47:00,7.745,94.000,0.1957,0.1419,6.8
01/03/18,09:47:01,10.736,90.000,0.1949,0.1419,9.2
01/03/18,10:47:02,13.257,81.300,0.1949,0.1419,10.1
01/03/18,11:47:03,16.201,71.200,0.1935,0.1412,11.0
01/03/18,12:47:04,19.698,65.000,0.1913,0.1405,13.0
01/03/18,13:47:05,19.555,63.400,0.1913,0.1397,12.4
01/03/18,14:47:06,22.345,61.400,0.1899,0.1383,14.6
01/03/18,15:47:07,24.460,64.500,0.1899,0.1383,17.4
01/03/18,16:47:08,17.225,65.800,0.1884,0.1368,10.8
01/03/18,17:47:09,14.098,76.800,0.1884,0.1361,10.1
01/03/18,18:47:10,12.292,77.600,0.1884,0.1354,8.5
01/03/18,19:47:11,8.519,88.200,0.1884,0.1354,6.7
01/03/18,20:47:12,6.940,93.400,0.1884,0.1347,6.0
01/03/18,21:47:13,7.895,95.700,0.1877,0.1347,7.3
01/03/18,22:47:14,7.619,96.500,0.1877,0.1347,7.1
01/03/18,23:47:15,4.194,91.700,0.1884,0.1339,3.0
02/03/18,00:47:16,3.985,93.800,0.1884,0.1339,3.1
02/03/18,01:47:17,7.091,97.500,0.1877,0.1339,6.7
02/03/18,02:47:18,7.293,97.400,0.1877,0.1339,6.9
02/03/18,03:47:19,7.293,97.900,0.1877,0.1339,7.0
02/03/18,04:47:20,2.956,90.800,0.1877,0.1339,1.6
02/03/18,05:47:21,1.994,87.600,0.1877,0.1339,0.2
02/03/18,06:47:22,1.940,88.300,0.1877,0.1332,0.2
02/03/18,07:47:23,7.469,97.200,0.1862,0.1332,7.1
02/03/18,08:47:24,10.001,92.900,0.1870,0.1339,8.9
02/03/18,09:47:25,12.340,87.100,0.1870,0.1339,10.3
02/03/18,10:47:26,15.366,82.800,0.1862,0.1339,12.5
02/03/18,11:47:27,15.915,75.200,0.1848,0.1339,11.5
02/03/18,12:47:28,18.842,74.500,0.1848,0.1332,14.2
02/03/18,13:47:29,17.701,67.600,0.1840,0.1325,11.6
02/03/18,14:47:30,19.151,65.800,0.1833,0.1318,12.6
02/03/18,15:47:31,18.842,67.400,0.1826,0.1310,12.7
02/03/18,16:47:32,18.866,66.700,0.1819,0.1303,12.6
02/03/18,17:47:33,15.748,65.600,0.1811,0.1296,9.3
02/03/18,18:47:34,14.768,77.100,0.1811,0.1296,10.8
02/03/18,19:47:35,10.492,84.600,0.1811,0.1288,8.0
02/03/18,20:47:36,9.558,91.700,0.1811,0.1288,8.3
02/03/18,21:47:37,7.920,91.000,0.1811,0.1281,6.5
02/03/18,22:47:38,7.645,91.700,0.1811,0.1281,6.4
02/03/18,23:47:39,6.839,91.500,0.1811,0.1281,5.6
03/03/18,00:47:40,4.246,86.600,0.1804,0.1281,2.2
03/03/18,01:47:41,3.538,89.000,0.1811,0.1274,1.9
03/03/18,02:47:42,4.973,94.100,0.1804,0.1274,4.1
03/03/18,03:47:43,6.306,93.500,0.1804,0.1274,5.3
03/03/18,04:47:44,5.360,84.700,0.1804,0.1274,3.0
03/03/18,05:47:45,8.195,81.400,0.1797,0.1274,5.2
03/03/18,06:47:46,8.095,81.600,0.1797,0.1274,5.1
03/03/18,07:47:47,7.920,83.200,0.1797,0.1274,5.3
03/03/18,08:47:48,11.467,86.400,0.1797,0.1274,9.3
03/03/18,09:47:49,13.834,82.700,0.1797,0.1274,11.0
03/03/18,10:47:50,16.106,80.700,0.1782,0.1274,12.8
03/03/18,11:47:51,17.772,73.800,0.1775,0.1274,13.1
03/03/18,12:47:52,20.746,65.700,0.1768,0.1267,14.1
03/03/18,13:47:53,23.785,56.500,0.1739,0.1252,14.6
03/03/18,14:47:54,24.484,50.100,0.1724,0.1238,13.4
03/03/18,15:47:55,24.315,44.300,0.1710,0.1223,11.4
03/03/18,16:47:56,24.557,43.600,0.1702,0.1209,11.4
03/03/18,17:47:57,20.889,44.500,0.1681,0.1201,8.4
03/03/18,18:47:58,15.581,51.000,0.1681,0.1194,5.5
03/03/18,19:47:59,12.437,66.000,0.1688,0.1187,6.3
03/03/18,20:48:00,11.078,71.900,0.1688,0.1187,6.2
03/03/18,21:48:01,8.568,77.800,0.1688,0.1180,4.9
03/03/18,22:48:02,4.973,79.200,0.1688,0.1180,1.7
03/03/18,23:48:03,4.636,84.700,0.1688,0.1180,2.3
04/03/18,00:48:04,5.231,89.200,0.1688,0.1180,3.6
04/03/18,01:48:05,6.077,91.900,0.1688,0.1180,4.9
04/03/18,02:48:06,7.091,94.600,0.1681,0.1180,6.3
04/03/18,03:48:07,6.306,92.700,0.1681,0.1180,5.2
04/03/18,04:48:08,6.433,94.300,0.1681,0.1180,5.6
04/03/18,05:48:09,3.380,88.700,0.1688,0.1172,1.7
04/03/18,06:48:10,2.074,87.300,0.1688,0.1172,0.2
04/03/18,07:48:11,3.036,89.200,0.1688,0.1172,1.4
04/03/18,08:48:12,8.693,98.600,0.1673,0.1172,8.5
04/03/18,09:48:13,12.847,91.500,0.1673,0.1180,11.5
04/03/18,10:48:14,15.485,70.200,0.1659,0.1180,10.1
04/03/18,11:48:15,17.653,63.400,0.1659,0.1180,10.6
04/03/18,12:48:16,21.032,60.300,0.1644,0.1172,13.1
04/03/18,13:48:17,23.376,52.700,0.1637,0.1165,13.2
04/03/18,14:48:18,23.304,56.400,0.1630,0.1150,14.2
04/03/18,15:48:19,24.532,48.300,0.1608,0.1143,12.9
04/03/18,16:48:20,22.154,41.300,0.1601,0.1129,8.4
04/03/18,17:48:21,20.936,41.800,0.1594,0.1121,7.5
04/03/18,18:48:22,14.266,47.600,0.1594,0.1114,3.3
04/03/18,19:48:23,9.386,78.400,0.1594,0.1107,5.8
04/03/18,20:48:24,5.770,83.500,0.1594,0.1107,3.2
04/03/18,21:48:25,8.941,90.500,0.1586,0.1107,7.5
04/03/18,22:48:26,9.583,96.900,0.1594,0.1107,9.1
04/03/18,23:48:27,8.990,96.000,0.1594,0.1107,8.4
05/03/18,00:48:28,8.618,96.100,0.1586,0.1107,8.0
05/03/18,01:48:29,8.319,96.400,0.1586,0.1107,7.8
05/03/18,02:48:30,8.270,95.600,0.1586,0.1107,7.6
05/03/18,03:48:31,8.643,97.200,0.1586,0.1107,8.2
05/03/18,04:48:32,8.668,97.800,0.1586,0.1100,8.3
05/03/18,05:48:33,8.469,97.900,0.1586,0.1107,8.2
05/03/18,06:48:34,8.319,98.200,0.1586,0.1107,8.1
05/03/18,07:48:35,9.682,99.000,0.1586,0.1107,9.5
05/03/18,08:48:36,10.810,99.700,0.1586,0.1107,10.8
05/03/18,09:48:37,12.920,97.300,0.1586,0.1114,12.5
05/03/18,10:48:38,14.433,92.400,0.1586,0.1114,13.2
05/03/18,11:48:39,15.461,82.600,0.1586,0.1114,12.5
05/03/18,12:48:40,21.891,79.200,0.1572,0.1114,18.1
05/03/18,13:48:41,24.146,68.300,0.1557,0.1114,18.0
05/03/18,14:48:42,24.171,61.100,0.1557,0.1107,16.2
05/03/18,15:48:43,16.725,63.600,0.1550,0.1100,9.8
05/03/18,16:48:44,10.785,77.800,0.1550,0.1085,7.1
05/03/18,17:48:45,9.780,84.000,0.1543,0.1078,7.2
05/03/18,18:48:46,8.419,83.100,0.1543,0.1071,5.7
05/03/18,19:48:47,5.565,87.300,0.1543,0.1063,3.6
05/03/18,20:48:48,5.872,92.000,0.1535,0.1063,4.7
05/03/18,21:48:49,5.796,95.900,0.1535,0.1063,5.2
05/03/18,22:48:50,4.818,97.400,0.1535,0.1063,4.4
05/03/18,23:48:51,4.350,97.200,0.1535,0.1063,3.9
06/03/18,00:48:52,4.063,96.700,0.1535,0.1063,3.6
06/03/18,01:48:53,4.011,96.800,0.1528,0.1063,3.6
06/03/18,02:48:54,3.301,96.300,0.1535,0.1063,2.8
06/03/18,03:48:55,3.142,96.600,0.1535,0.1063,2.7
06/03/18,04:48:56,1.317,94.700,0.1535,0.1063,0.6
06/03/18,05:48:57,1.099,95.400,0.1528,0.1063,0.4
06/03/18,06:48:58,2.316,98.100,0.1528,0.1063,2.0
06/03/18,07:48:59,2.557,97.800,0.1528,0.1063,2.2
06/03/18,08:49:00,6.357,99.600,0.1521,0.1063,6.3
06/03/18,09:49:01,9.312,99.700,0.1521,0.1071,9.3
06/03/18,10:49:02,12.534,94.300,0.1521,0.1071,11.7
06/03/18,11:49:03,15.963,83.500,0.1514,0.1078,13.2
06/03/18,12:49:04,21.342,73.300,0.1506,0.1078,16.4
06/03/18,13:49:05,24.581,64.700,0.1499,0.1071,17.5
06/03/18,14:49:06,25.987,57.800,0.1485,0.1063,17.1
06/03/18,15:49:07,25.453,51.300,0.1477,0.1056,14.7
06/03/18,16:49:08,22.537,50.400,0.1477,0.1049,11.7
06/03/18,17:49:09,16.701,55.500,0.1470,0.1034,7.8
06/03/18,18:49:10,10.883,65.600,0.1477,0.1027,4.7
06/03/18,19:49:11,7.116,82.100,0.1470,0.1020,4.3
06/03/18,20:49:12,4.272,85.100,0.1470,0.1012,2.0
06/03/18,21:49:13,5.050,95.600,0.1477,0.1012,4.4
06/03/18,22:49:14,3.168,92.100,0.1470,0.1012,2.0
06/03/18,23:49:15,1.994,88.700,0.1470,0.1012,0.3
07/03/18,00:49:16,0.439,83.700,0.1463,0.1005,-2.0
07/03/18,01:49:17,-0.367,82.500,0.1463,0.1005,-3.0
07/03/18,02:49:18,-0.563,83.400,0.1463,0.1012,-3.0
07/03/18,03:49:19,-0.704,83.200,0.1456,0.1005,-3.2
07/03/18,04:49:20,-0.367,86.700,0.1456,0.1012,-2.3
07/03/18,05:49:21,-1.527,83.600,0.1448,0.1012,-3.9
07/03/18,06:49:22,-2.712,79.600,0.1456,0.1012,-5.8
07/03/18,07:49:23,-1.356,83.100,0.1448,0.1012,-3.9
07/03/18,08:49:24,6.535,91.400,0.1448,0.1012,5.2
07/03/18,09:49:25,11.297,64.400,0.1448,0.1020,4.8
07/03/18,10:49:26,14.146,46.900,0.1448,0.1020,3.0
07/03/18,11:49:27,16.844,42.000,0.1426,0.1020,3.9
07/03/18,12:49:28,21.891,43.700,0.1441,0.1012,9.0
07/03/18,13:49:29,26.353,47.000,0.1419,0.1020,14.2
07/03/18,14:49:30,28.345,47.400,0.1419,0.1012,16.1
07/03/18,15:49:31,27.653,42.700,0.1405,0.1005,13.9
07/03/18,16:49:32,23.689,42.900,0.1405,0.0998,10.4
07/03/18,17:49:33,18.366,44.600,0.1397,0.0991,6.1
07/03/18,18:49:34,12.025,55.400,0.1390,0.0976,3.4
07/03/18,19:49:35,7.192,71.100,0.1397,0.0976,2.3
07/03/18,20:49:36,6.408,84.100,0.1397,0.0969,3.9
07/03/18,21:49:37,3.274,84.900,0.1397,0.0962,1.0
07/03/18,22:49:38,1.940,83.300,0.1397,0.0962,-0.6
07/03/18,23:49:39,2.983,87.300,0.1397,0.0962,1.1
08/03/18,00:49:40,3.775,91.000,0.1397,0.0962,2.4
08/03/18,01:49:41,2.289,86.200,0.1390,0.0962,0.2
08/03/18,02:49:42,1.670,86.100,0.1390,0.0962,-0.4
08/03/18,03:49:43,2.584,90.900,0.1390,0.0962,1.2
08/03/18,04:49:44,1.615,87.700,0.1390,0.0962,-0.2
08/03/18,05:49:45,0.907,85.900,0.1390,0.0962,-1.2
08/03/18,06:49:46,0.273,85.400,0.1390,0.0962,-1.9
08/03/18,07:49:47,1.126,87.100,0.1390,0.0969,-0.8
08/03/18,08:49:48,9.089,97.500,0.1383,0.0969,8.7
08/03/18,09:49:49,12.896,87.300,0.1390,0.0976,10.9
08/03/18,10:49:50,16.082,71.900,0.1376,0.0983,11.0
08/03/18,11:49:51,19.532,65.200,0.1376,0.0983,12.8
08/03/18,12:49:52,24.436,67.200,0.1368,0.0983,18.0
08/03/18,13:49:53,28.245,55.500,0.1368,0.0983,18.5
08/03/18,14:49:54,30.824,49.500,0.1361,0.0983,19.1
08/03/18,15:49:55,29.690,45.000,0.1354,0.0976,16.5
08/03/18,16:49:56,21.246,50.200,0.1354,0.0969,10.5
08/03/18,17:49:57,19.603,56.500,0.1339,0.0954,10.7
08/03/18,18:49:58,13.882,63.200,0.1339,0.0947,7.0
08/03/18,19:49:59,9.534,79.800,0.1347,0.0940,6.2
08/03/18,20:50:00,7.419,87.000,0.1347,0.0940,5.4
08/03/18,21:50:01,3.985,82.600,0.1339,0.0933,1.3
08/03/18,22:50:02,3.801,85.500,0.1347,0.0925,1.6
08/03/18,23:50:03,2.236,83.800,0.1347,0.0925,-0.2
09/03/18,00:50:04,2.503,86.400,0.1339,0.0925,0.5
09/03/18,01:50:05,2.530,87.100,0.1339,0.0925,0.6
09/03/18,02:50:06,2.584,88.800,0.1339,0.0925,0.9
09/03/18,03:50:07,2.021,87.700,0.1339,0.0925,0.2
09/03/18,04:50:08,2.450,89.900,0.1339,0.0925,1.0
09/03/18,05:50:09,2.930,92.700,0.1339,0.0925,1.9
09/03/18,06:50:10,4.089,94.500,0.1339,0.0925,3.3
09/03/18,07:50:11,4.869,97.300,0.1332,0.0933,4.5
09/03/18,08:50:12,9.632,99.400,0.1332,0.0933,9.6
09/03/18,09:50:13,14.649,81.700,0.1339,0.0933,11.6
09/03/18,10:50:14,17.486,62.500,0.1325,0.0940,10.3
09/03/18,11:50:15,19.318,53.300,0.1325,0.0947,9.6
09/03/18,12:50:16,23.328,49.500,0.1318,0.0947,12.2
09/03/18,13:50:17,26.085,43.300,0.1318,0.0940,12.7
09/03/18,14:50:18,26.646,39.400,0.1303,0.0933,11.7
09/03/18,15:50:19,26.671,37.400,0.1296,0.0925,11.0
09/03/18,16:50:20,24.774,45.400,0.1303,0.0925,12.2
09/03/18,17:50:21,19.674,45.900,0.1288,0.0918,7.7
09/03/18,18:50:22,13.834,51.200,0.1288,0.0911,3.9
09/03/18,19:50:23,8.990,67.400,0.1296,0.0904,3.3
09/03/18,20:50:24,8.742,68.800,0.1296,0.0904,3.3
09/03/18,21:50:25,4.011,72.400,0.1288,0.0896,-0.5
09/03/18,22:50:26,2.770,79.900,0.1296,0.0889,-0.4
09/03/18,23:50:27,1.724,81.500,0.1288,0.0889,-1.1
10/03/18,00:50:28,1.153,82.300,0.1288,0.0889,-1.5
10/03/18,01:50:29,1.044,82.800,0.1288,0.0889,-1.6
10/03/18,02:50:30,1.371,85.700,0.1288,0.0889,-0.8
10/03/18,03:50:31,1.778,86.300,0.1288,0.0889,-0.3
10/03/18,04:50:32,2.074,89.100,0.1288,0.0889,0.5
10/03/18,05:50:33,4.714,94.900,0.1288,0.0889,4.0
10/03/18,06:50:34,3.009,91.200,0.1288,0.0896,1.7
10/03/18,07:50:35,3.906,94.100,0.1281,0.0896,3.0
10/03/18,08:50:36,9.361,95.500,0.1281,0.0896,8.7
10/03/18,09:50:37,13.666,80.000,0.1288,0.0904,10.3
10/03/18,10:50:38,17.439,63.900,0.1267,0.0911,10.6
10/03/18,11:50:39,19.960,55.400,0.1281,0.0911,10.8
10/03/18,12:50:40,23.040,50.700,0.1288,0.0918,12.3
10/03/18,13:50:41,26.134,43.000,0.1267,0.0911,12.6
10/03/18,14:50:42,28.816,37.600,0.1267,0.0904,12.9
10/03/18,15:50:43,28.345,40.700,0.1259,0.0896,13.7
10/03/18,16:50:44,27.136,43.400,0.1252,0.0896,13.6
10/03/18,17:50:45,22.609,48.500,0.1252,0.0889,11.2
10/03/18,18:50:46,15.939,61.900,0.1245,0.0889,8.7
10/03/18,19:50:47,8.792,73.900,0.1252,0.0882,4.4
10/03/18,20:50:48,5.179,78.300,0.1252,0.0874,1.7
10/03/18,21:50:49,3.906,82.100,0.1252,0.0867,1.1
10/03/18,22:50:50,4.376,86.600,0.1259,0.0867,2.3
10/03/18,23:50:51,3.459,84.800,0.1252,0.0867,1.1
11/03/18,00:50:52,2.823,85.900,0.1259,0.0867,0.7
11/03/18,01:50:53,2.289,85.900,0.1252,0.0867,0.2
11/03/18,02:50:54,2.396,87.500,0.1252,0.0867,0.5
11/03/18,03:50:55,4.947,93.800,0.1252,0.0867,4.0
11/03/18,04:50:56,6.914,97.300,0.1245,0.0867,6.5
11/03/18,05:50:57,6.179,95.100,0.1245,0.0867,5.5
11/03/18,06:50:58,8.070,87.800,0.1245,0.0867,6.2
11/03/18,07:50:59,8.941,84.900,0.1245,0.0874,6.5
11/03/18,08:51:00,12.485,80.000,0.1252,0.0874,9.1
11/03/18,09:51:01,16.034,67.500,0.1252,0.0874,10.0
11/03/18,10:51:02,18.271,56.900,0.1245,0.0882,9.6
11/03/18,11:51:03,20.031,53.600,0.1238,0.0889,10.3
11/03/18,12:51:04,22.369,47.500,0.1245,0.0882,10.7
11/03/18,13:51:05,24.871,43.800,0.1230,0.0882,11.7
11/03/18,14:51:06,26.842,40.200,0.1223,0.0874,12.2
11/03/18,15:51:07,26.989,37.300,0.1216,0.0867,11.2
11/03/18,16:51:08,25.283,37.500,0.1216,0.0867,9.8
11/03/18,17:51:09,19.103,43.300,0.1216,0.0860,6.3
11/03/18,18:51:10,15.079,52.500,0.1216,0.0853,5.4
11/03/18,19:51:11,13.738,75.000,0.1223,0.0853,9.4
11/03/18,20:51:12,10.834,83.300,0.1216,0.0853,8.1
11/03/18,21:51:13,7.192,82.400,0.1216,0.0853,4.4
11/03/18,22:51:14,8.344,89.200,0.1216,0.0845,6.7
11/03/18,23:51:15,9.756,95.400,0.1216,0.0853,9.1
12/03/18,00:51:16,9.903,95.200,0.1216,0.0853,9.2
12/03/18,01:51:17,8.767,93.300,0.1216,0.0853,7.8
12/03/18,02:51:18,7.142,91.300,0.1216,0.0853,5.8
12/03/18,03:51:19,4.246,86.700,0.1216,0.0845,2.2
12/03/18,04:51:20,2.637,87.000,0.1223,0.0845,0.7
12/03/18,05:51:21,2.610,88.700,0.1216,0.0845,0.9
12/03/18,06:51:22,1.778,88.300,0.1216,0.0845,0.1
12/03/18,07:51:23,8.070,97.700,0.1209,0.0845,7.7
12/03/18,08:51:24,7.142,93.200,0.1216,0.0853,6.1
12/03/18,09:51:25,11.200,61.800,0.1216,0.0853,4.2
12/03/18,10:51:26,14.553,47.100,0.1209,0.0853,3.4
12/03/18,11:51:27,17.130,42.300,0.1201,0.0860,4.2
12/03/18,12:51:28,20.531,41.300,0.1209,0.0860,6.9
12/03/18,13:51:29,22.896,36.400,0.1209,0.0853,7.2
12/03/18,14:51:30,24.026,34.300,0.1194,0.0845,7.3
12/03/18,15:51:31,22.992,33.500,0.1187,0.0845,6.1
12/03/18,16:51:32,21.485,36.000,0.1187,0.0845,5.8
12/03/18,17:51:33,16.392,44.500,0.1180,0.0838,4.3
12/03/18,18:51:34,10.980,54.900,0.1194,0.0831,2.3
12/03/18,19:51:35,5.745,72.500,0.1187,0.0824,1.2
12/03/18,20:51:36,3.538,83.500,0.1187,0.0824,1.0
12/03/18,21:51:37,1.967,84.200,0.1187,0.0816,-0.4
12/03/18,22:51:38,4.220,91.300,0.1187,0.0816,2.9
12/03/18,23:51:39,5.050,97.100,0.1187,0.0816,4.6
13/03/18,00:51:40,3.854,96.200,0.1187,0.0816,3.3
13/03/18,01:51:41,4.610,96.900,0.1187,0.0816,4.2
13/03/18,02:51:42,3.380,96.100,0.1187,0.0824,2.8
13/03/18,03:51:43,2.477,93.000,0.1187,0.0816,1.5
13/03/18,04:51:44,1.615,92.100,0.1187,0.0816,0.5
13/03/18,05:51:45,0.880,91.900,0.1187,0.0816,-0.3
13/03/18,06:51:46,-0.986,85.800,0.1187,0.0816,-3.1
13/03/18,07:51:47,0.079,87.800,0.1180,0.0816,-1.7
13/03/18,08:51:48,4.921,96.200,0.1180,0.0824,4.4
13/03/18,09:51:49,8.593,99.600,0.1180,0.0831,8.5
13/03/18,10:51:50,11.540,95.000,0.1180,0.0838,10.8
13/03/18,11:51:51,18.033,83.500,0.1180,0.0845,15.2
13/03/18,12:51:52,21.199,66.500,0.1165,0.0845,14.7
13/03/18,13:51:53,24.412,55.500,0.1172,0.0845,14.9
13/03/18,14:51:54,27.899,50.000,0.1172,0.0853,16.5
13/03/18,15:51:55,25.866,44.000,0.1172,0.0845,12.7
13/03/18,16:51:56,20.936,49.000,0.1172,0.0838,9.8
13/03/18,17:51:57,16.034,58.300,0.1172,0.0824,7.9
13/03/18,18:51:58,11.273,70.200,0.1180,0.0824,6.1
13/03/18,19:51:59,6.839,80.100,0.1172,0.0816,3.7
13/03/18,20:52:00,5.154,85.600,0.1172,0.0809,2.9
13/03/18,21:52:01,4.714,91.100,0.1172,0.0809,3.4
13/03/18,22:52:02,2.690,85.400,0.1172,0.0802,0.5
13/03/18,23:52:03,1.832,85.100,0.1165,0.0802,-0.4
14/03/18,00:52:04,1.235,85.400,0.1165,0.0802,-0.9
14/03/18,01:52:05,1.289,86.600,0.1165,0.0802,-0.7
14/03/18,02:52:06,2.047,88.800,0.1165,0.0802,0.4
14/03/18,03:52:07,6.204,97.900,0.1165,0.0809,5.9
14/03/18,04:52:08,6.965,93.800,0.1165,0.0809,6.0
14/03/18,05:52:09,7.066,90.200,0.1165,0.0809,5.6
14/03/18,06:52:10,5.796,90.200,0.1165,0.0809,4.3
14/03/18,07:52:11,8.817,98.100,0.1165,0.0816,8.5
14/03/18,08:52:12,9.262,95.500,0.1165,0.0816,8.6
14/03/18,09:52:13,11.637,92.900,0.1165,0.0824,10.5
14/03/18,10:52:14,14.768,85.500,0.1165,0.0831,12.4
14/03/18,11:52:15,16.844,75.800,0.1165,0.0831,12.6
14/03/18,12:52:16,20.460,65.100,0.1165,0.0831,13.7
14/03/18,13:52:17,20.555,59.100,0.1165,0.0831,12.3
14/03/18,14:52:18,18.557,60.600,0.1150,0.0824,10.8
14/03/18,15:52:19,20.865,63.500,0.1158,0.0824,13.7
14/03/18,16:52:20,21.533,50.500,0.1165,0.0824,10.8
14/03/18,17:52:21,16.701,55.600,0.1150,0.0816,7.8
14/03/18,18:52:22,14.170,72.900,0.1165,0.0816,9.4
14/03/18,19:52:23,7.995,79.400,0.1158,0.0809,4.7
14/03/18,20:52:24,4.246,79.900,0.1158,0.0802,1.1
14/03/18,21:52:25,3.221,83.800,0.1165,0.0802,0.7
14/03/18,22:52:26,2.956,85.300,0.1165,0.0802,0.7
14/03/18,23:52:27,2.074,85.300,0.1158,0.0795,-0.1
15/03/18,00:52:28,1.805,86.900,0.1158,0.0795,-0.1
15/03/18,01:52:29,5.024,93.900,0.1158,0.0795,4.1
15/03/18,02:52:30,7.745,97.100,0.1150,0.0802,7.3
15/03/18,03:52:31,8.519,91.500,0.1150,0.0802,7.2
15/03/18,04:52:32,8.668,89.200,0.1150,0.0802,7.0
15/03/18,05:52:33,8.543,89.400,0.1150,0.0809,6.9
15/03/18,06:52:34,8.245,88.300,0.1158,0.0809,6.4
15/03/18,07:52:35,8.841,90.500,0.1158,0.0809,7.4
15/03/18,08:52:36,11.053,86.600,0.1158,0.0809,8.9
15/03/18,09:52:37,13.064,82.200,0.1165,0.0816,10.1
15/03/18,10:52:38,13.906,77.900,0.1165,0.0816,10.1
15/03/18,11:52:39,14.745,71.300,0.1158,0.0816,9.6
15/03/18,12:52:40,20.770,66.500,0.1150,0.0824,14.3
15/03/18,13:52:41,21.891,62.200,0.1150,0.0816,14.4
15/03/18,14:52:42,24.895,51.900,0.1143,0.0816,14.4
15/03/18,15:52:43,17.249,53.700,0.1143,0.0816,7.8
15/03/18,16:52:44,15.223,65.500,0.1158,0.0809,8.8
15/03/18,17:52:45,17.130,65.100,0.1143,0.0802,10.5
15/03/18,18:52:46,13.305,66.300,0.1150,0.0809,7.2
15/03/18,19:52:47,8.965,76.100,0.1150,0.0802,5.0
15/03/18,20:52:48,9.312,89.800,0.1143,0.0802,7.7
15/03/18,21:52:49,9.657,94.000,0.1143,0.0802,8.7
15/03/18,22:52:50,9.657,95.100,0.1150,0.0802,8.9
15/03/18,23:52:51,9.435,96.100,0.1143,0.0802,8.9
16/03/18,00:52:52,7.845,94.700,0.1150,0.0802,7.1
16/03/18,01:52:53,5.308,91.800,0.1150,0.0795,4.1
16/03/18,02:52:54,2.396,88.900,0.1150,0.0795,0.8
16/03/18,03:52:55,0.715,85.700,0.1150,0.0787,-1.4
16/03/18,04:52:56,-0.283,85.100,0.1150,0.0787,-2.5
16/03/18,05:52:57,-0.339,86.500,0.1143,0.0787,-2.3
16/03/18,06:52:58,1.425,93.800,0.1143,0.0787,0.5
16/03/18,07:52:59,5.949,96.800,0.1143,0.0787,5.5
16/03/18,08:53:00,8.543,91.900,0.1143,0.0795,7.3
16/03/18,09:53:01,11.029,82.400,0.1143,0.0802,8.2
16/03/18,10:53:02,13.353,75.700,0.1143,0.0802,9.2
16/03/18,11:53:03,15.772,66.600,0.1136,0.0809,9.6
16/03/18,12:53:04,17.701,58.700,0.1143,0.0802,9.5
16/03/18,13:53:05,20.722,52.100,0.1143,0.0809,10.6
16/03/18,14:53:06,24.677,50.600,0.1136,0.0809,13.8
16/03/18,15:53:07,21.533,43.400,0.1136,0.0802,8.6
16/03/18,16:53:08,21.270,48.600,0.1136,0.0802,10.0
16/03/18,17:53:09,18.319,50.000,0.1129,0.0795,7.7
16/03/18,18:53:10,13.064,56.600,0.1136,0.0787,4.7
16/03/18,19:53:11,11.492,63.900,0.1129,0.0787,4.9
16/03/18,20:53:12,11.273,57.500,0.1129,0.0780,3.2
16/03/18,21:53:13,10.443,57.400,0.1136,0.0780,2.4
16/03/18,22:53:14,10.663,52.100,0.1129,0.0773,1.2
16/03/18,23:53:15,9.460,54.100,0.1129,0.0773,0.7
17/03/18,00:53:16,5.565,83.800,0.1121,0.0780,3.0
17/03/18,01:53:17,6.889,81.600,0.1121,0.0773,4.0
17/03/18,02:53:18,7.569,76.000,0.1121,0.0773,3.6
17/03/18,03:53:19,7.519,74.400,0.1121,0.0773,3.3
17/03/18,04:53:20,7.670,73.200,0.1121,0.0780,3.2
