"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832568, SEN S/N: 9818223, LBL: Ambient)","RH, % (LGR S/N: 9832568, SEN S/N: 9818223)","Temp, °C (LGR S/N: 9832568, SEN S/N: 9824747, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833750, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833763, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832568, SEN S/N: 9818223)"
21/03/18,15:56:42,10.932,90.800,9.262,0.0983,0.1354,9.5
21/03/18,16:56:42,10.222,89.400,9.312,0.0983,0.1354,8.6
21/03/18,17:56:42,9.139,90.700,9.312,0.0983,0.1354,7.7
21/03/18,18:56:42,7.895,92.200,9.213,0.0976,0.1347,6.7
21/03/18,19:56:42,7.116,94.100,9.064,0.0976,0.1347,6.2
21/03/18,20:56:42,6.687,95.100,8.891,0.0976,0.1354,6.0
21/03/18,21:56:42,6.382,95.600,8.717,0.0976,0.1347,5.7
21/03/18,22:56:42,5.898,95.700,8.543,0.0976,0.1347,5.3
21/03/18,23:56:42,5.796,96.100,8.394,0.0976,0.1347,5.2
22/03/18,00:56:42,5.770,96.400,8.245,0.0976,0.1354,5.2
22/03/18,01:56:42,5.565,96.300,8.120,0.0976,0.1354,5.0
22/03/18,02:56:42,5.411,96.500,8.020,0.0976,0.1354,4.9
22/03/18,03:56:42,4.999,96.200,7.920,0.0976,0.1347,4.4
22/03/18,04:56:42,2.584,92.600,7.820,0.0976,0.1354,1.5
22/03/18,05:56:42,2.262,93.400,7.494,0.0983,0.1347,1.3
22/03/18,06:56:42,2.021,94.400,7.217,0.0976,0.1347,1.2
22/03/18,07:56:42,1.751,93.900,7.015,0.0976,0.1347,0.9
22/03/18,08:56:42,5.360,96.700,6.889,0.0983,0.1347,4.9
22/03/18,09:56:42,10.492,100.000,7.167,0.0983,0.1347,10.5
22/03/18,10:56:42,14.242,90.300,7.995,0.0991,0.1347,12.7
22/03/18,11:56:42,18.866,83.200,8.916,0.0991,0.1354,16.0
22/03/18,12:56:42,20.436,74.200,9.879,0.0991,0.1354,15.7
22/03/18,13:56:42,17.843,73.200,10.492,0.0991,0.1354,13.0
22/03/18,14:56:42,20.246,75.600,10.712,0.0991,0.1354,15.8
22/03/18,15:56:42,18.699,70.800,11.029,0.0991,0.1354,13.3
22/03/18,16:56:42,16.201,75.100,11.175,0.0991,0.1354,11.8
22/03/18,17:56:42,14.074,80.500,11.127,0.0991,0.1354,10.8
22/03/18,18:56:42,10.418,81.900,10.956,0.0991,0.1354,7.5
22/03/18,19:56:42,6.763,84.900,10.565,0.0983,0.1354,4.4
22/03/18,20:56:42,5.385,87.700,9.952,0.0983,0.1354,3.5
22/03/18,21:56:42,4.246,89.100,9.435,0.0976,0.1354,2.6
22/03/18,22:56:42,3.591,89.400,8.965,0.0976,0.1347,2.0
22/03/18,23:56:42,3.775,92.200,8.593,0.0983,0.1347,2.6
23/03/18,00:56:42,2.956,91.800,8.344,0.0983,0.1347,1.8
23/03/18,01:56:42,3.459,93.400,8.070,0.0983,0.1347,2.5
23/03/18,02:56:42,4.636,95.900,7.945,0.0976,0.1347,4.0
23/03/18,03:56:42,3.854,94.200,7.920,0.0976,0.1347,3.0
23/03/18,04:56:42,3.696,94.300,7.795,0.0976,0.1347,2.9
23/03/18,05:56:42,2.450,92.900,7.645,0.0983,0.1347,1.4
23/03/18,06:56:42,2.021,92.700,7.419,0.0976,0.1347,1.0
23/03/18,07:56:42,2.396,94.400,7.167,0.0976,0.1347,1.6
23/03/18,08:56:42,6.889,98.800,7.091,0.0976,0.1347,6.7
23/03/18,09:56:42,12.461,95.800,7.594,0.0983,0.1347,11.8
23/03/18,10:56:42,15.031,79.800,8.568,0.0991,0.1347,11.6
23/03/18,11:56:42,14.242,79.300,9.287,0.0991,0.1354,10.7
23/03/18,12:56:42,16.415,79.100,9.632,0.0991,0.1354,12.8
23/03/18,13:56:42,17.034,76.700,10.075,0.0991,0.1354,12.9
23/03/18,14:56:42,19.651,69.900,10.492,0.0998,0.1354,14.0
23/03/18,15:56:42,14.745,69.900,10.834,0.0991,0.1354,9.3
23/03/18,16:56:42,16.439,74.300,10.858,0.0991,0.1361,11.9
23/03/18,17:56:42,13.088,74.700,10.932,0.0991,0.1361,8.7
23/03/18,18:56:42,11.224,81.200,10.810,0.0991,0.1354,8.1
23/03/18,19:56:42,7.720,83.600,10.541,0.0983,0.1354,5.1
23/03/18,20:56:42,6.864,88.000,10.075,0.0983,0.1354,5.0
23/03/18,21:56:42,7.142,90.200,9.657,0.0983,0.1354,5.7
23/03/18,22:56:42,7.895,89.500,9.410,0.0983,0.1354,6.3
23/03/18,23:56:42,9.139,89.600,9.312,0.0983,0.1354,7.5
24/03/18,00:56:42,9.361,89.400,9.361,0.0983,0.1354,7.7
24/03/18,01:56:42,9.238,93.700,9.410,0.0976,0.1354,8.3
24/03/18,02:56:42,8.990,97.400,9.460,0.1005,0.1354,8.6
24/03/18,03:56:42,9.064,100.000,9.460,0.1005,0.1354,9.1
24/03/18,04:56:42,9.089,100.000,9.485,0.1012,0.1354,9.1
24/03/18,05:56:42,9.114,100.000,9.509,0.1020,0.1354,9.1
24/03/18,06:56:42,9.163,100.000,9.534,0.1027,0.1332,9.2
24/03/18,07:56:42,9.015,100.000,9.534,0.1034,0.1325,9.0
24/03/18,08:56:42,9.361,100.000,9.534,0.1034,0.1325,9.4
24/03/18,09:56:42,9.386,100.000,9.558,0.1034,0.1325,9.4
24/03/18,10:56:42,9.485,100.000,9.608,0.1042,0.1318,9.5
24/03/18,11:56:42,9.632,100.000,9.657,0.1049,0.1310,9.6
24/03/18,12:56:42,9.879,100.000,9.731,0.1049,0.1310,9.9
24/03/18,13:56:42,10.345,100.000,9.805,0.1049,0.1310,10.4
24/03/18,14:56:42,10.541,100.000,9.928,0.1056,0.1310,10.6
24/03/18,15:56:42,9.903,100.000,10.051,0.1056,0.1310,9.9
24/03/18,16:56:42,10.296,100.000,10.100,0.1063,0.1303,10.3
24/03/18,17:56:42,9.410,100.000,10.124,0.1071,0.1310,9.4
24/03/18,18:56:42,9.657,100.000,10.100,0.1071,0.1318,9.7
24/03/18,19:56:42,9.756,100.000,10.026,0.1071,0.1318,9.8
24/03/18,20:56:42,9.706,100.000,10.001,0.1078,0.1318,9.7
24/03/18,21:56:42,9.509,100.000,9.977,0.1078,0.1325,9.5
24/03/18,22:56:42,9.731,100.000,9.977,0.1078,0.1339,9.7
24/03/18,23:56:42,9.485,100.000,9.952,0.1085,0.1354,9.5
25/03/18,00:56:42,9.977,100.000,9.928,0.1092,0.1376,10.0
25/03/18,01:56:42,10.222,100.000,9.977,0.1100,0.1419,10.2
25/03/18,02:56:42,10.247,100.000,10.075,0.1114,0.1463,10.3
25/03/18,03:56:42,10.173,100.000,10.124,0.1129,0.1514,10.2
25/03/18,04:56:42,10.198,100.000,10.149,0.1150,0.1572,10.2
25/03/18,05:56:42,10.247,100.000,10.198,0.1172,0.1623,10.3
25/03/18,06:56:42,10.271,100.000,10.198,0.1194,0.1666,10.3
25/03/18,07:56:42,10.222,100.000,10.222,0.1216,0.1724,10.2
25/03/18,08:56:42,10.051,100.000,10.247,0.1245,0.1855,10.1
25/03/18,09:56:42,8.519,100.000,10.222,0.1303,0.1986,8.5
25/03/18,10:56:42,6.255,100.000,10.051,0.1383,0.2095,6.3
25/03/18,11:56:42,5.693,100.000,9.312,0.1499,0.2196,5.7
25/03/18,12:56:42,5.770,100.000,8.344,0.1739,0.2291,5.8
25/03/18,13:56:42,6.230,100.000,7.795,0.1906,0.2327,6.2
25/03/18,14:56:42,6.509,100.000,7.594,0.1971,0.2327,6.5
25/03/18,15:56:42,6.535,100.000,7.720,0.2000,0.2320,6.5
25/03/18,16:56:42,6.458,100.000,7.845,0.2015,0.2313,6.5
25/03/18,17:56:42,6.357,100.000,7.970,0.2015,0.2298,6.4
25/03/18,18:56:42,6.484,100.000,8.020,0.2015,0.2291,6.5
25/03/18,19:56:42,6.763,100.000,8.070,0.2008,0.2284,6.8
25/03/18,20:56:42,6.763,100.000,8.095,0.2015,0.2284,6.8
25/03/18,21:56:42,6.737,100.000,8.045,0.2029,0.2305,6.7
25/03/18,22:56:42,5.796,100.000,7.945,0.2044,0.2320,5.8
25/03/18,23:56:42,4.999,100.000,7.795,0.2066,0.2327,5.0
26/03/18,00:56:42,4.610,100.000,7.544,0.2066,0.2320,4.6
26/03/18,01:56:42,4.168,100.000,7.419,0.2058,0.2313,4.2
26/03/18,02:56:42,4.011,100.000,7.293,0.2058,0.2305,4.0
26/03/18,03:56:42,0.715,100.000,6.940,0.2073,0.2320,0.7
26/03/18,04:56:42,-0.143,99.800,6.382,0.2080,0.2320,-0.2
26/03/18,05:56:42,-0.479,99.600,6.000,0.2073,0.2313,-0.5
26/03/18,06:56:42,-1.043,99.700,5.693,0.2073,0.2298,-1.1
26/03/18,07:56:42,-1.584,99.200,5.462,0.2073,0.2291,-1.7
26/03/18,08:56:42,-0.789,100.000,5.205,0.2066,0.2284,-0.8
26/03/18,09:56:42,0.051,100.000,5.050,0.2058,0.2284,0.0
26/03/18,10:56:42,0.439,100.000,5.050,0.2051,0.2276,0.4
26/03/18,11:56:42,1.913,100.000,5.154,0.2044,0.2269,1.9
26/03/18,12:56:42,2.850,100.000,5.334,0.2051,0.2276,2.8
26/03/18,13:56:42,2.021,100.000,5.488,0.2051,0.2269,2.0
26/03/18,14:56:42,1.994,100.000,5.565,0.2051,0.2269,2.0
26/03/18,15:56:42,2.236,100.000,5.591,0.2044,0.2269,2.2
26/03/18,16:56:42,2.477,100.000,5.642,0.2044,0.2262,2.5
26/03/18,17:56:42,2.370,100.000,5.668,0.2037,0.2262,2.4
26/03/18,18:56:42,2.316,100.000,5.642,0.2037,0.2254,2.3
26/03/18,19:56:42,2.370,100.000,5.642,0.2029,0.2254,2.4
26/03/18,20:56:42,2.584,100.000,5.616,0.2029,0.2254,2.6
26/03/18,21:56:42,2.423,100.000,5.616,0.2029,0.2254,2.4
26/03/18,22:56:42,2.557,100.000,5.616,0.2029,0.2254,2.6
26/03/18,23:56:42,2.530,100.000,5.642,0.2029,0.2247,2.5
27/03/18,00:56:42,2.047,100.000,5.642,0.2029,0.2247,2.0
27/03/18,01:56:42,1.913,100.000,5.616,0.2022,0.2247,1.9
27/03/18,02:56:42,1.859,100.000,5.539,0.2029,0.2240,1.9
27/03/18,03:56:42,1.262,100.000,5.488,0.2022,0.2240,1.3
27/03/18,04:56:42,1.507,100.000,5.411,0.2022,0.2240,1.5
27/03/18,05:56:42,0.797,100.000,5.360,0.2022,0.2233,0.8
27/03/18,06:56:42,0.770,99.900,5.282,0.2022,0.2233,0.8
27/03/18,07:56:42,1.071,99.500,5.179,0.2022,0.2233,1.0
27/03/18,08:56:42,1.832,100.000,5.128,0.2015,0.2225,1.8
27/03/18,09:56:42,5.257,100.000,5.231,0.2008,0.2218,5.3
27/03/18,10:56:42,7.519,96.200,5.668,0.2008,0.2218,7.0
27/03/18,11:56:42,8.916,91.000,6.281,0.2008,0.2218,7.5
27/03/18,12:56:42,11.370,80.400,6.914,0.2008,0.2218,8.1
27/03/18,13:56:42,11.516,77.700,7.594,0.2000,0.2211,7.8
27/03/18,14:56:42,14.721,73.700,8.045,0.2000,0.2211,10.1
27/03/18,15:56:42,14.601,69.500,8.394,0.2000,0.2211,9.1
27/03/18,16:56:42,12.823,71.800,8.618,0.2000,0.2211,7.9
27/03/18,17:56:42,9.608,80.300,8.643,0.1993,0.2211,6.4
27/03/18,18:56:42,8.045,87.500,8.543,0.1993,0.2204,6.1
27/03/18,19:56:42,5.308,88.700,8.319,0.1986,0.2211,3.6
27/03/18,20:56:42,5.591,84.500,7.970,0.1986,0.2204,3.2
27/03/18,21:56:42,5.796,85.600,7.695,0.1978,0.2204,3.6
27/03/18,22:56:42,5.616,83.300,7.519,0.1978,0.2196,3.0
27/03/18,23:56:42,5.411,79.300,7.368,0.1978,0.2196,2.1
28/03/18,00:56:42,5.308,79.900,7.217,0.1978,0.2196,2.1
28/03/18,01:56:42,5.616,77.200,7.066,0.1971,0.2189,1.9
28/03/18,02:56:42,5.668,73.700,6.914,0.1971,0.2189,1.3
28/03/18,03:56:42,5.693,72.700,6.813,0.1971,0.2189,1.2
28/03/18,04:56:42,5.949,70.600,6.737,0.1964,0.2189,1.0
28/03/18,05:56:42,6.357,69.600,6.687,0.1964,0.2182,1.2
28/03/18,06:56:42,6.737,68.100,6.661,0.1964,0.2182,1.3
28/03/18,07:56:42,7.293,62.400,6.661,0.1957,0.2182,0.6
28/03/18,08:56:42,7.820,61.500,6.687,0.1957,0.2182,0.9
28/03/18,09:56:42,10.001,63.700,6.788,0.1949,0.2182,3.4
28/03/18,10:56:42,12.219,59.900,7.167,0.1949,0.2175,4.7
28/03/18,11:56:42,13.858,58.000,7.745,0.1942,0.2175,5.7
28/03/18,12:56:42,14.673,56.800,8.369,0.1935,0.2167,6.2
28/03/18,13:56:42,16.225,55.300,8.866,0.1928,0.2167,7.3
28/03/18,14:56:42,16.868,50.500,9.213,0.1920,0.2167,6.5
28/03/18,15:56:42,15.843,47.600,9.410,0.1913,0.2167,4.7
28/03/18,16:56:42,14.337,50.500,9.485,0.1913,0.2160,4.2
28/03/18,17:56:42,12.509,59.400,9.485,0.1906,0.2160,4.8
28/03/18,18:56:42,9.583,67.800,9.435,0.1906,0.2160,3.9
28/03/18,19:56:42,6.914,76.500,9.163,0.1899,0.2160,3.1
28/03/18,20:56:42,6.306,76.000,8.817,0.1899,0.2160,2.4
28/03/18,21:56:42,3.880,80.500,8.519,0.1899,0.2160,0.8
28/03/18,22:56:42,2.182,84.400,8.120,0.1891,0.2153,-0.2
28/03/18,23:56:42,2.182,88.200,7.720,0.1899,0.2153,0.4
29/03/18,00:56:42,3.009,90.700,7.419,0.1899,0.2153,1.6
29/03/18,01:56:42,3.063,90.000,7.217,0.1899,0.2146,1.6
29/03/18,02:56:42,3.168,90.400,7.091,0.1899,0.2146,1.8
29/03/18,03:56:42,3.274,87.500,6.965,0.1899,0.2146,1.4
29/03/18,04:56:42,4.246,86.800,6.864,0.1891,0.2146,2.2
29/03/18,05:56:42,4.714,87.200,6.839,0.1891,0.2146,2.8
29/03/18,06:56:42,5.179,80.200,6.864,0.1891,0.2146,2.1
29/03/18,07:56:42,7.393,72.800,6.839,0.1884,0.2138,2.8
29/03/18,08:56:42,10.467,57.600,6.914,0.1884,0.2138,2.5
29/03/18,09:56:42,13.209,51.100,7.242,0.1884,0.2138,3.3
29/03/18,10:56:42,15.796,48.100,7.770,0.1877,0.2131,4.9
29/03/18,11:56:42,16.963,47.400,8.419,0.1870,0.2131,5.7
29/03/18,12:56:42,17.915,50.400,9.040,0.1862,0.2131,7.5
29/03/18,13:56:42,19.484,51.700,9.682,0.1855,0.2131,9.3
29/03/18,14:56:42,19.865,50.600,10.149,0.1848,0.2131,9.3
29/03/18,15:56:42,18.699,49.300,10.443,0.1840,0.2124,7.9
29/03/18,16:56:42,16.439,49.300,10.492,0.1840,0.2131,5.8
29/03/18,17:56:42,14.314,52.000,10.418,0.1833,0.2131,4.6
29/03/18,18:56:42,11.686,60.700,10.247,0.1826,0.2131,4.4
29/03/18,19:56:42,10.810,66.600,10.001,0.1826,0.2131,4.9
29/03/18,20:56:42,10.907,66.100,9.731,0.1826,0.2131,4.8
29/03/18,21:56:42,10.761,61.900,9.534,0.1819,0.2131,3.8
29/03/18,22:56:42,10.687,52.900,9.361,0.1819,0.2124,1.5
29/03/18,23:56:42,10.516,48.400,9.139,0.1819,0.2124,0.1
30/03/18,00:56:42,10.198,45.700,8.941,0.1811,0.2124,-1.0
30/03/18,01:56:42,9.534,48.100,8.767,0.1811,0.2124,-0.9
30/03/18,02:56:42,9.460,49.600,8.643,0.1811,0.2124,-0.5
30/03/18,03:56:42,9.163,52.600,8.519,0.1811,0.2124,-0.0
30/03/18,04:56:42,8.519,57.500,8.419,0.1804,0.2124,0.6
30/03/18,05:56:42,8.120,57.300,8.295,0.1804,0.2116,0.2
30/03/18,06:56:42,7.720,55.800,8.145,0.1804,0.2116,-0.5
30/03/18,07:56:42,7.217,50.000,7.995,0.1804,0.2116,-2.5
30/03/18,08:56:42,9.139,53.400,7.845,0.1797,0.2116,0.2
30/03/18,09:56:42,12.122,52.800,7.970,0.1797,0.2116,2.8
30/03/18,10:56:42,15.724,51.700,8.444,0.1782,0.2109,5.8
30/03/18,11:56:42,17.843,46.100,9.089,0.1775,0.2109,6.1
30/03/18,12:56:42,18.771,49.200,9.780,0.1775,0.2109,7.9
30/03/18,13:56:42,18.889,51.400,10.369,0.1768,0.2102,8.7
30/03/18,14:56:42,19.865,48.500,10.785,0.1761,0.2109,8.7
30/03/18,15:56:42,19.651,49.800,10.980,0.1761,0.2102,8.9
30/03/18,16:56:42,17.296,54.800,11.078,0.1753,0.2102,8.1
30/03/18,17:56:42,13.978,63.400,11.005,0.1753,0.2109,7.2
30/03/18,18:56:42,11.127,74.000,10.834,0.1753,0.2109,6.7
30/03/18,19:56:42,6.051,77.400,10.492,0.1746,0.2109,2.4
30/03/18,20:56:42,4.428,83.100,9.879,0.1739,0.2109,1.8
30/03/18,21:56:42,2.983,84.600,9.287,0.1739,0.2109,0.6
30/03/18,22:56:42,2.289,86.400,8.767,0.1739,0.2102,0.3
30/03/18,23:56:42,1.534,85.800,8.369,0.1739,0.2102,-0.6
31/03/18,00:56:42,0.632,85.600,7.995,0.1739,0.2102,-1.5
31/03/18,01:56:42,0.439,86.700,7.594,0.1732,0.2102,-1.5
31/03/18,02:56:42,-0.648,85.400,7.217,0.1739,0.2095,-2.8
31/03/18,03:56:42,-1.015,84.700,6.839,0.1739,0.2095,-3.3
31/03/18,04:56:42,0.329,89.800,6.484,0.1739,0.2095,-1.2
31/03/18,05:56:42,2.690,93.200,6.357,0.1739,0.2095,1.7
31/03/18,06:56:42,3.775,85.900,6.382,0.1739,0.2087,1.6
31/03/18,07:56:42,4.011,77.800,6.484,0.1739,0.2087,0.5
31/03/18,08:56:42,6.560,74.600,6.535,0.1732,0.2087,2.4
31/03/18,09:56:42,10.443,67.700,6.813,0.1732,0.2080,4.7
31/03/18,10:56:42,13.401,64.700,7.469,0.1724,0.2080,6.9
31/03/18,11:56:42,14.768,62.300,8.170,0.1724,0.2080,7.6
31/03/18,12:56:42,15.247,58.500,8.817,0.1717,0.2080,7.2
31/03/18,13:56:42,17.344,55.400,9.336,0.1710,0.2080,8.3
31/03/18,14:56:42,17.415,55.100,9.706,0.1702,0.2080,8.3
31/03/18,15:56:42,16.534,58.400,9.903,0.1702,0.2080,8.4
31/03/18,16:56:42,14.361,63.300,10.001,0.1702,0.2080,7.5
31/03/18,17:56:42,11.759,69.100,9.952,0.1695,0.2080,6.3
31/03/18,18:56:42,9.386,75.400,9.780,0.1695,0.2087,5.3
31/03/18,19:56:42,7.670,82.200,9.485,0.1695,0.2080,4.8
31/03/18,20:56:42,6.737,87.800,9.163,0.1695,0.2080,4.9
31/03/18,21:56:42,6.661,90.500,8.866,0.1695,0.2080,5.2
31/03/18,22:56:42,6.153,92.200,8.668,0.1688,0.2087,5.0
31/03/18,23:56:42,7.015,85.400,8.494,0.1695,0.2080,4.7
01/04/18,00:56:42,7.015,80.800,8.344,0.1688,0.2080,4.0
01/04/18,01:56:42,7.368,75.200,8.220,0.1688,0.2080,3.3
01/04/18,02:56:42,6.889,73.700,8.095,0.1688,0.2080,2.5
01/04/18,03:56:42,6.965,71.600,7.995,0.1688,0.2080,2.2
01/04/18,04:56:42,6.864,70.200,7.870,0.1688,0.2080,1.8
01/04/18,05:56:42,6.255,68.300,7.770,0.1688,0.2080,0.9
01/04/18,06:56:42,6.102,64.000,7.619,0.1688,0.2073,-0.2
01/04/18,07:56:42,7.041,63.100,7.494,0.1688,0.2073,0.5
01/04/18,08:56:42,8.095,68.200,7.494,0.1688,0.2073,2.6
01/04/18,09:56:42,8.469,74.700,7.619,0.1688,0.2073,4.2
01/04/18,10:56:42,12.485,71.800,7.820,0.1681,0.2073,7.5
01/04/18,11:56:42,11.856,66.200,8.344,0.1681,0.2073,5.8
01/04/18,12:56:42,14.553,62.800,8.717,0.1673,0.2066,7.6
01/04/18,13:56:42,15.533,53.800,9.163,0.1666,0.2066,6.2
01/04/18,14:56:42,15.629,52.600,9.485,0.1659,0.2066,6.0
01/04/18,15:56:42,14.337,61.700,9.682,0.1659,0.2066,7.1
01/04/18,16:56:42,11.102,72.700,9.780,0.1659,0.2066,6.4
01/04/18,17:56:42,10.443,78.200,9.657,0.1652,0.2066,6.8
01/04/18,18:56:42,9.287,82.800,9.485,0.1652,0.2066,6.5
01/04/18,19:56:42,8.469,88.400,9.312,0.1652,0.2066,6.7
01/04/18,20:56:42,8.668,86.300,9.139,0.1652,0.2066,6.5
01/04/18,21:56:42,8.693,80.500,9.015,0.1652,0.2066,5.5
01/04/18,22:56:42,8.866,74.900,8.916,0.1644,0.2066,4.7
01/04/18,23:56:42,8.916,70.000,8.817,0.1644,0.2066,3.8
02/04/18,00:56:42,8.891,66.200,8.717,0.1644,0.2066,2.9
02/04/18,01:56:42,8.369,68.700,8.643,0.1644,0.2066,3.0
02/04/18,02:56:42,8.120,71.400,8.543,0.1644,0.2066,3.3
02/04/18,03:56:42,8.519,73.000,8.494,0.1644,0.2058,4.0
02/04/18,04:56:42,8.593,74.400,8.469,0.1644,0.2066,4.3
02/04/18,05:56:42,8.941,74.200,8.469,0.1652,0.2058,4.6
02/04/18,06:56:42,8.817,72.200,8.469,0.1644,0.2066,4.1
02/04/18,07:56:42,8.419,74.900,8.444,0.1644,0.2058,4.2
02/04/18,08:56:42,10.100,75.100,8.444,0.1644,0.2058,5.9
02/04/18,09:56:42,12.437,71.500,8.618,0.1637,0.2058,7.4
02/04/18,10:56:42,15.772,63.100,9.040,0.1630,0.2058,8.8
02/04/18,11:56:42,16.582,61.300,9.583,0.1630,0.2051,9.1
02/04/18,12:56:42,16.582,60.800,10.100,0.1623,0.2051,9.0
02/04/18,13:56:42,17.486,55.300,10.467,0.1615,0.2051,8.4
02/04/18,14:56:42,19.175,50.800,10.687,0.1615,0.2051,8.8
02/04/18,15:56:42,19.199,52.300,10.883,0.1608,0.2051,9.2
02/04/18,16:56:42,16.915,53.600,10.980,0.1601,0.2044,7.5
02/04/18,17:56:42,13.906,60.400,10.932,0.1601,0.2044,6.4
02/04/18,18:56:42,10.980,72.700,10.761,0.1601,0.2051,6.3
02/04/18,19:56:42,7.895,80.600,10.443,0.1601,0.2051,4.8
02/04/18,20:56:42,9.064,90.600,10.075,0.1594,0.2044,7.6
02/04/18,21:56:42,9.287,93.000,9.977,0.1594,0.2044,8.2
02/04/18,22:56:42,8.891,93.400,9.879,0.1594,0.2044,7.9
02/04/18,23:56:42,8.344,93.600,9.756,0.1594,0.2044,7.4
03/04/18,00:56:42,6.763,93.000,9.608,0.1594,0.2044,5.7
03/04/18,01:56:42,2.877,86.000,9.312,0.1594,0.2051,0.8
03/04/18,02:56:42,2.155,88.900,8.792,0.1594,0.2051,0.5
03/04/18,03:56:42,1.480,88.800,8.344,0.1594,0.2044,-0.2
03/04/18,04:56:42,0.715,88.500,7.970,0.1594,0.2044,-1.0
03/04/18,05:56:42,-0.004,87.600,7.645,0.1594,0.2044,-1.8
03/04/18,06:56:42,-0.845,86.100,7.268,0.1594,0.2044,-2.9
03/04/18,07:56:42,-1.071,86.300,6.889,0.1594,0.2037,-3.1
03/04/18,08:56:42,0.550,90.300,6.585,0.1594,0.2037,-0.9
03/04/18,09:56:42,8.792,97.700,6.585,0.1594,0.2029,8.5
03/04/18,10:56:42,15.605,81.300,7.393,0.1586,0.2029,12.4
03/04/18,11:56:42,19.746,61.400,8.519,0.1579,0.2022,12.1
03/04/18,12:56:42,20.650,58.600,9.460,0.1572,0.2022,12.3
03/04/18,13:56:42,20.436,62.200,10.173,0.1572,0.2029,13.0
03/04/18,14:56:42,22.226,63.900,10.687,0.1572,0.2029,15.1
03/04/18,15:56:42,21.604,64.200,11.029,0.1564,0.2029,14.6
03/04/18,16:56:42,16.272,70.800,11.200,0.1564,0.2029,11.0
03/04/18,17:56:42,15.724,79.800,11.102,0.1564,0.2029,12.3
03/04/18,18:56:42,10.932,80.000,11.005,0.1564,0.2029,7.6
03/04/18,19:56:42,6.000,80.000,10.590,0.1564,0.2037,2.8
03/04/18,20:56:42,3.221,82.100,9.879,0.1557,0.2029,0.5
03/04/18,21:56:42,2.610,85.100,9.213,0.1557,0.2029,0.4
03/04/18,22:56:42,1.697,85.100,8.717,0.1550,0.2029,-0.5
03/04/18,23:56:42,0.605,84.800,8.270,0.1550,0.2022,-1.7
04/04/18,00:56:42,-0.171,84.900,7.820,0.1550,0.2022,-2.4
04/04/18,01:56:42,-0.789,84.600,7.368,0.1550,0.2022,-3.1
04/04/18,02:56:42,-1.213,85.100,6.990,0.1550,0.2022,-3.4
04/04/18,03:56:42,-1.958,83.800,6.636,0.1550,0.2022,-4.3
04/04/18,04:56:42,-2.131,84.000,6.255,0.1550,0.2022,-4.5
04/04/18,05:56:42,-1.413,87.300,5.949,0.1550,0.2015,-3.3
04/04/18,06:56:42,-2.160,87.100,5.770,0.1550,0.2015,-4.0
04/04/18,07:56:42,-2.102,86.600,5.514,0.1543,0.2015,-4.0
04/04/18,08:56:42,-0.535,91.000,5.334,0.1543,0.2015,-1.8
04/04/18,09:56:42,8.618,98.100,5.462,0.1543,0.2008,8.3
04/04/18,10:56:42,16.725,75.200,6.484,0.1543,0.2008,12.3
04/04/18,11:56:42,19.460,61.600,7.720,0.1535,0.2000,11.9
04/04/18,12:56:42,20.555,59.500,8.742,0.1528,0.2000,12.4
04/04/18,13:56:42,20.650,58.000,9.410,0.1528,0.2008,12.1
04/04/18,14:56:42,22.537,55.700,9.928,0.1528,0.2000,13.3
04/04/18,15:56:42,20.365,57.900,10.369,0.1521,0.2008,11.8
04/04/18,16:56:42,17.439,66.600,10.590,0.1521,0.2000,11.2
04/04/18,17:56:42,14.649,76.500,10.590,0.1521,0.2008,10.6
04/04/18,18:56:42,10.345,78.200,10.467,0.1521,0.2008,6.7
04/04/18,19:56:42,6.458,80.400,10.051,0.1521,0.2008,3.3
04/04/18,20:56:42,4.011,83.000,9.485,0.1521,0.2008,1.4
04/04/18,21:56:42,3.958,87.600,8.891,0.1514,0.2008,2.1
04/04/18,22:56:42,4.324,91.000,8.543,0.1514,0.2008,3.0
04/04/18,23:56:42,3.195,90.100,8.369,0.1514,0.2008,1.7
05/04/18,00:56:42,4.895,92.200,8.070,0.1514,0.2008,3.7
05/04/18,01:56:42,7.041,94.400,7.970,0.1506,0.2000,6.2
05/04/18,02:56:42,7.569,87.900,8.095,0.1506,0.2000,5.7
05/04/18,03:56:42,8.693,83.600,8.170,0.1506,0.2000,6.1
05/04/18,04:56:42,9.460,78.700,8.245,0.1514,0.2000,6.0
05/04/18,05:56:42,10.149,77.500,8.344,0.1514,0.2000,6.4
05/04/18,06:56:42,9.977,78.000,8.469,0.1514,0.2000,6.3
05/04/18,07:56:42,9.558,79.200,8.519,0.1514,0.2000,6.1
05/04/18,08:56:42,10.761,81.000,8.568,0.1506,0.2000,7.6
05/04/18,09:56:42,12.775,80.100,8.767,0.1514,0.2000,9.4
05/04/18,10:56:42,14.840,75.300,9.213,0.1506,0.2000,10.5
05/04/18,11:56:42,16.487,73.700,9.756,0.1506,0.2000,11.8
05/04/18,12:56:42,17.819,72.400,10.320,0.1499,0.1993,12.8
05/04/18,13:56:42,18.628,69.200,10.834,0.1499,0.1993,12.9
05/04/18,14:56:42,14.792,73.200,11.127,0.1499,0.1993,10.1
