"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832569, SEN S/N: 9818209, LBL: Ambient)","RH, % (LGR S/N: 9832569, SEN S/N: 9818209)","Temp, °C (LGR S/N: 9832569, SEN S/N: 9824746, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832569, SEN S/N: 9833753, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832569, SEN S/N: 9833755, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832569, SEN S/N: 9818209)"
28/12/18,15:00:02,28.468,39.500,17.891,0.1695,0.1426,13.4
28/12/18,16:00:02,26.695,41.600,19.103,0.1681,0.1419,12.6
28/12/18,17:00:02,23.232,47.300,19.460,0.1666,0.1405,11.4
28/12/18,18:00:02,22.585,50.500,19.175,0.1659,0.1390,11.8
28/12/18,19:00:02,19.056,53.600,18.985,0.1652,0.1383,9.4
28/12/18,20:00:02,17.153,62.600,17.915,0.1644,0.1376,10.0
28/12/18,21:00:02,15.772,67.200,17.106,0.1644,0.1376,9.7
28/12/18,22:00:02,13.954,68.400,16.439,0.1637,0.1376,8.2
28/12/18,23:00:02,12.944,72.300,15.796,0.1630,0.1368,8.1
29/12/18,00:00:02,13.112,76.900,15.270,0.1630,0.1368,9.2
29/12/18,01:00:02,15.461,68.200,14.888,0.1630,0.1368,9.6
29/12/18,02:00:02,16.868,53.100,14.721,0.1630,0.1368,7.3
29/12/18,03:00:02,16.677,51.600,14.697,0.1630,0.1361,6.7
29/12/18,04:00:02,17.249,49.000,14.649,0.1630,0.1361,6.5
29/12/18,05:00:02,17.082,50.400,14.601,0.1630,0.1361,6.7
29/12/18,06:00:02,16.010,51.700,14.529,0.1630,0.1361,6.1
29/12/18,07:00:02,16.558,56.900,14.433,0.1623,0.1361,8.0
29/12/18,08:00:02,15.867,60.200,14.433,0.1623,0.1361,8.2
29/12/18,09:00:02,17.819,61.300,14.529,0.1623,0.1368,10.3
29/12/18,10:00:02,19.056,59.100,14.912,0.1623,0.1368,10.9
29/12/18,11:00:02,19.436,61.600,15.270,0.1623,0.1368,11.9
29/12/18,12:00:02,23.400,60.800,15.724,0.1615,0.1368,15.4
29/12/18,13:00:02,24.195,54.800,16.749,0.1608,0.1376,14.5
29/12/18,14:00:02,25.089,49.400,17.701,0.1601,0.1376,13.8
29/12/18,15:00:02,23.930,55.400,18.057,0.1594,0.1361,14.5
29/12/18,16:00:02,24.871,56.700,18.295,0.1586,0.1361,15.7
29/12/18,17:00:02,22.130,56.800,18.985,0.1579,0.1347,13.2
29/12/18,18:00:02,19.532,60.500,18.866,0.1579,0.1339,11.7
29/12/18,19:00:02,17.225,64.700,18.176,0.1572,0.1332,10.5
29/12/18,20:00:02,15.676,69.000,17.320,0.1572,0.1325,10.0
29/12/18,21:00:02,14.457,75.600,16.606,0.1564,0.1325,10.2
29/12/18,22:00:02,14.601,75.100,16.082,0.1564,0.1325,10.3
29/12/18,23:00:02,14.314,73.700,15.700,0.1564,0.1325,9.7
30/12/18,00:00:02,13.858,81.200,15.414,0.1557,0.1325,10.7
30/12/18,01:00:02,13.738,83.800,15.199,0.1557,0.1325,11.1
30/12/18,02:00:02,13.305,87.000,15.031,0.1557,0.1318,11.2
30/12/18,03:00:02,12.703,91.700,14.816,0.1557,0.1318,11.4
30/12/18,04:00:02,12.678,92.200,14.601,0.1557,0.1318,11.5
30/12/18,05:00:02,12.389,91.600,14.433,0.1557,0.1318,11.1
30/12/18,06:00:02,12.364,92.700,14.266,0.1557,0.1318,11.2
30/12/18,07:00:02,13.161,95.100,14.194,0.1557,0.1318,12.4
30/12/18,08:00:02,15.891,94.000,14.290,0.1557,0.1325,14.9
30/12/18,09:00:02,14.002,94.300,14.481,0.1579,0.1332,13.1
30/12/18,10:00:02,20.246,91.900,14.577,0.1579,0.1339,18.9
30/12/18,11:00:02,18.652,78.200,15.342,0.1579,0.1347,14.8
30/12/18,12:00:02,19.770,67.900,15.843,0.1579,0.1354,13.7
30/12/18,13:00:02,20.198,64.400,16.249,0.1579,0.1347,13.3
30/12/18,14:00:02,23.160,58.000,16.511,0.1572,0.1347,14.5
30/12/18,15:00:02,18.747,62.100,17.106,0.1564,0.1339,11.4
30/12/18,16:00:02,20.674,62.000,17.463,0.1564,0.1339,13.2
30/12/18,17:00:02,18.699,66.300,17.463,0.1557,0.1332,12.3
30/12/18,18:00:02,16.915,67.900,16.963,0.1557,0.1332,11.0
30/12/18,19:00:02,16.558,69.800,16.511,0.1550,0.1325,11.0
30/12/18,20:00:02,14.745,71.000,16.153,0.1550,0.1318,9.6
30/12/18,21:00:02,14.553,71.100,15.652,0.1550,0.1318,9.4
30/12/18,22:00:02,14.649,71.100,15.247,0.1550,0.1318,9.5
30/12/18,23:00:02,11.953,94.100,14.840,0.1586,0.1325,11.0
31/12/18,00:00:02,10.932,96.600,14.385,0.1579,0.1325,10.4
31/12/18,01:00:02,10.345,95.900,14.002,0.1572,0.1325,9.7
31/12/18,02:00:02,10.980,95.000,13.618,0.1572,0.1325,10.2
31/12/18,03:00:02,11.346,89.700,13.353,0.1572,0.1325,9.7
31/12/18,04:00:02,11.102,90.800,13.209,0.1564,0.1318,9.7
31/12/18,05:00:02,11.856,89.900,13.137,0.1572,0.1325,10.3
31/12/18,06:00:02,11.127,89.500,13.088,0.1572,0.1318,9.5
31/12/18,07:00:02,11.516,91.000,12.992,0.1572,0.1325,10.1
31/12/18,08:00:02,14.218,86.100,12.968,0.1572,0.1325,11.9
31/12/18,09:00:02,18.699,70.800,13.233,0.1564,0.1332,13.3
31/12/18,10:00:02,20.555,63.900,13.690,0.1564,0.1332,13.5
31/12/18,11:00:02,23.545,60.200,14.290,0.1564,0.1339,15.4
31/12/18,12:00:02,16.463,66.300,14.960,-888.8800,-888.8800,10.2
31/12/18,13:00:02,24.098,72.200,15.031,-888.8800,-888.8800,18.8
31/12/18,14:00:02,19.960,60.600,16.106,-888.8800,-888.8800,12.1
31/12/18,15:00:02,17.320,75.200,16.534,-888.8800,-888.8800,12.9
31/12/18,16:00:02,16.415,93.800,16.439,-888.8800,-888.8800,15.4
31/12/18,17:00:02,15.867,94.900,16.415,-888.8800,-888.8800,15.1
31/12/18,18:00:02,16.796,91.500,16.296,-888.8800,-888.8800,15.4
31/12/18,19:00:02,14.433,84.500,16.606,-888.8800,-888.8800,11.9
31/12/18,20:00:02,13.137,90.500,15.819,-888.8800,-888.8800,11.6
31/12/18,21:00:02,13.112,87.000,15.055,-888.8800,-888.8800,11.0
31/12/18,22:00:02,12.896,86.200,14.505,-888.8800,-888.8800,10.7
31/12/18,23:00:02,12.268,87.100,14.146,-888.8800,-888.8800,10.2
01/01/19,00:00:02,12.292,88.200,13.834,-888.8800,-888.8800,10.4
01/01/19,01:00:02,12.122,89.900,13.594,-888.8800,-888.8800,10.5
01/01/19,02:00:02,11.710,90.300,13.425,-888.8800,-888.8800,10.2
01/01/19,03:00:02,11.467,91.700,13.209,-888.8800,-888.8800,10.2
01/01/19,04:00:02,11.686,90.400,13.016,-888.8800,-888.8800,10.2
01/01/19,05:00:02,11.346,90.000,12.847,-888.8800,-888.8800,9.8
01/01/19,06:00:02,11.175,90.600,12.703,-888.8800,-888.8800,9.7
01/01/19,07:00:02,12.461,89.700,12.582,-888.8800,-888.8800,10.8
01/01/19,08:00:02,15.294,82.600,12.654,-888.8800,-888.8800,12.4
01/01/19,09:00:02,19.151,73.700,13.016,-888.8800,-888.8800,14.4
01/01/19,10:00:02,22.561,66.200,13.594,-888.8800,-888.8800,16.0
01/01/19,11:00:02,25.720,59.100,14.457,-888.8800,-888.8800,17.2
01/01/19,12:00:02,28.245,55.000,15.557,-888.8800,-888.8800,18.4
01/01/19,13:00:02,30.369,52.100,16.987,-888.8800,-888.8800,19.5
01/01/19,14:00:02,30.167,49.700,18.604,-888.8800,-888.8800,18.5
01/01/19,15:00:02,28.891,49.400,20.055,-888.8800,-888.8800,17.3
01/01/19,16:00:02,26.182,53.400,21.103,-888.8800,-888.8800,16.0
01/01/19,17:00:02,25.186,55.200,21.509,-888.8800,-888.8800,15.6
01/01/19,18:00:02,22.561,60.400,21.604,-888.8800,-888.8800,14.5
01/01/19,19:00:02,19.674,68.700,21.056,-888.8800,-888.8800,13.8
01/01/19,20:00:02,17.058,76.800,19.532,-888.8800,-888.8800,13.0
01/01/19,21:00:02,13.016,83.200,18.224,-888.8800,-888.8800,10.2
01/01/19,22:00:02,10.858,84.000,17.034,-888.8800,-888.8800,8.3
01/01/19,23:00:02,9.854,86.500,16.010,-888.8800,-888.8800,7.7
02/01/19,00:00:02,9.015,88.000,15.223,-888.8800,-888.8800,7.1
02/01/19,01:00:02,8.494,88.300,14.601,-888.8800,-888.8800,6.7
02/01/19,02:00:02,8.270,89.100,14.074,-888.8800,-888.8800,6.6
02/01/19,03:00:02,7.770,88.600,13.618,-888.8800,-888.8800,6.0
02/01/19,04:00:02,7.594,89.200,13.257,-888.8800,-888.8800,5.9
02/01/19,05:00:02,8.270,92.000,12.920,-888.8800,-888.8800,7.1
02/01/19,06:00:02,11.078,98.900,12.751,-888.8800,-888.8800,10.9
02/01/19,07:00:02,13.137,99.700,12.920,-888.8800,-888.8800,13.1
02/01/19,08:00:02,16.820,90.900,13.305,-888.8800,-888.8800,15.3
02/01/19,09:00:02,21.318,71.500,13.810,-888.8800,-888.8800,16.0
02/01/19,10:00:02,24.798,63.600,14.457,-888.8800,-888.8800,17.4
02/01/19,11:00:02,27.949,55.300,15.318,-888.8800,-888.8800,18.2
02/01/19,12:00:02,31.230,50.100,16.511,-888.8800,-888.8800,19.6
02/01/19,13:00:02,30.646,48.300,17.772,-888.8800,-888.8800,18.5
02/01/19,14:00:02,31.893,41.500,19.008,-888.8800,-888.8800,17.2
02/01/19,15:00:02,31.331,40.300,20.460,-888.8800,-888.8800,16.2
02/01/19,16:00:02,29.015,40.100,21.772,-888.8800,-888.8800,14.1
02/01/19,17:00:02,26.916,45.800,22.585,-888.8800,-888.8800,14.3
02/01/19,18:00:02,24.026,48.100,22.776,-888.8800,-888.8800,12.4
02/01/19,19:00:02,20.484,59.400,22.369,-888.8800,-888.8800,12.3
02/01/19,20:00:02,16.320,82.100,20.698,-888.8800,-888.8800,13.3
02/01/19,21:00:02,14.218,88.500,19.127,-888.8800,-888.8800,12.4
02/01/19,22:00:02,14.170,93.300,17.962,-888.8800,-888.8800,13.1
02/01/19,23:00:02,12.461,93.800,17.201,-888.8800,-888.8800,11.5
03/01/19,00:00:02,10.590,92.200,16.487,-888.8800,-888.8800,9.4
03/01/19,01:00:02,7.419,84.400,15.652,-888.8800,-888.8800,5.0
03/01/19,02:00:02,6.433,84.600,14.673,-888.8800,-888.8800,4.0
03/01/19,03:00:02,7.393,90.300,13.930,-888.8800,-888.8800,5.9
03/01/19,04:00:02,9.657,97.200,13.618,-888.8800,-888.8800,9.2
03/01/19,05:00:02,10.467,95.400,13.570,-888.8800,-888.8800,9.8
03/01/19,06:00:02,11.807,94.200,13.473,-888.8800,-888.8800,10.9
03/01/19,07:00:02,13.209,93.200,13.570,-888.8800,-888.8800,12.1
03/01/19,08:00:02,15.629,84.100,13.762,-888.8800,-888.8800,13.0
03/01/19,09:00:02,18.675,73.500,14.002,-888.8800,-888.8800,13.9
03/01/19,10:00:02,21.390,66.100,14.409,-888.8800,-888.8800,14.8
03/01/19,11:00:02,25.016,53.100,14.960,-888.8800,-888.8800,14.8
03/01/19,12:00:02,28.122,45.600,15.796,-888.8800,-888.8800,15.3
03/01/19,13:00:02,29.315,42.000,17.011,-888.8800,-888.8800,15.1
03/01/19,14:00:02,32.278,40.900,18.509,-888.8800,-888.8800,17.3
03/01/19,15:00:02,31.103,37.300,20.150,-888.8800,-888.8800,14.8
03/01/19,16:00:02,29.540,39.700,21.509,-888.8800,-888.8800,14.4
03/01/19,17:00:02,27.038,43.600,22.441,-888.8800,-888.8800,13.6
03/01/19,18:00:02,23.617,42.400,22.705,-888.8800,-888.8800,10.1
03/01/19,19:00:02,20.365,45.300,22.082,-888.8800,-888.8800,8.2
03/01/19,20:00:02,16.392,55.100,20.246,-888.8800,-888.8800,7.4
03/01/19,21:00:02,10.932,69.400,18.557,-888.8800,-888.8800,5.6
03/01/19,22:00:02,8.195,75.600,17.106,-888.8800,-888.8800,4.2
03/01/19,23:00:02,10.565,82.200,15.939,-888.8800,-888.8800,7.7
04/01/19,00:00:02,13.978,60.800,15.342,-888.8800,-888.8800,6.5
04/01/19,01:00:02,14.840,52.600,15.103,-888.8800,-888.8800,5.3
04/01/19,02:00:02,15.223,49.900,14.936,-888.8800,-888.8800,4.9
04/01/19,03:00:02,15.700,48.500,14.816,-888.8800,-888.8800,4.9
04/01/19,04:00:02,15.461,48.600,14.721,-888.8800,-888.8800,4.7
04/01/19,05:00:02,14.673,50.700,14.601,-888.8800,-888.8800,4.6
04/01/19,06:00:02,14.218,58.200,14.457,-888.8800,-888.8800,6.1
04/01/19,07:00:02,15.390,64.500,14.337,-888.8800,-888.8800,8.7
04/01/19,08:00:02,17.653,65.900,14.433,-888.8800,-888.8800,11.2
04/01/19,09:00:02,20.603,63.900,14.745,-888.8800,-888.8800,13.5
04/01/19,10:00:02,23.617,59.800,15.294,-888.8800,-888.8800,15.4
04/01/19,11:00:02,26.646,54.100,16.010,-888.8800,-888.8800,16.6
04/01/19,12:00:02,29.240,49.500,16.915,-888.8800,-888.8800,17.6
04/01/19,13:00:02,31.128,47.100,18.105,-888.8800,-888.8800,18.5
04/01/19,14:00:02,32.278,45.200,19.508,-888.8800,-888.8800,18.9
04/01/19,15:00:02,31.331,44.500,20.913,-888.8800,-888.8800,17.8
04/01/19,16:00:02,29.665,44.500,22.034,-888.8800,-888.8800,16.3
04/01/19,17:00:02,27.702,43.600,22.609,-888.8800,-888.8800,14.2
04/01/19,18:00:02,24.968,45.100,22.513,-888.8800,-888.8800,12.3
04/01/19,19:00:02,22.681,46.100,21.867,-888.8800,-888.8800,10.5
04/01/19,20:00:02,19.984,51.000,20.460,-888.8800,-888.8800,9.6
04/01/19,21:00:02,17.106,60.200,19.222,-888.8800,-888.8800,9.3
04/01/19,22:00:02,15.557,68.800,18.319,-888.8800,-888.8800,9.9
04/01/19,23:00:02,17.344,66.400,17.605,-888.8800,-888.8800,11.0
05/01/19,00:00:02,18.675,53.300,17.225,-888.8800,-888.8800,9.0
05/01/19,01:00:02,17.629,57.100,17.034,-888.8800,-888.8800,9.1
05/01/19,02:00:02,16.701,60.400,16.773,-888.8800,-888.8800,9.0
05/01/19,03:00:02,16.534,61.000,16.463,-888.8800,-888.8800,9.0
05/01/19,04:00:02,15.867,65.600,16.249,-888.8800,-888.8800,9.5
05/01/19,05:00:02,16.129,67.700,16.058,-888.8800,-888.8800,10.2
05/01/19,06:00:02,14.529,87.300,15.915,-888.8800,-888.8800,12.5
05/01/19,07:00:02,13.714,94.500,15.796,-888.8800,-888.8800,12.9
05/01/19,08:00:02,13.064,96.000,15.605,-888.8800,-888.8800,12.5
05/01/19,09:00:02,12.920,97.200,15.366,-888.8800,-888.8800,12.5
05/01/19,10:00:02,13.858,98.100,15.103,-888.8800,-888.8800,13.6
05/01/19,11:00:02,14.266,97.900,15.079,-888.8800,-888.8800,14.0
05/01/19,12:00:02,15.963,97.500,15.294,-888.8800,-888.8800,15.6
05/01/19,13:00:02,16.320,90.900,15.939,-888.8800,-888.8800,14.8
05/01/19,14:00:02,15.605,91.300,16.296,-888.8800,-888.8800,14.2
05/01/19,15:00:02,13.353,94.900,16.177,-888.8800,-888.8800,12.6
05/01/19,16:00:02,11.053,95.800,15.581,-888.8800,-888.8800,10.4
05/01/19,17:00:02,9.312,97.400,14.553,-888.8800,-888.8800,8.9
05/01/19,18:00:02,10.858,99.500,13.281,-888.8800,-888.8800,10.8
05/01/19,19:00:02,11.759,99.200,13.233,-888.8800,-888.8800,11.7
05/01/19,20:00:02,10.443,98.900,13.497,-888.8800,-888.8800,10.3
05/01/19,21:00:02,9.287,98.900,13.233,-888.8800,-888.8800,9.1
05/01/19,22:00:02,8.344,98.600,12.920,-888.8800,-888.8800,8.1
05/01/19,23:00:02,8.070,98.900,12.630,-888.8800,-888.8800,7.9
06/01/19,00:00:02,5.745,97.600,12.340,-888.8800,-888.8800,5.4
06/01/19,01:00:02,4.844,96.700,11.832,-888.8800,-888.8800,4.4
06/01/19,02:00:02,4.194,97.400,11.248,-888.8800,-888.8800,3.8
06/01/19,03:00:02,4.141,96.800,10.785,-888.8800,-888.8800,3.7
06/01/19,04:00:02,3.591,95.700,10.394,-888.8800,-888.8800,3.0
06/01/19,05:00:02,2.423,94.900,10.051,-888.8800,-888.8800,1.7
06/01/19,06:00:02,1.724,91.900,9.706,-888.8800,-888.8800,0.5
06/01/19,07:00:02,3.564,95.100,9.386,-888.8800,-888.8800,2.9
06/01/19,08:00:02,9.386,97.100,9.287,-888.8800,-888.8800,9.0
06/01/19,09:00:02,16.892,85.200,9.410,-888.8800,-888.8800,14.4
06/01/19,10:00:02,22.034,71.800,10.124,-888.8800,-888.8800,16.7
06/01/19,11:00:02,25.647,60.300,11.224,-888.8800,-888.8800,17.4
06/01/19,12:00:02,28.667,52.900,12.775,-888.8800,-888.8800,18.1
06/01/19,13:00:02,29.565,51.700,14.697,-888.8800,-888.8800,18.6
06/01/19,14:00:02,29.490,52.800,16.749,-888.8800,-888.8800,18.9
06/01/19,15:00:02,25.963,55.000,18.675,-888.8800,-888.8800,16.2
06/01/19,16:00:02,24.195,59.100,20.246,-888.8800,-888.8800,15.7
06/01/19,17:00:02,21.151,63.200,21.246,-888.8800,-888.8800,13.9
06/01/19,18:00:02,18.081,68.800,21.557,-888.8800,-888.8800,12.3
06/01/19,19:00:02,14.984,74.900,20.936,-888.8800,-888.8800,10.6
06/01/19,20:00:02,11.977,82.400,19.032,-888.8800,-888.8800,9.1
06/01/19,21:00:02,8.717,83.500,17.368,-888.8800,-888.8800,6.1
06/01/19,22:00:02,6.255,81.300,16.010,-888.8800,-888.8800,3.3
06/01/19,23:00:02,4.947,79.700,14.745,-888.8800,-888.8800,1.7
07/01/19,00:00:02,6.914,89.800,13.762,-888.8800,-888.8800,5.4
07/01/19,01:00:02,7.167,93.100,13.257,-888.8800,-888.8800,6.1
07/01/19,02:00:02,4.662,85.200,12.799,-888.8800,-888.8800,2.4
07/01/19,03:00:02,4.246,85.600,12.122,-888.8800,-888.8800,2.1
07/01/19,04:00:02,7.619,97.000,11.710,-888.8800,-888.8800,7.2
07/01/19,05:00:02,7.995,97.200,11.662,-888.8800,-888.8800,7.6
07/01/19,06:00:02,7.670,96.000,11.613,-888.8800,-888.8800,7.1
07/01/19,07:00:02,9.040,97.700,11.419,-888.8800,-888.8800,8.7
07/01/19,08:00:02,12.316,94.600,11.467,-888.8800,-888.8800,11.5
07/01/19,09:00:02,16.439,77.900,11.783,-888.8800,-888.8800,12.6
07/01/19,10:00:02,20.388,64.700,12.268,-888.8800,-888.8800,13.5
07/01/19,11:00:02,23.881,53.800,13.016,-888.8800,-888.8800,14.0
07/01/19,12:00:02,26.573,45.900,13.978,-888.8800,-888.8800,14.0
07/01/19,13:00:02,28.493,40.900,15.318,-888.8800,-888.8800,13.9
07/01/19,14:00:02,29.690,39.700,16.820,-888.8800,-888.8800,14.6
07/01/19,15:00:02,28.717,41.300,18.533,-888.8800,-888.8800,14.3
07/01/19,16:00:02,26.695,44.400,20.103,-888.8800,-888.8800,13.6
07/01/19,17:00:02,24.122,46.200,21.056,-888.8800,-888.8800,11.9
07/01/19,18:00:02,21.056,49.500,21.318,-888.8800,-888.8800,10.1
07/01/19,19:00:02,17.867,57.300,20.817,-888.8800,-888.8800,9.3
07/01/19,20:00:02,14.745,73.100,19.175,-888.8800,-888.8800,10.0
07/01/19,21:00:02,9.928,76.600,17.701,-888.8800,-888.8800,6.0
07/01/19,22:00:02,10.565,87.600,16.344,-888.8800,-888.8800,8.6
07/01/19,23:00:02,9.558,89.200,15.509,-888.8800,-888.8800,7.9
08/01/19,00:00:02,10.663,92.900,14.864,-888.8800,-888.8800,9.6
08/01/19,01:00:02,11.540,90.000,14.481,-888.8800,-888.8800,10.0
08/01/19,02:00:02,12.871,91.500,14.218,-888.8800,-888.8800,11.5
08/01/19,03:00:02,13.377,93.200,14.218,-888.8800,-888.8800,12.3
08/01/19,04:00:02,13.329,95.600,14.290,-888.8800,-888.8800,12.7
08/01/19,05:00:02,13.088,97.300,14.290,-888.8800,-888.8800,12.7
08/01/19,06:00:02,12.799,98.400,14.218,-888.8800,-888.8800,12.6
08/01/19,07:00:02,12.775,99.000,14.122,-888.8800,-888.8800,12.6
08/01/19,08:00:02,12.944,99.700,14.074,-888.8800,-888.8800,12.9
08/01/19,09:00:02,13.064,100.000,14.050,-888.8800,-888.8800,13.1
08/01/19,10:00:02,13.594,100.000,14.074,-888.8800,-888.8800,13.6
08/01/19,11:00:02,12.340,99.800,14.170,-888.8800,-888.8800,12.3
08/01/19,12:00:02,16.868,95.300,14.457,-888.8800,-888.8800,16.1
08/01/19,13:00:02,15.533,97.100,15.103,-888.8800,-888.8800,15.1
08/01/19,14:00:02,15.915,96.100,15.199,-888.8800,-888.8800,15.3
08/01/19,15:00:02,20.460,85.800,15.652,-888.8800,-888.8800,18.0
08/01/19,16:00:02,15.796,85.400,16.344,-888.8800,-888.8800,13.4
08/01/19,17:00:02,13.954,94.500,15.819,-888.8800,-888.8800,13.1
08/01/19,18:00:02,6.230,99.000,9.731,-888.8800,-888.8800,6.1
08/01/19,19:00:02,10.712,100.000,8.295,-888.8800,-888.8800,10.7
08/01/19,20:00:02,11.492,99.800,9.114,-888.8800,-888.8800,11.5
08/01/19,21:00:02,11.710,100.000,10.100,-888.8800,-888.8800,11.7
08/01/19,22:00:02,11.759,100.000,10.712,-888.8800,-888.8800,11.8
08/01/19,23:00:02,11.710,100.000,11.127,-888.8800,-888.8800,11.7
09/01/19,00:00:02,11.200,100.000,11.394,-888.8800,-888.8800,11.2
09/01/19,01:00:02,10.883,100.000,11.516,-888.8800,-888.8800,10.9
09/01/19,02:00:02,10.492,100.000,11.540,-888.8800,-888.8800,10.5
09/01/19,03:00:02,10.394,100.000,11.565,-888.8800,-888.8800,10.4
09/01/19,04:00:02,10.296,100.000,11.565,-888.8800,-888.8800,10.3
09/01/19,05:00:02,9.460,100.000,11.516,-888.8800,-888.8800,9.5
09/01/19,06:00:02,8.866,100.000,11.346,-888.8800,-888.8800,8.9
09/01/19,07:00:02,9.558,100.000,11.151,-888.8800,-888.8800,9.6
09/01/19,08:00:02,11.807,100.000,11.102,-888.8800,-888.8800,11.8
09/01/19,09:00:02,14.697,93.700,11.297,-888.8800,-888.8800,13.7
09/01/19,10:00:02,17.558,81.400,11.710,-888.8800,-888.8800,14.4
09/01/19,11:00:02,19.746,68.600,12.316,-888.8800,-888.8800,13.8
09/01/19,12:00:02,21.199,57.600,13.088,-888.8800,-888.8800,12.5
09/01/19,13:00:02,24.557,57.700,14.050,-888.8800,-888.8800,15.7
09/01/19,14:00:02,25.623,52.100,15.366,-888.8800,-888.8800,15.1
09/01/19,15:00:02,23.954,46.400,16.749,-888.8800,-888.8800,11.8
09/01/19,16:00:02,22.896,48.900,17.701,-888.8800,-888.8800,11.6
09/01/19,17:00:02,21.008,50.600,18.485,-888.8800,-888.8800,10.4
09/01/19,18:00:02,18.129,50.800,18.747,-888.8800,-888.8800,7.8
09/01/19,19:00:02,14.984,56.100,18.200,-888.8800,-888.8800,6.3
09/01/19,20:00:02,12.364,82.100,16.939,-888.8800,-888.8800,9.4
09/01/19,21:00:02,11.467,88.900,15.963,-888.8800,-888.8800,9.7
09/01/19,22:00:02,10.785,90.800,15.247,-888.8800,-888.8800,9.4
09/01/19,23:00:02,6.763,87.500,14.601,-888.8800,-888.8800,4.8
10/01/19,00:00:02,7.845,87.900,13.642,-888.8800,-888.8800,6.0
10/01/19,01:00:02,6.940,93.700,13.161,-888.8800,-888.8800,6.0
10/01/19,02:00:02,4.298,85.800,12.534,-888.8800,-888.8800,2.1
10/01/19,03:00:02,3.036,83.900,11.734,-888.8800,-888.8800,0.6
10/01/19,04:00:02,1.940,83.900,11.078,-888.8800,-888.8800,-0.5
10/01/19,05:00:02,0.989,81.300,10.443,-888.8800,-888.8800,-1.9
10/01/19,06:00:02,0.632,81.700,9.854,-888.8800,-888.8800,-2.1
10/01/19,07:00:02,2.128,85.400,9.386,-888.8800,-888.8800,-0.1
10/01/19,08:00:02,8.742,90.400,9.188,-888.8800,-888.8800,7.3
10/01/19,09:00:02,13.834,61.600,9.435,-888.8800,-888.8800,6.6
10/01/19,10:00:02,17.748,42.200,9.952,-888.8800,-888.8800,4.8
10/01/19,11:00:02,21.008,38.200,10.687,-888.8800,-888.8800,6.2
10/01/19,12:00:02,24.363,37.000,11.710,-888.8800,-888.8800,8.8
10/01/19,13:00:02,25.744,35.300,13.064,-888.8800,-888.8800,9.3
10/01/19,14:00:02,23.016,45.500,14.385,-888.8800,-888.8800,10.6
10/01/19,15:00:02,25.113,49.800,15.270,-888.8800,-888.8800,13.9
10/01/19,16:00:02,19.627,51.300,16.415,-888.8800,-888.8800,9.3
10/01/19,17:00:02,20.269,58.400,16.439,-888.8800,-888.8800,11.9
10/01/19,18:00:02,17.629,63.900,16.725,-888.8800,-888.8800,10.7
10/01/19,19:00:02,15.438,74.900,16.463,-888.8800,-888.8800,11.0
10/01/19,20:00:02,13.040,78.900,15.939,-888.8800,-888.8800,9.5
10/01/19,21:00:02,10.173,86.000,15.175,-888.8800,-888.8800,7.9
10/01/19,22:00:02,8.792,85.500,14.314,-888.8800,-888.8800,6.5
10/01/19,23:00:02,5.565,84.200,13.425,-888.8800,-888.8800,3.1
11/01/19,00:00:02,6.357,88.500,12.630,-888.8800,-888.8800,4.6
11/01/19,01:00:02,6.382,92.000,12.219,-888.8800,-888.8800,5.2
11/01/19,02:00:02,6.026,87.800,11.783,-888.8800,-888.8800,4.2
11/01/19,03:00:02,6.585,84.300,11.419,-888.8800,-888.8800,4.1
11/01/19,04:00:02,8.568,85.900,11.175,-888.8800,-888.8800,6.4
11/01/19,05:00:02,9.756,92.200,11.127,-888.8800,-888.8800,8.6
11/01/19,06:00:02,11.151,96.200,11.321,-888.8800,-888.8800,10.6
11/01/19,07:00:02,11.589,96.500,11.637,-888.8800,-888.8800,11.1
11/01/19,08:00:02,12.847,95.900,11.904,-888.8800,-888.8800,12.2
11/01/19,09:00:02,12.268,95.700,12.195,-888.8800,-888.8800,11.6
11/01/19,10:00:02,15.103,94.800,12.364,-888.8800,-888.8800,14.3
11/01/19,11:00:02,22.896,76.400,12.799,-888.8800,-888.8800,18.5
11/01/19,12:00:02,25.428,59.800,13.882,-888.8800,-888.8800,17.1
11/01/19,13:00:02,24.146,58.900,15.079,-888.8800,-888.8800,15.6
11/01/19,14:00:02,25.283,60.100,16.201,-888.8800,-888.8800,17.0
11/01/19,15:00:02,26.818,58.300,17.391,-888.8800,-888.8800,18.0
11/01/19,16:00:02,24.895,55.300,18.604,-888.8800,-888.8800,15.3
11/01/19,17:00:02,24.050,57.100,19.318,-888.8800,-888.8800,15.1
11/01/19,18:00:02,20.984,61.800,19.651,-888.8800,-888.8800,13.4
11/01/19,19:00:02,17.677,70.900,19.508,-888.8800,-888.8800,12.4
11/01/19,20:00:02,13.954,77.700,18.295,-888.8800,-888.8800,10.1
11/01/19,21:00:02,12.171,86.400,16.963,-888.8800,-888.8800,10.0
11/01/19,22:00:02,9.977,88.100,15.915,-888.8800,-888.8800,8.1
11/01/19,23:00:02,10.614,90.700,15.055,-888.8800,-888.8800,9.2
12/01/19,00:00:02,12.243,93.500,14.553,-888.8800,-888.8800,11.2
