07/07/09 10:00:00,-0.563,0.135,0.605,0.88
07/07/09 11:00:00,-0.563,0.107,0.605,0.852
07/07/09 12:00:00,-0.563,0.107,0.577,0.852
07/07/09 13:00:00,-0.535,0.107,0.605,0.852
07/07/09 14:00:00,-0.591,0.107,0.605,0.852
07/07/09 15:00:00,-0.591,0.107,0.605,0.852
07/07/09 16:00:00,-0.619,0.107,0.577,0.852
07/07/09 17:00:00,-0.619,0.107,0.577,0.852
07/07/09 18:00:00,-0.619,0.107,0.577,0.852
07/07/09 19:00:00,-0.619,0.079,0.577,0.852
07/07/09 20:00:00,-0.619,0.079,0.577,0.852
07/07/09 21:00:00,-0.619,0.079,0.577,0.852
07/07/09 22:00:00,-0.619,0.107,0.577,0.852
07/07/09 23:00:00,-0.647,0.079,0.577,0.852
07/08/09 00:00:00,-0.647,0.079,0.577,0.852
07/08/09 01:00:00,-0.704,0.079,0.577,0.825
07/08/09 02:00:00,-0.732,0.051,0.577,0.825
07/08/09 03:00:00,-0.76,0.051,0.577,0.825
07/08/09 04:00:00,-0.816,0.051,0.577,0.825
07/08/09 05:00:00,-0.845,0.024,0.577,0.825
07/08/09 06:00:00,-0.873,0.024,0.55,0.825
07/08/09 07:00:00,-0.901,0.024,0.55,0.825
07/08/09 08:00:00,-0.901,0.024,0.55,0.825
07/08/09 09:00:00,-0.929,-0.004,0.55,0.825
07/08/09 10:00:00,-0.958,-0.004,0.55,0.797
07/08/09 11:00:00,-0.958,-0.004,0.522,0.825
07/08/09 12:00:00,-0.986,-0.031,0.522,0.825
07/08/09 13:00:00,-0.958,-0.031,0.522,0.797
07/08/09 14:00:00,-0.986,-0.031,0.522,0.797
07/08/09 15:00:00,-0.958,-0.031,0.522,0.797
07/08/09 16:00:00,-0.958,-0.031,0.522,0.797
07/08/09 17:00:00,-0.929,-0.031,0.522,0.797
07/08/09 18:00:00,-0.929,-0.031,0.495,0.797
07/08/09 19:00:00,-0.929,-0.031,0.495,0.797
07/08/09 20:00:00,-0.901,-0.031,0.495,0.797
07/08/09 21:00:00,-0.901,-0.031,0.495,0.797
07/08/09 22:00:00,-0.873,-0.031,0.495,0.77
07/08/09 23:00:00,-0.901,-0.059,0.495,0.77
07/09/09 00:00:00,-0.901,-0.059,0.495,0.77
07/09/09 01:00:00,-0.901,-0.031,0.495,0.77
07/09/09 02:00:00,-0.929,-0.059,0.495,0.77
07/09/09 03:00:00,-0.958,-0.059,0.467,0.77
07/09/09 04:00:00,-0.958,-0.059,0.467,0.77
07/09/09 05:00:00,-0.986,-0.059,0.467,0.77
07/09/09 06:00:00,-0.986,-0.059,0.467,0.77
07/09/09 07:00:00,-1.014,-0.059,0.467,0.77
07/09/09 08:00:00,-0.986,-0.059,0.467,0.742
07/09/09 09:00:00,-0.986,-0.059,0.467,0.742
07/09/09 10:00:00,-0.958,-0.059,0.467,0.742
07/09/09 11:00:00,-0.958,-0.059,0.439,0.742
07/09/09 12:00:00,-0.929,-0.087,0.467,0.742
07/09/09 13:00:00,-0.901,-0.087,0.439,0.742
07/09/09 14:00:00,-0.901,-0.087,0.439,0.742
07/09/09 15:00:00,-0.873,-0.059,0.439,0.742
07/09/09 16:00:00,-0.845,-0.059,0.439,0.715
07/09/09 17:00:00,-0.816,-0.059,0.439,0.715
07/09/09 18:00:00,-0.76,-0.059,0.439,0.742
07/09/09 19:00:00,-0.704,-0.059,0.439,0.715
07/09/09 20:00:00,-0.675,-0.059,0.439,0.715
07/09/09 21:00:00,-0.647,-0.059,0.439,0.715
07/09/09 22:00:00,-0.619,-0.059,0.439,0.715
07/09/09 23:00:00,-0.619,-0.059,0.439,0.715
07/10/09 00:00:00,-0.591,-0.059,0.439,0.715
07/10/09 01:00:00,-0.591,-0.059,0.439,0.715
07/10/09 02:00:00,-0.591,-0.059,0.439,0.715
07/10/09 03:00:00,-0.591,-0.031,0.439,0.715
07/10/09 04:00:00,-0.591,-0.031,0.439,0.715
07/10/09 05:00:00,-0.591,-0.031,0.439,0.715
07/10/09 06:00:00,-0.591,-0.031,0.439,0.715
07/10/09 07:00:00,-0.563,-0.031,0.439,0.715
07/10/09 08:00:00,-0.535,-0.031,0.439,0.715
07/10/09 09:00:00,-0.535,-0.031,0.439,0.715
07/10/09 10:00:00,-0.507,-0.031,0.439,0.715
07/10/09 11:00:00,-0.479,-0.031,0.439,0.715
07/10/09 12:00:00,-0.451,-0.031,0.439,0.715
07/10/09 13:00:00,-0.423,-0.031,0.439,0.715
07/10/09 14:00:00,-0.423,-0.004,0.439,0.715
07/10/09 15:00:00,-0.395,-0.004,0.439,0.715
07/10/09 16:00:00,-0.395,-0.004,0.439,0.715
07/10/09 17:00:00,-0.339,-0.004,0.439,0.715
07/10/09 18:00:00,-0.311,-0.004,0.439,0.715
07/10/09 19:00:00,-0.311,-0.004,0.439,0.715
07/10/09 20:00:00,-0.283,-0.004,0.439,0.715
07/10/09 21:00:00,-0.255,-0.004,0.439,0.715
07/10/09 22:00:00,-0.255,0.024,0.439,0.715
07/10/09 23:00:00,-0.227,0.024,0.439,0.715
07/11/09 00:00:00,-0.199,0.024,0.439,0.715
07/11/09 01:00:00,-0.199,0.024,0.439,0.715
07/11/09 02:00:00,-0.199,0.024,0.439,0.715
07/11/09 03:00:00,-0.171,0.051,0.439,0.715
07/11/09 04:00:00,-0.171,0.051,0.439,0.715
07/11/09 05:00:00,-0.143,0.051,0.439,0.715
07/11/09 06:00:00,-0.143,0.051,0.439,0.715
07/11/09 07:00:00,-0.115,0.051,0.439,0.715
07/11/09 08:00:00,-0.115,0.079,0.439,0.715
07/11/09 09:00:00,-0.115,0.051,0.439,0.715
07/11/09 10:00:00,-0.087,0.079,0.467,0.715
07/11/09 11:00:00,-0.087,0.079,0.467,0.715
07/11/09 12:00:00,-0.059,0.107,0.467,0.715
07/11/09 13:00:00,-0.059,0.107,0.467,0.715
07/11/09 14:00:00,-0.059,0.107,0.467,0.715
07/11/09 15:00:00,-0.031,0.107,0.467,0.715
07/11/09 16:00:00,-0.031,0.107,0.467,0.715
07/11/09 17:00:00,-0.031,0.135,0.467,0.715
07/11/09 18:00:00,-0.031,0.135,0.467,0.742
07/11/09 19:00:00,-0.031,0.135,0.467,0.715
07/11/09 20:00:00,-0.004,0.135,0.467,0.742
07/11/09 21:00:00,-0.004,0.135,0.495,0.742
07/11/09 22:00:00,-0.004,0.163,0.467,0.742
07/11/09 23:00:00,-0.004,0.163,0.467,0.742
07/12/09 00:00:00,-0.004,0.163,0.495,0.742
07/12/09 01:00:00,-0.004,0.163,0.467,0.742
07/12/09 02:00:00,0.024,0.163,0.495,0.742
07/12/09 03:00:00,-0.004,0.163,0.495,0.742
07/12/09 04:00:00,0.024,0.19,0.495,0.742
07/12/09 05:00:00,0.024,0.19,0.495,0.742
07/12/09 06:00:00,0.024,0.19,0.495,0.742
07/12/09 07:00:00,0.024,0.19,0.495,0.742
07/12/09 08:00:00,0.024,0.19,0.495,0.742
07/12/09 09:00:00,0.024,0.19,0.495,0.742
07/12/09 10:00:00,0.024,0.19,0.495,0.742
07/12/09 11:00:00,0.024,0.19,0.467,0.742
07/12/09 12:00:00,0.024,0.19,0.467,0.715
07/12/09 13:00:00,0.024,0.19,0.439,0.715
07/12/09 14:00:00,0.024,0.19,0.439,0.687
07/12/09 15:00:00,0.024,0.19,0.439,0.687
07/12/09 16:00:00,0.024,0.19,0.439,0.687
07/12/09 17:00:00,0.024,0.19,0.439,0.687
07/12/09 18:00:00,0.051,0.218,0.439,0.687
07/12/09 19:00:00,0.051,0.218,0.439,0.687
07/12/09 20:00:00,0.051,0.218,0.439,0.687
07/12/09 21:00:00,0.051,0.218,0.439,0.687
07/12/09 22:00:00,0.051,0.218,0.439,0.687
07/12/09 23:00:00,0.051,0.218,0.439,0.687
07/13/09 00:00:00,0.051,0.218,0.439,0.687
07/13/09 01:00:00,0.051,0.218,0.439,0.687
07/13/09 02:00:00,0.051,0.246,0.467,0.687
07/13/09 03:00:00,0.051,0.246,0.467,0.687
07/13/09 04:00:00,0.051,0.246,0.467,0.687
07/13/09 05:00:00,0.051,0.246,0.467,0.687
07/13/09 06:00:00,0.051,0.246,0.467,0.715
07/13/09 07:00:00,0.079,0.246,0.495,0.715
07/13/09 08:00:00,0.107,0.246,0.495,0.715
07/13/09 09:00:00,0.107,0.246,0.495,0.715
07/13/09 10:00:00,0.135,0.246,0.495,0.715
07/13/09 11:00:00,0.107,0.246,0.495,0.715
07/13/09 12:00:00,0.107,0.246,0.495,0.715
07/13/09 13:00:00,0.107,0.246,0.495,0.715
07/13/09 14:00:00,0.107,0.246,0.522,0.742
07/13/09 15:00:00,0.107,0.273,0.522,0.742
07/13/09 16:00:00,0.107,0.246,0.522,0.742
07/13/09 17:00:00,0.135,0.246,0.522,0.742
07/13/09 18:00:00,0.135,0.273,0.522,0.742
07/13/09 19:00:00,0.135,0.246,0.55,0.742
07/13/09 20:00:00,0.135,0.273,0.55,0.742
07/13/09 21:00:00,0.163,0.273,0.55,0.742
07/13/09 22:00:00,0.135,0.246,0.55,0.77
07/13/09 23:00:00,0.163,0.246,0.55,0.77
07/14/09 00:00:00,0.163,0.246,0.55,0.77
07/14/09 01:00:00,0.163,0.246,0.55,0.77
07/14/09 02:00:00,0.163,0.273,0.577,0.77
07/14/09 03:00:00,0.163,0.273,0.577,0.77
07/14/09 04:00:00,0.163,0.273,0.577,0.77
07/14/09 05:00:00,0.163,0.246,0.577,0.77
07/14/09 06:00:00,0.163,0.246,0.577,0.77
07/14/09 07:00:00,0.163,0.246,0.577,0.77
07/14/09 08:00:00,0.163,0.246,0.577,0.77
07/14/09 09:00:00,0.163,0.246,0.577,0.797
07/14/09 10:00:00,0.163,0.273,0.577,0.797
07/14/09 11:00:00,0.163,0.246,0.577,0.797
07/14/09 12:00:00,0.163,0.246,0.577,0.797
07/14/09 13:00:00,0.163,0.246,0.577,0.797
07/14/09 14:00:00,0.163,0.246,0.577,0.797
07/14/09 15:00:00,0.19,0.246,0.605,0.797
07/14/09 16:00:00,0.19,0.273,0.605,0.797
07/14/09 17:00:00,0.19,0.246,0.605,0.797
07/14/09 18:00:00,0.163,0.246,0.605,0.797
07/14/09 19:00:00,0.19,0.246,0.605,0.797
07/14/09 20:00:00,0.19,0.246,0.605,0.797
07/14/09 21:00:00,0.19,0.273,0.605,0.797
07/14/09 22:00:00,0.19,0.273,0.605,0.797
07/14/09 23:00:00,0.19,0.246,0.605,0.797
07/15/09 00:00:00,0.19,0.246,0.605,0.797
07/15/09 01:00:00,0.19,0.246,0.605,0.797
07/15/09 02:00:00,0.19,0.246,0.605,0.825
07/15/09 03:00:00,0.19,0.246,0.605,0.797
07/15/09 04:00:00,0.19,0.246,0.605,0.797
07/15/09 05:00:00,0.19,0.246,0.605,0.825
07/15/09 06:00:00,0.19,0.246,0.605,0.825
07/15/09 07:00:00,0.19,0.246,0.605,0.825
07/15/09 08:00:00,0.19,0.246,0.605,0.825
07/15/09 09:00:00,0.19,0.246,0.605,0.825
07/15/09 10:00:00,0.19,0.246,0.605,0.825
07/15/09 11:00:00,0.19,0.246,0.605,0.825
07/15/09 12:00:00,0.19,0.246,0.605,0.825
07/15/09 13:00:00,0.19,0.246,0.605,0.825
07/15/09 14:00:00,0.218,0.246,0.632,0.825
07/15/09 15:00:00,0.19,0.246,0.605,0.825
07/15/09 16:00:00,0.19,0.246,0.605,0.825
07/15/09 17:00:00,0.218,0.246,0.605,0.825
07/15/09 18:00:00,0.19,0.246,0.605,0.825
07/15/09 19:00:00,0.19,0.246,0.605,0.825
07/15/09 20:00:00,0.218,0.246,0.605,0.825
07/15/09 21:00:00,0.19,0.246,0.632,0.825
07/15/09 22:00:00,0.218,0.246,0.605,0.825
07/15/09 23:00:00,0.218,0.246,0.632,0.825
07/16/09 00:00:00,0.19,0.246,0.605,0.825
07/16/09 01:00:00,0.218,0.246,0.632,0.825
07/16/09 02:00:00,0.19,0.246,0.632,0.825
07/16/09 03:00:00,0.19,0.246,0.605,0.825
07/16/09 04:00:00,0.19,0.246,0.632,0.825
07/16/09 05:00:00,0.218,0.246,0.605,0.825
07/16/09 06:00:00,0.218,0.246,0.605,0.825
07/16/09 07:00:00,0.19,0.246,0.632,0.825
07/16/09 08:00:00,0.218,0.246,0.632,0.825
07/16/09 09:00:00,0.218,0.246,0.632,0.825
07/16/09 10:00:00,0.218,0.246,0.632,0.825
07/16/09 11:00:00,0.19,0.246,0.632,0.825
07/16/09 12:00:00,0.218,0.246,0.605,0.825
07/16/09 13:00:00,0.19,0.246,0.632,0.825
07/16/09 14:00:00,0.218,0.246,0.632,0.825
07/16/09 15:00:00,0.19,0.246,0.632,0.825
07/16/09 16:00:00,0.218,0.246,0.632,0.825
07/16/09 17:00:00,0.218,0.246,0.632,0.825
07/16/09 18:00:00,0.218,0.246,0.632,0.825
07/16/09 19:00:00,0.19,0.246,0.632,0.825
07/16/09 20:00:00,0.19,0.246,0.632,0.825
07/16/09 21:00:00,0.218,0.246,0.632,0.825
07/16/09 22:00:00,0.19,0.246,0.632,0.825
07/16/09 23:00:00,0.19,0.246,0.632,0.825
07/17/09 00:00:00,0.19,0.246,0.632,0.825
07/17/09 01:00:00,0.218,0.246,0.632,0.825
07/17/09 02:00:00,0.19,0.246,0.605,0.825
07/17/09 03:00:00,0.19,0.246,0.605,0.825
07/17/09 04:00:00,0.218,0.246,0.632,0.825
07/17/09 05:00:00,0.218,0.246,0.632,0.825
07/17/09 06:00:00,0.218,0.246,0.632,0.825
07/17/09 07:00:00,0.19,0.246,0.632,0.852
07/17/09 08:00:00,0.218,0.246,0.632,0.825
07/17/09 09:00:00,0.218,0.246,0.632,0.825
07/17/09 10:00:00,0.19,0.246,0.632,0.825
07/17/09 11:00:00,0.218,0.246,0.632,0.825
07/17/09 12:00:00,0.19,0.246,0.632,0.825
07/17/09 13:00:00,0.19,0.246,0.632,0.825
07/17/09 14:00:00,0.218,0.246,0.605,0.825
07/17/09 15:00:00,0.218,0.246,0.632,0.825
07/17/09 16:00:00,0.218,0.246,0.632,0.825
07/17/09 17:00:00,0.218,0.246,0.632,0.825
07/17/09 18:00:00,0.19,0.246,0.632,0.825
07/17/09 19:00:00,0.218,0.246,0.632,0.825
07/17/09 20:00:00,0.218,0.246,0.632,0.825
07/17/09 21:00:00,0.218,0.246,0.632,0.825
07/17/09 22:00:00,0.19,0.246,0.632,0.825
07/17/09 23:00:00,0.19,0.246,0.632,0.825
07/18/09 00:00:00,0.19,0.246,0.632,0.825
07/18/09 01:00:00,0.218,0.246,0.632,0.825
07/18/09 02:00:00,0.19,0.246,0.632,0.825
07/18/09 03:00:00,0.19,0.246,0.632,0.825
07/18/09 04:00:00,0.19,0.246,0.632,0.825
07/18/09 05:00:00,0.19,0.246,0.605,0.825
07/18/09 06:00:00,0.19,0.246,0.632,0.825
07/18/09 07:00:00,0.19,0.246,0.632,0.825
07/18/09 08:00:00,0.19,0.246,0.632,0.825
07/18/09 09:00:00,0.19,0.246,0.632,0.825
07/18/09 10:00:00,0.19,0.246,0.605,0.825
07/18/09 11:00:00,0.19,0.246,0.632,0.825
07/18/09 12:00:00,0.19,0.246,0.605,0.825
07/18/09 13:00:00,0.19,0.246,0.632,0.825
07/18/09 14:00:00,0.19,0.246,0.632,0.825
07/18/09 15:00:00,0.19,0.246,0.632,0.825
07/18/09 16:00:00,0.19,0.246,0.605,0.825
07/18/09 17:00:00,0.19,0.246,0.605,0.825
07/18/09 18:00:00,0.19,0.246,0.605,0.825
07/18/09 19:00:00,0.19,0.246,0.605,0.825
07/18/09 20:00:00,0.19,0.246,0.605,0.825
07/18/09 21:00:00,0.218,0.246,0.632,0.825
07/18/09 22:00:00,0.19,0.246,0.605,0.825
07/18/09 23:00:00,0.19,0.246,0.632,0.825
07/19/09 00:00:00,0.19,0.246,0.632,0.825
07/19/09 01:00:00,0.19,0.246,0.632,0.825
07/19/09 02:00:00,0.19,0.246,0.605,0.825
07/19/09 03:00:00,0.19,0.246,0.605,0.825
07/19/09 04:00:00,0.19,0.246,0.605,0.825
07/19/09 05:00:00,0.19,0.246,0.605,0.825
07/19/09 06:00:00,0.19,0.246,0.605,0.825
07/19/09 07:00:00,0.163,0.246,0.632,0.825
07/19/09 08:00:00,0.163,0.246,0.632,0.825
07/19/09 09:00:00,0.163,0.246,0.632,0.825
07/19/09 10:00:00,0.163,0.246,0.632,0.825
07/19/09 11:00:00,0.163,0.246,0.632,0.825
07/19/09 12:00:00,0.19,0.246,0.632,0.825
07/19/09 13:00:00,0.19,0.246,0.605,0.825
07/19/09 14:00:00,0.19,0.246,0.632,0.825
07/19/09 15:00:00,0.19,0.246,0.632,0.825
07/19/09 16:00:00,0.19,0.246,0.632,0.825
07/19/09 17:00:00,0.19,0.246,0.605,0.825
07/19/09 18:00:00,0.19,0.246,0.632,0.825
07/19/09 19:00:00,0.19,0.246,0.632,0.825
07/19/09 20:00:00,0.19,0.246,0.605,0.825
07/19/09 21:00:00,0.19,0.246,0.605,0.825
07/19/09 22:00:00,0.163,0.246,0.632,0.825
07/19/09 23:00:00,0.19,0.246,0.605,0.825
07/20/09 00:00:00,0.19,0.246,0.632,0.825
07/20/09 01:00:00,0.19,0.246,0.632,0.825
07/20/09 02:00:00,0.19,0.246,0.632,0.825
07/20/09 03:00:00,0.19,0.246,0.605,0.825
07/20/09 04:00:00,0.19,0.246,0.632,0.825
07/20/09 05:00:00,0.19,0.246,0.632,0.825
07/20/09 06:00:00,0.19,0.246,0.632,0.825
07/20/09 07:00:00,0.19,0.246,0.605,0.825
07/20/09 08:00:00,0.19,0.246,0.605,0.825
07/20/09 09:00:00,0.19,0.246,0.632,0.825
07/20/09 10:00:00,0.19,0.246,0.605,0.825
07/20/09 11:00:00,0.19,0.246,0.632,0.825
07/20/09 12:00:00,0.19,0.246,0.605,0.825
07/20/09 13:00:00,0.19,0.246,0.632,0.825
07/20/09 14:00:00,0.19,0.246,0.605,0.825
07/20/09 15:00:00,0.19,0.246,0.632,0.825
07/20/09 16:00:00,0.19,0.246,0.605,0.825
07/20/09 17:00:00,0.19,0.246,0.605,0.825
07/20/09 18:00:00,0.19,0.246,0.632,0.825
07/20/09 19:00:00,0.19,0.246,0.632,0.825
07/20/09 20:00:00,0.218,0.246,0.632,0.825
07/20/09 21:00:00,0.19,0.246,0.632,0.825
07/20/09 22:00:00,0.19,0.218,0.605,0.825
07/20/09 23:00:00,0.19,0.19,0.605,0.825
07/21/09 00:00:00,0.19,0.218,0.632,0.825
07/21/09 01:00:00,0.19,0.218,0.632,0.825
07/21/09 02:00:00,0.218,0.218,0.605,0.825
07/21/09 03:00:00,0.19,0.218,0.605,0.825
07/21/09 04:00:00,0.19,0.218,0.605,0.825
07/21/09 05:00:00,0.19,0.218,0.605,0.825
07/21/09 06:00:00,0.19,0.218,0.605,0.825
07/21/09 07:00:00,0.19,0.218,0.605,0.825
07/21/09 08:00:00,0.19,0.218,0.605,0.825
07/21/09 09:00:00,0.218,0.218,0.605,0.825
07/21/09 10:00:00,0.19,0.246,0.605,0.797
07/21/09 11:00:00,0.218,0.246,0.605,0.825
07/21/09 12:00:00,0.19,0.218,0.605,0.797
07/21/09 13:00:00,0.19,0.246,0.605,0.797
07/21/09 14:00:00,0.19,0.246,0.605,0.825
07/21/09 15:00:00,0.19,0.246,0.605,0.825
07/21/09 16:00:00,0.19,0.246,0.605,0.797
07/21/09 17:00:00,0.19,0.246,0.605,0.797
07/21/09 18:00:00,0.19,0.246,0.605,0.825
07/21/09 19:00:00,0.19,0.246,0.605,0.825
07/21/09 20:00:00,0.19,0.218,0.605,0.797
07/21/09 21:00:00,0.19,0.246,0.605,0.825
07/21/09 22:00:00,0.19,0.246,0.605,0.797
07/21/09 23:00:00,0.19,0.246,0.605,0.825
07/22/09 00:00:00,0.19,0.246,0.605,0.797
07/22/09 01:00:00,0.19,0.246,0.605,0.797
07/22/09 02:00:00,0.19,0.246,0.605,0.797
07/22/09 03:00:00,0.19,0.246,0.605,0.797
07/22/09 04:00:00,0.19,0.246,0.605,0.797
07/22/09 05:00:00,0.19,0.246,0.605,0.797
07/22/09 06:00:00,0.19,0.246,0.605,0.797
07/22/09 07:00:00,0.19,0.246,0.605,0.797
07/22/09 08:00:00,0.19,0.246,0.605,0.797
07/22/09 09:00:00,0.163,0.246,0.605,0.797
07/22/09 10:00:00,0.19,0.246,0.605,0.797
07/22/09 11:00:00,0.19,0.246,0.605,0.797
07/22/09 12:00:00,0.19,0.218,0.605,0.797
07/22/09 13:00:00,0.19,0.246,0.605,0.797
07/22/09 14:00:00,0.19,0.246,0.605,0.797
07/22/09 15:00:00,0.19,0.246,0.577,0.797
07/22/09 16:00:00,0.19,0.246,0.605,0.797
07/22/09 17:00:00,0.19,0.246,0.577,0.797
07/22/09 18:00:00,0.19,0.246,0.577,0.797
07/22/09 19:00:00,0.19,0.246,0.605,0.797
07/22/09 20:00:00,0.19,0.246,0.577,0.797
07/22/09 21:00:00,0.19,0.246,0.577,0.797
07/22/09 22:00:00,0.19,0.246,0.577,0.797
07/22/09 23:00:00,0.19,0.246,0.577,0.797
07/23/09 00:00:00,0.19,0.246,0.577,0.797
07/23/09 01:00:00,0.19,0.246,0.577,0.797
07/23/09 02:00:00,0.19,0.246,0.577,0.797
07/23/09 03:00:00,0.19,0.246,0.605,0.797
07/23/09 04:00:00,0.19,0.246,0.577,0.797
07/23/09 05:00:00,0.19,0.246,0.605,0.797
07/23/09 06:00:00,0.19,0.218,0.605,0.797
07/23/09 07:00:00,0.19,0.246,0.605,0.797
07/23/09 08:00:00,0.19,0.246,0.605,0.797
07/23/09 09:00:00,0.19,0.246,0.577,0.797
07/23/09 10:00:00,0.19,0.246,0.577,0.797
07/23/09 11:00:00,0.19,0.246,0.577,0.797
07/23/09 12:00:00,0.19,0.246,0.605,0.797
07/23/09 13:00:00,0.19,0.246,0.605,0.797
07/23/09 14:00:00,0.19,0.246,0.605,0.797
07/23/09 15:00:00,0.19,0.246,0.605,0.797
07/23/09 16:00:00,0.19,0.246,0.605,0.797
07/23/09 17:00:00,0.163,0.246,0.577,0.797
07/23/09 18:00:00,0.19,0.246,0.605,0.797
07/23/09 19:00:00,0.19,0.246,0.605,0.797
07/23/09 20:00:00,0.19,0.246,0.577,0.797
07/23/09 21:00:00,0.19,0.246,0.605,0.797
07/23/09 22:00:00,0.19,0.246,0.577,0.797
07/23/09 23:00:00,0.163,0.246,0.577,0.797
07/24/09 00:00:00,0.163,0.246,0.605,0.797
07/24/09 01:00:00,0.163,0.246,0.577,0.797
07/24/09 02:00:00,0.163,0.246,0.605,0.797
07/24/09 03:00:00,0.163,0.246,0.577,0.797
07/24/09 04:00:00,0.163,0.218,0.577,0.797
07/24/09 05:00:00,0.163,0.246,0.577,0.797
07/24/09 06:00:00,0.163,0.246,0.577,0.797
07/24/09 07:00:00,0.163,0.246,0.605,0.797
07/24/09 08:00:00,0.163,0.218,0.577,0.797
07/24/09 09:00:00,0.163,0.246,0.605,0.797
07/24/09 10:00:00,0.163,0.246,0.605,0.797
07/24/09 11:00:00,0.19,0.246,0.605,0.797
07/24/09 12:00:00,0.163,0.246,0.605,0.797
07/24/09 13:00:00,0.163,0.246,0.577,0.797
07/24/09 14:00:00,0.163,0.246,0.577,0.797
07/24/09 15:00:00,0.19,0.246,0.605,0.797
07/24/09 16:00:00,0.163,0.246,0.605,0.797
07/24/09 17:00:00,0.163,0.246,0.577,0.797
07/24/09 18:00:00,0.163,0.246,0.577,0.797
07/24/09 19:00:00,0.163,0.246,0.577,0.797
07/24/09 20:00:00,0.163,0.246,0.605,0.797
07/24/09 21:00:00,0.163,0.246,0.605,0.797
07/24/09 22:00:00,0.163,0.246,0.577,0.797
07/24/09 23:00:00,0.163,0.246,0.605,0.797
07/25/09 00:00:00,0.163,0.246,0.577,0.797
07/25/09 01:00:00,0.163,0.246,0.605,0.797
07/25/09 02:00:00,0.163,0.218,0.605,0.797
07/25/09 03:00:00,0.163,0.246,0.577,0.797
07/25/09 04:00:00,0.163,0.246,0.605,0.797
07/25/09 05:00:00,0.163,0.246,0.577,0.797
07/25/09 06:00:00,0.163,0.246,0.577,0.797
07/25/09 07:00:00,0.163,0.246,0.577,0.797
07/25/09 08:00:00,0.163,0.246,0.605,0.797
07/25/09 09:00:00,0.163,0.246,0.577,0.797
07/25/09 10:00:00,0.163,0.246,0.605,0.797
07/25/09 11:00:00,0.163,0.218,0.605,0.797
07/25/09 12:00:00,0.163,0.246,0.605,0.797
07/25/09 13:00:00,0.163,0.246,0.577,0.797
07/25/09 14:00:00,0.163,0.246,0.577,0.797
07/25/09 15:00:00,0.163,0.218,0.577,0.797
07/25/09 16:00:00,0.163,0.246,0.577,0.797
07/25/09 17:00:00,0.163,0.246,0.577,0.797
07/25/09 18:00:00,0.135,0.246,0.605,0.797
07/25/09 19:00:00,0.163,0.246,0.577,0.797
07/25/09 20:00:00,0.135,0.218,0.577,0.797
07/25/09 21:00:00,0.135,0.246,0.577,0.797
07/25/09 22:00:00,0.135,0.246,0.577,0.797
07/25/09 23:00:00,0.135,0.246,0.605,0.797
07/26/09 00:00:00,0.135,0.246,0.605,0.797
07/26/09 01:00:00,0.135,0.246,0.605,0.797
07/26/09 02:00:00,0.107,0.246,0.605,0.797
07/26/09 03:00:00,0.107,0.246,0.577,0.797
07/26/09 04:00:00,0.107,0.246,0.605,0.797
07/26/09 05:00:00,0.107,0.246,0.577,0.797
07/26/09 06:00:00,0.107,0.246,0.605,0.797
07/26/09 07:00:00,0.079,0.246,0.605,0.797
07/26/09 08:00:00,0.079,0.246,0.577,0.797
07/26/09 09:00:00,0.079,0.246,0.605,0.797
07/26/09 10:00:00,0.051,0.246,0.577,0.797
07/26/09 11:00:00,0.051,0.246,0.577,0.797
07/26/09 12:00:00,0.051,0.246,0.577,0.797
07/26/09 13:00:00,0.024,0.246,0.605,0.797
07/26/09 14:00:00,0.024,0.246,0.605,0.797
07/26/09 15:00:00,0.024,0.246,0.605,0.797
07/26/09 16:00:00,0.024,0.246,0.605,0.797
07/26/09 17:00:00,0.024,0.246,0.605,0.797
07/26/09 18:00:00,0.024,0.246,0.605,0.797
07/26/09 19:00:00,0.024,0.246,0.605,0.797
07/26/09 20:00:00,0.024,0.246,0.605,0.797
07/26/09 21:00:00,0.024,0.246,0.605,0.797
07/26/09 22:00:00,0.024,0.246,0.605,0.797
07/26/09 23:00:00,0.024,0.246,0.605,0.797
07/27/09 00:00:00,0.024,0.246,0.605,0.797
07/27/09 01:00:00,0.024,0.246,0.605,0.797
07/27/09 02:00:00,0.024,0.246,0.605,0.797
07/27/09 03:00:00,0.024,0.246,0.605,0.797
07/27/09 04:00:00,-0.004,0.246,0.577,0.797
07/27/09 05:00:00,-0.004,0.246,0.605,0.797
07/27/09 06:00:00,-0.004,0.246,0.605,0.797
07/27/09 07:00:00,-0.031,0.246,0.605,0.797
07/27/09 08:00:00,-0.031,0.246,0.605,0.797
07/27/09 09:00:00,-0.031,0.246,0.605,0.797
07/27/09 10:00:00,-0.059,0.246,0.605,0.797
07/27/09 11:00:00,-0.059,0.246,0.605,0.797
07/27/09 12:00:00,-0.059,0.246,0.605,0.797
07/27/09 13:00:00,-0.059,0.246,0.605,0.797
07/27/09 14:00:00,-0.059,0.246,0.605,0.797
07/27/09 15:00:00,-0.087,0.246,0.605,0.797
07/27/09 16:00:00,-0.059,0.246,0.605,0.797
07/27/09 17:00:00,-0.087,0.246,0.605,0.797
07/27/09 18:00:00,-0.087,0.273,0.605,0.797
07/27/09 19:00:00,-0.059,0.273,0.577,0.797
07/27/09 20:00:00,-0.059,0.273,0.605,0.797
07/27/09 21:00:00,-0.059,0.273,0.605,0.797
07/27/09 22:00:00,-0.059,0.246,0.605,0.797
