08/03/09 10:00:00,0.107,0.605,0.934,1.235
08/03/09 11:00:00,0.107,0.605,0.934,1.262
08/03/09 12:00:00,0.135,0.605,0.934,1.235
08/03/09 13:00:00,0.107,0.605,0.934,1.262
08/03/09 14:00:00,0.107,0.605,0.934,1.235
08/03/09 15:00:00,0.135,0.605,0.934,1.262
08/03/09 16:00:00,0.107,0.605,0.934,1.235
08/03/09 17:00:00,0.107,0.605,0.934,1.235
08/03/09 18:00:00,0.107,0.605,0.934,1.235
08/03/09 19:00:00,0.107,0.605,0.934,1.262
08/03/09 20:00:00,0.107,0.605,0.934,1.262
08/03/09 21:00:00,0.107,0.605,0.934,1.235
08/03/09 22:00:00,0.107,0.605,0.934,1.235
08/03/09 23:00:00,0.107,0.605,0.934,1.235
08/04/09 00:00:00,0.107,0.605,0.934,1.235
08/04/09 01:00:00,0.107,0.605,0.934,1.262
08/04/09 02:00:00,0.107,0.605,0.934,1.235
08/04/09 03:00:00,0.107,0.605,0.934,1.235
08/04/09 04:00:00,0.107,0.605,0.934,1.235
08/04/09 05:00:00,0.107,0.605,0.934,1.235
08/04/09 06:00:00,0.107,0.605,0.934,1.235
08/04/09 07:00:00,0.107,0.605,0.934,1.235
08/04/09 08:00:00,0.107,0.605,0.934,1.235
08/04/09 09:00:00,0.107,0.605,0.934,1.235
08/04/09 10:00:00,0.107,0.605,0.934,1.235
08/04/09 11:00:00,0.107,0.605,0.934,1.235
08/04/09 12:00:00,0.107,0.605,0.934,1.235
08/04/09 13:00:00,0.107,0.577,0.934,1.235
08/04/09 14:00:00,0.107,0.605,0.934,1.235
08/04/09 15:00:00,0.107,0.605,0.934,1.235
08/04/09 16:00:00,0.107,0.605,0.934,1.235
08/04/09 17:00:00,0.107,0.605,0.934,1.235
08/04/09 18:00:00,0.107,0.577,0.934,1.235
08/04/09 19:00:00,0.107,0.577,0.934,1.235
08/04/09 20:00:00,0.107,0.577,0.934,1.235
08/04/09 21:00:00,0.107,0.605,0.934,1.235
08/04/09 22:00:00,0.107,0.577,0.934,1.235
08/04/09 23:00:00,0.107,0.577,0.934,1.235
08/05/09 00:00:00,0.107,0.577,0.934,1.235
08/05/09 01:00:00,0.107,0.577,0.934,1.235
08/05/09 02:00:00,0.107,0.605,0.934,1.235
08/05/09 03:00:00,0.107,0.577,0.934,1.235
08/05/09 04:00:00,0.107,0.577,0.934,1.235
08/05/09 05:00:00,0.107,0.577,0.934,1.235
08/05/09 06:00:00,0.107,0.577,0.934,1.235
08/05/09 07:00:00,0.107,0.577,0.934,1.235
08/05/09 08:00:00,0.107,0.577,0.934,1.235
08/05/09 09:00:00,0.107,0.577,0.934,1.235
08/05/09 10:00:00,0.107,0.577,0.934,1.235
08/05/09 11:00:00,0.107,0.577,0.934,1.235
08/05/09 12:00:00,0.107,0.577,0.934,1.235
08/05/09 13:00:00,0.107,0.577,0.934,1.235
08/05/09 14:00:00,0.107,0.577,0.934,1.235
08/05/09 15:00:00,0.107,0.577,0.934,1.235
08/05/09 16:00:00,0.107,0.577,0.934,1.235
08/05/09 17:00:00,0.107,0.577,0.934,1.235
08/05/09 18:00:00,0.107,0.577,0.934,1.235
08/05/09 19:00:00,0.107,0.577,0.934,1.235
08/05/09 20:00:00,0.107,0.577,0.934,1.235
08/05/09 21:00:00,0.135,0.577,0.934,1.235
08/05/09 22:00:00,0.107,0.577,0.934,1.235
08/05/09 23:00:00,0.107,0.577,0.934,1.235
08/06/09 00:00:00,0.107,0.577,0.934,1.235
08/06/09 01:00:00,0.107,0.577,0.934,1.235
08/06/09 02:00:00,0.135,0.577,0.934,1.235
08/06/09 03:00:00,0.135,0.577,0.934,1.235
08/06/09 04:00:00,0.107,0.577,0.934,1.235
08/06/09 05:00:00,0.107,0.577,0.934,1.235
08/06/09 06:00:00,0.107,0.577,0.934,1.235
08/06/09 07:00:00,0.135,0.577,0.934,1.235
08/06/09 08:00:00,0.107,0.577,0.934,1.235
08/06/09 09:00:00,0.107,0.577,0.934,1.235
08/06/09 10:00:00,0.107,0.577,0.934,1.235
08/06/09 11:00:00,0.107,0.577,0.934,1.235
08/06/09 12:00:00,0.107,0.577,0.934,1.235
08/06/09 13:00:00,0.135,0.577,0.934,1.235
08/06/09 14:00:00,0.107,0.577,0.934,1.235
08/06/09 15:00:00,0.107,0.577,0.934,1.235
08/06/09 16:00:00,0.107,0.577,0.934,1.235
08/06/09 17:00:00,0.107,0.577,0.907,1.208
08/06/09 18:00:00,0.107,0.55,0.907,1.235
08/06/09 19:00:00,0.107,0.577,0.907,1.208
08/06/09 20:00:00,0.079,0.577,0.907,1.208
08/06/09 21:00:00,0.107,0.577,0.907,1.208
08/06/09 22:00:00,0.107,0.577,0.907,1.208
08/06/09 23:00:00,0.107,0.55,0.907,1.208
08/07/09 00:00:00,0.107,0.55,0.88,1.208
08/07/09 01:00:00,0.107,0.577,0.907,1.208
08/07/09 02:00:00,0.107,0.577,0.88,1.18
08/07/09 03:00:00,0.107,0.55,0.88,1.208
08/07/09 04:00:00,0.107,0.55,0.88,1.18
08/07/09 05:00:00,0.135,0.55,0.88,1.18
08/07/09 06:00:00,0.107,0.55,0.88,1.18
08/07/09 07:00:00,0.135,0.55,0.88,1.18
08/07/09 08:00:00,0.107,0.55,0.88,1.18
08/07/09 09:00:00,0.107,0.55,0.852,1.18
08/07/09 10:00:00,0.107,0.55,0.852,1.18
08/07/09 11:00:00,0.107,0.55,0.852,1.153
08/07/09 12:00:00,0.107,0.55,0.852,1.153
08/07/09 13:00:00,0.079,0.577,0.852,1.153
08/07/09 14:00:00,0.107,0.55,0.852,1.153
08/07/09 15:00:00,0.107,0.55,0.852,1.153
08/07/09 16:00:00,0.107,0.55,0.852,1.153
08/07/09 17:00:00,0.079,0.55,0.88,1.153
08/07/09 18:00:00,0.079,0.55,0.88,1.153
08/07/09 19:00:00,0.107,0.55,0.88,1.153
08/07/09 20:00:00,0.107,0.55,0.88,1.153
08/07/09 21:00:00,0.107,0.55,0.88,1.153
08/07/09 22:00:00,0.107,0.55,0.852,1.153
08/07/09 23:00:00,0.107,0.55,0.88,1.153
08/08/09 00:00:00,0.107,0.55,0.88,1.18
08/08/09 01:00:00,0.107,0.55,0.88,1.18
08/08/09 02:00:00,0.107,0.55,0.88,1.153
08/08/09 03:00:00,0.079,0.55,0.88,1.18
08/08/09 04:00:00,0.107,0.55,0.88,1.18
08/08/09 05:00:00,0.107,0.55,0.88,1.18
08/08/09 06:00:00,0.107,0.55,0.88,1.18
08/08/09 07:00:00,0.079,0.55,0.88,1.18
08/08/09 08:00:00,0.079,0.55,0.88,1.18
08/08/09 09:00:00,0.107,0.55,0.88,1.18
08/08/09 10:00:00,0.079,0.55,0.88,1.18
08/08/09 11:00:00,0.107,0.55,0.88,1.18
08/08/09 12:00:00,0.079,0.55,0.88,1.18
08/08/09 13:00:00,0.107,0.55,0.88,1.18
08/08/09 14:00:00,0.079,0.55,0.88,1.18
08/08/09 15:00:00,0.107,0.55,0.88,1.18
08/08/09 16:00:00,0.079,0.55,0.88,1.18
08/08/09 17:00:00,0.079,0.55,0.88,1.18
08/08/09 18:00:00,0.107,0.55,0.88,1.18
08/08/09 19:00:00,0.079,0.55,0.88,1.18
08/08/09 20:00:00,0.079,0.55,0.88,1.18
08/08/09 21:00:00,0.107,0.55,0.88,1.18
08/08/09 22:00:00,0.107,0.55,0.88,1.18
08/08/09 23:00:00,0.079,0.55,0.88,1.18
08/09/09 00:00:00,0.079,0.55,0.88,1.18
08/09/09 01:00:00,0.107,0.55,0.88,1.18
08/09/09 02:00:00,0.107,0.55,0.88,1.18
08/09/09 03:00:00,0.107,0.55,0.88,1.18
08/09/09 04:00:00,0.107,0.55,0.88,1.18
08/09/09 05:00:00,0.079,0.55,0.88,1.18
08/09/09 06:00:00,0.107,0.55,0.88,1.18
08/09/09 07:00:00,0.107,0.55,0.88,1.18
08/09/09 08:00:00,0.107,0.55,0.88,1.18
08/09/09 09:00:00,0.107,0.55,0.88,1.18
08/09/09 10:00:00,0.107,0.55,0.907,1.18
08/09/09 11:00:00,0.079,0.55,0.88,1.18
08/09/09 12:00:00,0.079,0.55,0.88,1.18
08/09/09 13:00:00,0.079,0.55,0.88,1.18
08/09/09 14:00:00,0.079,0.55,0.88,1.18
08/09/09 15:00:00,0.107,0.55,0.88,1.18
08/09/09 16:00:00,0.107,0.55,0.88,1.18
08/09/09 17:00:00,0.079,0.55,0.88,1.18
08/09/09 18:00:00,0.079,0.55,0.88,1.18
08/09/09 19:00:00,0.079,0.55,0.88,1.18
08/09/09 20:00:00,0.079,0.55,0.88,1.18
08/09/09 21:00:00,0.107,0.55,0.88,1.18
08/09/09 22:00:00,0.107,0.55,0.88,1.18
08/09/09 23:00:00,0.079,0.55,0.88,1.18
08/10/09 00:00:00,0.107,0.55,0.88,1.18
08/10/09 01:00:00,0.079,0.55,0.88,1.18
08/10/09 02:00:00,0.107,0.55,0.88,1.18
08/10/09 03:00:00,0.079,0.55,0.88,1.18
08/10/09 04:00:00,0.079,0.55,0.88,1.18
08/10/09 05:00:00,0.079,0.55,0.88,1.18
08/10/09 06:00:00,0.107,0.55,0.88,1.18
08/10/09 07:00:00,0.079,0.55,0.88,1.18
08/10/09 08:00:00,0.107,0.55,0.88,1.18
08/10/09 09:00:00,0.107,0.55,0.88,1.18
08/10/09 10:00:00,0.107,0.55,0.88,1.18
08/10/09 11:00:00,0.079,0.55,0.88,1.18
08/10/09 12:00:00,0.107,0.55,0.88,1.18
08/10/09 13:00:00,0.079,0.55,0.88,1.18
08/10/09 14:00:00,0.107,0.55,0.88,1.18
08/10/09 15:00:00,0.107,0.55,0.88,1.18
08/10/09 16:00:00,0.079,0.55,0.88,1.18
08/10/09 17:00:00,0.107,0.55,0.88,1.18
08/10/09 18:00:00,0.079,0.55,0.88,1.18
08/10/09 19:00:00,0.079,0.55,0.88,1.18
08/10/09 20:00:00,0.107,0.55,0.88,1.18
08/10/09 21:00:00,0.079,0.55,0.88,1.18
08/10/09 22:00:00,0.107,0.55,0.88,1.18
08/10/09 23:00:00,0.107,0.55,0.88,1.18
08/11/09 00:00:00,0.079,0.55,0.88,1.18
08/11/09 01:00:00,0.107,0.55,0.88,1.18
08/11/09 02:00:00,0.107,0.55,0.88,1.18
08/11/09 03:00:00,0.079,0.55,0.88,1.18
08/11/09 04:00:00,0.079,0.55,0.88,1.18
08/11/09 05:00:00,0.079,0.55,0.88,1.18
08/11/09 06:00:00,0.107,0.55,0.88,1.18
08/11/09 07:00:00,0.079,0.55,0.88,1.18
08/11/09 08:00:00,0.079,0.55,0.88,1.18
08/11/09 09:00:00,0.079,0.55,0.88,1.18
08/11/09 10:00:00,0.107,0.55,0.88,1.18
08/11/09 11:00:00,0.107,0.55,0.88,1.18
08/11/09 12:00:00,0.079,0.55,0.88,1.18
08/11/09 13:00:00,0.107,0.55,0.88,1.18
08/11/09 14:00:00,0.079,0.55,0.88,1.18
08/11/09 15:00:00,0.107,0.55,0.88,1.18
08/11/09 16:00:00,0.107,0.55,0.88,1.18
08/11/09 17:00:00,0.107,0.55,0.88,1.18
08/11/09 18:00:00,0.107,0.55,0.88,1.18
08/11/09 19:00:00,0.079,0.55,0.88,1.18
08/11/09 20:00:00,0.107,0.55,0.88,1.18
08/11/09 21:00:00,0.079,0.55,0.88,1.153
08/11/09 22:00:00,0.079,0.55,0.88,1.153
08/11/09 23:00:00,0.079,0.55,0.88,1.153
08/12/09 00:00:00,0.107,0.55,0.852,1.153
08/12/09 01:00:00,0.107,0.55,0.852,1.153
08/12/09 02:00:00,0.107,0.55,0.852,1.153
08/12/09 03:00:00,0.107,0.55,0.852,1.153
08/12/09 04:00:00,0.079,0.55,0.852,1.153
08/12/09 05:00:00,0.079,0.55,0.852,1.153
08/12/09 06:00:00,0.079,0.55,0.852,1.153
08/12/09 07:00:00,0.107,0.55,0.852,1.153
08/12/09 08:00:00,0.107,0.55,0.852,1.153
08/12/09 09:00:00,0.107,0.55,0.852,1.153
08/12/09 10:00:00,0.107,0.55,0.852,1.153
08/12/09 11:00:00,0.107,0.55,0.852,1.153
08/12/09 12:00:00,0.107,0.55,0.852,1.153
08/12/09 13:00:00,0.079,0.55,0.852,1.153
08/12/09 14:00:00,0.079,0.55,0.852,1.153
08/12/09 15:00:00,0.107,0.55,0.852,1.153
08/12/09 16:00:00,0.107,0.55,0.852,1.153
08/12/09 17:00:00,0.079,0.55,0.852,1.153
08/12/09 18:00:00,0.107,0.55,0.852,1.153
08/12/09 19:00:00,0.079,0.55,0.852,1.153
08/12/09 20:00:00,0.107,0.55,0.852,1.153
08/12/09 21:00:00,0.107,0.55,0.852,1.153
08/12/09 22:00:00,0.079,0.55,0.852,1.153
08/12/09 23:00:00,0.107,0.55,0.852,1.153
08/13/09 00:00:00,0.079,0.55,0.852,1.153
08/13/09 01:00:00,0.079,0.55,0.852,1.126
08/13/09 02:00:00,0.107,0.55,0.852,1.126
08/13/09 03:00:00,0.107,0.55,0.825,1.153
08/13/09 04:00:00,0.107,0.522,0.852,1.153
08/13/09 05:00:00,0.107,0.55,0.852,1.126
08/13/09 06:00:00,0.107,0.55,0.852,1.126
08/13/09 07:00:00,0.107,0.55,0.852,1.126
08/13/09 08:00:00,0.079,0.522,0.825,1.126
08/13/09 09:00:00,0.107,0.55,0.825,1.126
08/13/09 10:00:00,0.107,0.522,0.852,1.126
08/13/09 11:00:00,0.079,0.55,0.825,1.126
08/13/09 12:00:00,0.107,0.55,0.825,1.126
08/13/09 13:00:00,0.107,0.55,0.825,1.126
08/13/09 14:00:00,0.107,0.55,0.825,1.126
08/13/09 15:00:00,0.079,0.55,0.825,1.126
08/13/09 16:00:00,0.107,0.55,0.825,1.126
08/13/09 17:00:00,0.107,0.522,0.852,1.126
08/13/09 18:00:00,0.107,0.522,0.825,1.126
08/13/09 19:00:00,0.107,0.55,0.825,1.126
08/13/09 20:00:00,0.107,0.522,0.825,1.126
08/13/09 21:00:00,0.107,0.522,0.825,1.126
08/13/09 22:00:00,0.107,0.522,0.825,1.126
08/13/09 23:00:00,0.107,0.522,0.825,1.126
08/14/09 00:00:00,0.107,0.522,0.825,1.126
08/14/09 01:00:00,0.107,0.55,0.825,1.126
08/14/09 02:00:00,0.107,0.522,0.825,1.126
08/14/09 03:00:00,0.107,0.522,0.825,1.126
08/14/09 04:00:00,0.079,0.522,0.825,1.126
08/14/09 05:00:00,0.107,0.522,0.825,1.126
08/14/09 06:00:00,0.107,0.522,0.825,1.126
08/14/09 07:00:00,0.107,0.55,0.825,1.126
08/14/09 08:00:00,0.107,0.522,0.825,1.099
08/14/09 09:00:00,0.107,0.522,0.825,1.126
08/14/09 10:00:00,0.107,0.522,0.825,1.126
08/14/09 11:00:00,0.107,0.522,0.825,1.099
08/14/09 12:00:00,0.107,0.522,0.825,1.099
08/14/09 13:00:00,0.107,0.522,0.825,1.099
08/14/09 14:00:00,0.107,0.55,0.825,1.099
08/14/09 15:00:00,0.107,0.55,0.825,1.099
08/14/09 16:00:00,0.107,0.522,0.825,1.126
08/14/09 17:00:00,0.107,0.522,0.825,1.099
08/14/09 18:00:00,0.107,0.522,0.825,1.099
08/14/09 19:00:00,0.107,0.522,0.825,1.099
08/14/09 20:00:00,0.107,0.522,0.825,1.099
08/14/09 21:00:00,0.079,0.522,0.825,1.099
08/14/09 22:00:00,0.107,0.522,0.825,1.099
08/14/09 23:00:00,0.107,0.522,0.825,1.099
08/15/09 00:00:00,0.107,0.522,0.825,1.099
08/15/09 01:00:00,0.079,0.522,0.825,1.099
08/15/09 02:00:00,0.107,0.522,0.825,1.099
08/15/09 03:00:00,0.107,0.522,0.825,1.099
08/15/09 04:00:00,0.107,0.522,0.825,1.099
08/15/09 05:00:00,0.107,0.522,0.825,1.099
08/15/09 06:00:00,0.107,0.522,0.825,1.099
08/15/09 07:00:00,0.079,0.522,0.825,1.099
08/15/09 08:00:00,0.107,0.522,0.825,1.099
08/15/09 09:00:00,0.079,0.522,0.825,1.099
08/15/09 10:00:00,0.107,0.522,0.825,1.099
08/15/09 11:00:00,0.107,0.522,0.825,1.099
08/15/09 12:00:00,0.107,0.522,0.825,1.099
08/15/09 13:00:00,0.107,0.522,0.825,1.099
08/15/09 14:00:00,0.107,0.522,0.825,1.099
08/15/09 15:00:00,0.107,0.522,0.825,1.099
08/15/09 16:00:00,0.107,0.522,0.825,1.099
08/15/09 17:00:00,0.107,0.522,0.825,1.099
08/15/09 18:00:00,0.079,0.522,0.825,1.099
08/15/09 19:00:00,0.079,0.522,0.825,1.099
08/15/09 20:00:00,0.107,0.522,0.825,1.099
08/15/09 21:00:00,0.079,0.522,0.797,1.099
08/15/09 22:00:00,0.079,0.522,0.825,1.099
08/15/09 23:00:00,0.079,0.495,0.825,1.099
08/16/09 00:00:00,0.079,0.522,0.797,1.099
08/16/09 01:00:00,0.079,0.522,0.797,1.099
08/16/09 02:00:00,0.079,0.522,0.797,1.099
08/16/09 03:00:00,0.079,0.522,0.797,1.099
08/16/09 04:00:00,0.079,0.522,0.797,1.099
08/16/09 05:00:00,0.079,0.522,0.797,1.099
08/16/09 06:00:00,0.107,0.522,0.797,1.099
08/16/09 07:00:00,0.079,0.522,0.797,1.099
08/16/09 08:00:00,0.079,0.522,0.825,1.099
08/16/09 09:00:00,0.107,0.522,0.825,1.099
08/16/09 10:00:00,0.107,0.522,0.825,1.099
08/16/09 11:00:00,0.107,0.522,0.825,1.099
08/16/09 12:00:00,0.079,0.495,0.797,1.099
08/16/09 13:00:00,0.079,0.495,0.825,1.099
08/16/09 14:00:00,0.079,0.522,0.797,1.099
08/16/09 15:00:00,0.079,0.495,0.797,1.071
08/16/09 16:00:00,0.107,0.495,0.797,1.071
08/16/09 17:00:00,0.079,0.495,0.77,1.071
08/16/09 18:00:00,0.079,0.495,0.77,1.044
08/16/09 19:00:00,0.079,0.495,0.77,1.044
08/16/09 20:00:00,0.079,0.495,0.742,1.044
08/16/09 21:00:00,0.079,0.495,0.742,1.017
08/16/09 22:00:00,0.107,0.495,0.742,1.017
08/16/09 23:00:00,0.079,0.495,0.742,1.017
08/17/09 00:00:00,0.079,0.495,0.715,1.017
08/17/09 01:00:00,0.079,0.495,0.715,1.017
08/17/09 02:00:00,0.079,0.495,0.715,0.989
08/17/09 03:00:00,0.107,0.495,0.715,0.989
08/17/09 04:00:00,0.079,0.495,0.715,0.989
08/17/09 05:00:00,0.107,0.495,0.715,0.989
08/17/09 06:00:00,0.079,0.495,0.715,0.989
08/17/09 07:00:00,0.079,0.467,0.715,0.989
08/17/09 08:00:00,0.079,0.467,0.715,0.989
08/17/09 09:00:00,0.079,0.495,0.715,0.989
08/17/09 10:00:00,0.079,0.495,0.715,0.989
08/17/09 11:00:00,0.079,0.467,0.715,0.989
08/17/09 12:00:00,0.079,0.467,0.715,0.989
08/17/09 13:00:00,0.107,0.467,0.715,0.989
08/17/09 14:00:00,0.107,0.467,0.715,0.989
08/17/09 15:00:00,0.079,0.467,0.715,0.989
08/17/09 16:00:00,0.079,0.467,0.715,0.989
08/17/09 17:00:00,0.079,0.467,0.715,0.989
08/17/09 18:00:00,0.079,0.467,0.715,0.989
08/17/09 19:00:00,0.079,0.467,0.715,0.989
08/17/09 20:00:00,0.079,0.467,0.715,0.989
08/17/09 21:00:00,0.079,0.467,0.715,0.989
08/17/09 22:00:00,0.079,0.467,0.715,0.989
08/17/09 23:00:00,0.079,0.467,0.715,0.989
08/18/09 00:00:00,0.079,0.467,0.742,0.989
08/18/09 01:00:00,0.079,0.467,0.742,0.989
08/18/09 02:00:00,0.079,0.467,0.742,0.989
08/18/09 03:00:00,0.079,0.439,0.742,0.989
08/18/09 04:00:00,0.079,0.467,0.742,1.017
08/18/09 05:00:00,0.079,0.467,0.742,1.017
08/18/09 06:00:00,0.079,0.467,0.742,0.989
08/18/09 07:00:00,0.079,0.467,0.742,0.989
08/18/09 08:00:00,0.079,0.467,0.742,0.989
08/18/09 09:00:00,0.079,0.467,0.742,1.017
08/18/09 10:00:00,0.079,0.467,0.742,0.989
08/18/09 11:00:00,0.079,0.467,0.742,1.017
08/18/09 12:00:00,0.107,0.467,0.742,1.017
08/18/09 13:00:00,0.107,0.467,0.742,0.989
08/18/09 14:00:00,0.107,0.467,0.742,1.017
08/18/09 15:00:00,0.079,0.467,0.742,1.017
08/18/09 16:00:00,0.107,0.467,0.742,1.017
08/18/09 17:00:00,0.079,0.467,0.742,1.017
08/18/09 18:00:00,0.079,0.439,0.742,1.017
08/18/09 19:00:00,0.079,0.439,0.742,1.017
08/18/09 20:00:00,0.079,0.439,0.742,1.017
08/18/09 21:00:00,0.079,0.439,0.742,1.017
08/18/09 22:00:00,0.079,0.439,0.742,1.017
08/18/09 23:00:00,0.079,0.439,0.742,1.017
08/19/09 00:00:00,0.079,0.439,0.742,1.017
08/19/09 01:00:00,0.079,0.439,0.742,1.017
08/19/09 02:00:00,0.079,0.439,0.742,1.017
08/19/09 03:00:00,0.079,0.439,0.742,1.017
08/19/09 04:00:00,0.079,0.439,0.742,1.017
08/19/09 05:00:00,0.079,0.439,0.742,0.989
08/19/09 06:00:00,0.079,0.439,0.742,1.017
08/19/09 07:00:00,0.079,0.439,0.742,0.989
08/19/09 08:00:00,0.079,0.439,0.742,0.989
08/19/09 09:00:00,0.079,0.439,0.742,1.017
08/19/09 10:00:00,0.079,0.439,0.742,0.989
08/19/09 11:00:00,0.107,0.467,0.742,0.989
08/19/09 12:00:00,0.107,0.467,0.742,0.989
08/19/09 13:00:00,0.107,0.467,0.742,0.989
08/19/09 14:00:00,0.107,0.467,0.742,1.017
08/19/09 15:00:00,0.107,0.467,0.742,0.989
08/19/09 16:00:00,0.107,0.467,0.742,0.989
08/19/09 17:00:00,0.107,0.439,0.742,0.989
08/19/09 18:00:00,0.079,0.439,0.742,0.989
08/19/09 19:00:00,0.079,0.439,0.742,1.017
08/19/09 20:00:00,0.079,0.439,0.742,0.989
08/19/09 21:00:00,0.079,0.439,0.742,0.989
08/19/09 22:00:00,0.079,0.439,0.742,0.989
08/19/09 23:00:00,0.079,0.439,0.715,1.017
08/20/09 00:00:00,0.107,0.439,0.742,0.989
08/20/09 01:00:00,0.079,0.439,0.742,0.989
08/20/09 02:00:00,0.079,0.439,0.742,0.989
08/20/09 03:00:00,0.079,0.439,0.715,0.989
08/20/09 04:00:00,0.079,0.439,0.742,0.989
08/20/09 05:00:00,0.107,0.439,0.742,0.989
08/20/09 06:00:00,0.079,0.439,0.715,0.989
08/20/09 07:00:00,0.079,0.439,0.742,0.989
08/20/09 08:00:00,0.079,0.439,0.742,0.989
08/20/09 09:00:00,0.079,0.439,0.715,0.989
08/20/09 10:00:00,0.107,0.439,0.715,0.989
08/20/09 11:00:00,0.107,0.439,0.742,0.989
08/20/09 12:00:00,0.107,0.439,0.715,0.989
08/20/09 13:00:00,0.107,0.467,0.715,0.989
08/20/09 14:00:00,0.107,0.467,0.715,0.989
08/20/09 15:00:00,0.107,0.439,0.715,0.989
08/20/09 16:00:00,0.107,0.439,0.742,0.989
08/20/09 17:00:00,0.079,0.439,0.742,0.989
08/20/09 18:00:00,0.107,0.439,0.742,0.989
08/20/09 19:00:00,0.079,0.439,0.715,0.989
08/20/09 20:00:00,0.079,0.439,0.715,0.989
08/20/09 21:00:00,0.079,0.439,0.715,0.989
08/20/09 22:00:00,0.107,0.439,0.715,0.989
08/20/09 23:00:00,0.079,0.439,0.715,0.989
08/21/09 00:00:00,0.079,0.439,0.715,0.989
08/21/09 01:00:00,0.107,0.439,0.715,0.989
08/21/09 02:00:00,0.107,0.439,0.715,0.989
08/21/09 03:00:00,0.079,0.439,0.715,0.962
08/21/09 04:00:00,0.079,0.439,0.715,0.962
08/21/09 05:00:00,0.079,0.439,0.687,0.962
08/21/09 06:00:00,0.079,0.439,0.687,0.962
08/21/09 07:00:00,0.079,0.439,0.687,0.962
08/21/09 08:00:00,0.079,0.439,0.687,0.962
08/21/09 09:00:00,0.079,0.439,0.687,0.962
08/21/09 10:00:00,0.107,0.439,0.687,0.934
08/21/09 11:00:00,0.107,0.439,0.66,0.934
08/21/09 12:00:00,0.079,0.439,0.66,0.934
08/21/09 13:00:00,0.107,0.412,0.632,0.907
08/21/09 14:00:00,0.107,0.412,0.632,0.88
08/21/09 15:00:00,0.107,0.412,0.605,0.852
08/21/09 16:00:00,0.079,0.412,0.577,0.825
08/21/09 17:00:00,0.079,0.412,0.577,0.825
08/21/09 18:00:00,0.079,0.412,0.55,0.797
08/21/09 19:00:00,0.079,0.412,0.55,0.797
08/21/09 20:00:00,0.079,0.412,0.522,0.77
08/21/09 21:00:00,0.079,0.384,0.522,0.77
08/21/09 22:00:00,0.079,0.412,0.522,0.77
08/21/09 23:00:00,0.079,0.384,0.522,0.77
08/22/09 00:00:00,0.079,0.412,0.522,0.77
08/22/09 01:00:00,0.079,0.384,0.522,0.77
08/22/09 02:00:00,0.079,0.384,0.522,0.77
08/22/09 03:00:00,0.079,0.384,0.522,0.77
08/22/09 04:00:00,0.079,0.384,0.522,0.77
08/22/09 05:00:00,0.079,0.384,0.522,0.77
08/22/09 06:00:00,0.079,0.384,0.55,0.77
08/22/09 07:00:00,0.079,0.384,0.522,0.77
08/22/09 08:00:00,0.079,0.384,0.522,0.77
08/22/09 09:00:00,0.079,0.384,0.522,0.77
08/22/09 10:00:00,0.079,0.384,0.55,0.77
08/22/09 11:00:00,0.107,0.384,0.55,0.77
08/22/09 12:00:00,0.107,0.384,0.55,0.797
08/22/09 13:00:00,0.107,0.384,0.55,0.77
08/22/09 14:00:00,0.107,0.384,0.55,0.797
08/22/09 15:00:00,0.107,0.384,0.55,0.77
08/22/09 16:00:00,0.079,0.356,0.55,0.797
08/22/09 17:00:00,0.079,0.356,0.55,0.797
08/22/09 18:00:00,0.079,0.356,0.55,0.797
08/22/09 19:00:00,0.079,0.356,0.55,0.797
08/22/09 20:00:00,0.079,0.356,0.577,0.797
08/22/09 21:00:00,0.079,0.356,0.55,0.797
08/22/09 22:00:00,0.079,0.356,0.577,0.797
08/22/09 23:00:00,0.079,0.356,0.577,0.797
08/23/09 00:00:00,0.079,0.356,0.577,0.797
08/23/09 01:00:00,0.079,0.356,0.577,0.797
08/23/09 02:00:00,0.079,0.356,0.577,0.797
08/23/09 03:00:00,0.079,0.356,0.577,0.797
08/23/09 04:00:00,0.079,0.356,0.577,0.825
08/23/09 05:00:00,0.079,0.356,0.577,0.825
08/23/09 06:00:00,0.079,0.356,0.577,0.825
08/23/09 07:00:00,0.079,0.356,0.577,0.825
08/23/09 08:00:00,0.079,0.356,0.577,0.825
08/23/09 09:00:00,0.079,0.356,0.577,0.825
08/23/09 10:00:00,0.079,0.356,0.577,0.825
08/23/09 11:00:00,0.079,0.356,0.577,0.825
08/23/09 12:00:00,0.107,0.356,0.577,0.825
08/23/09 13:00:00,0.079,0.356,0.577,0.825
08/23/09 14:00:00,0.107,0.356,0.577,0.825
08/23/09 15:00:00,0.107,0.356,0.577,0.825
08/23/09 16:00:00,0.107,0.356,0.577,0.825
08/23/09 17:00:00,0.079,0.356,0.577,0.825
08/23/09 18:00:00,0.079,0.356,0.577,0.825
08/23/09 19:00:00,0.079,0.356,0.577,0.797
08/23/09 20:00:00,0.079,0.356,0.577,0.797
08/23/09 21:00:00,0.079,0.356,0.577,0.797
08/23/09 22:00:00,0.079,0.356,0.55,0.797
08/23/09 23:00:00,0.079,0.356,0.55,0.797
08/24/09 00:00:00,0.079,0.356,0.55,0.797
08/24/09 01:00:00,0.079,0.329,0.55,0.77
08/24/09 02:00:00,0.079,0.356,0.55,0.77
08/24/09 03:00:00,0.079,0.356,0.522,0.77
08/24/09 04:00:00,0.079,0.329,0.522,0.77
08/24/09 05:00:00,0.079,0.356,0.522,0.77
