07/22/09 13:00:00.0,-0.16,-0.16,-0.16,0.29
07/22/09 14:00:00.0,-0.16,-0.16,-0.16,0.29
07/22/09 15:00:00.0,-0.16,-0.16,-0.16,0.29
07/22/09 16:00:00.0,-0.16,-0.16,-0.16,0.29
07/22/09 17:00:00.0,-0.16,-0.16,-0.16,0.29
07/22/09 18:00:00.0,-0.16,-0.16,-0.16,0.29
07/22/09 19:00:00.0,-0.61,-0.16,0.29,0.29
07/22/09 20:00:00.0,-0.61,-0.16,0.29,0.29
07/22/09 21:00:00.0,-0.16,-0.16,-0.16,0.29
07/22/09 22:00:00.0,-0.16,-0.16,0.29,0.29
07/22/09 23:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 00:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 01:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 02:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 03:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 04:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 05:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 06:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 07:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 08:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 09:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 10:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 11:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 12:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 13:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 14:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 15:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 16:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 17:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 18:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 19:00:00.0,-0.16,-0.16,0.29,0.29
07/23/09 20:00:00.0,-0.16,-0.16,-0.16,0.29
07/23/09 21:00:00.0,-0.16,-0.16,-0.16,0.29
07/23/09 22:00:00.0,-0.16,-0.16,-0.16,0.29
07/23/09 23:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 00:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 01:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 02:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 03:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 04:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 05:00:00.0,-0.61,-0.16,-0.16,0.29
07/24/09 06:00:00.0,-0.61,-0.16,-0.16,0.29
07/24/09 07:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 08:00:00.0,0.29,0.29,-0.16,0.29
07/24/09 09:00:00.0,0.29,0.29,-0.16,0.29
07/24/09 10:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 11:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 12:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 13:00:00.0,-0.61,-0.16,-0.16,0.29
07/24/09 14:00:00.0,-0.61,-0.16,-0.16,0.29
07/24/09 15:00:00.0,-0.61,-0.16,-0.16,0.29
07/24/09 16:00:00.0,-0.61,-0.16,-0.16,0.29
07/24/09 17:00:00.0,-0.61,-0.16,-0.16,0.29
07/24/09 18:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 19:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 20:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 21:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 22:00:00.0,-0.16,-0.16,-0.16,0.29
07/24/09 23:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 00:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 01:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 02:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 03:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 04:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 05:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 06:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 07:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 08:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 09:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 10:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 11:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 12:00:00.0,-0.61,-0.16,0.29,0.29
07/25/09 13:00:00.0,-1.06,-0.16,0.29,0.29
07/25/09 14:00:00.0,-1.51,-0.16,-0.16,0.29
07/25/09 15:00:00.0,-1.97,-0.61,-0.16,0.29
07/25/09 16:00:00.0,-1.51,-0.61,-0.16,0.29
07/25/09 17:00:00.0,-0.61,-0.16,-0.16,0.29
07/25/09 18:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 19:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 20:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 21:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 22:00:00.0,-0.16,-0.16,-0.16,0.29
07/25/09 23:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 00:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 01:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 02:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 03:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 04:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 05:00:00.0,-0.16,0.29,-0.16,0.29
07/26/09 06:00:00.0,-0.16,0.29,-0.16,0.29
07/26/09 07:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 08:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 09:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 10:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 11:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 12:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 13:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 14:00:00.0,0.29,0.29,-0.16,0.29
07/26/09 15:00:00.0,0.73,0.29,-0.16,0.29
07/26/09 16:00:00.0,1.17,0.73,0.29,0.29
07/26/09 17:00:00.0,0.29,0.29,0.29,0.29
07/26/09 18:00:00.0,-0.16,-0.16,0.29,0.29
07/26/09 19:00:00.0,-0.16,-0.16,0.29,0.29
07/26/09 20:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 21:00:00.0,-0.16,-0.16,-0.16,0.29
07/26/09 22:00:00.0,-0.61,-0.16,-0.16,0.29
07/26/09 23:00:00.0,-1.06,-0.16,-0.16,0.29
07/27/09 00:00:00.0,-1.06,-0.16,-0.16,0.29
07/27/09 01:00:00.0,-1.06,-0.61,-0.16,0.29
07/27/09 02:00:00.0,-0.61,-0.16,-0.16,0.29
07/27/09 03:00:00.0,-0.16,-0.16,-0.16,0.29
07/27/09 04:00:00.0,-0.16,-0.16,-0.16,0.29
07/27/09 05:00:00.0,-0.16,-0.16,-0.16,0.29
07/27/09 06:00:00.0,-0.16,-0.16,-0.16,0.29
07/27/09 07:00:00.0,-0.61,-0.16,-0.16,0.29
07/27/09 08:00:00.0,-0.61,-0.16,-0.16,0.29
07/27/09 09:00:00.0,-0.61,-0.16,-0.16,0.29
07/27/09 10:00:00.0,-1.51,-0.61,-0.16,0.29
07/27/09 11:00:00.0,-1.51,-0.61,-0.16,0.29
07/27/09 12:00:00.0,-1.06,-0.16,-0.16,0.29
07/27/09 13:00:00.0,-0.61,-0.16,-0.16,0.29
07/27/09 14:00:00.0,-0.16,-0.16,-0.16,0.29
07/27/09 15:00:00.0,3.31,-0.16,-0.16,0.29
07/27/09 16:00:00.0,0.73,-0.16,-0.16,0.29
07/27/09 17:00:00.0,-0.61,-0.16,-0.16,0.29
07/27/09 18:00:00.0,-0.61,-0.16,-0.16,0.29
07/27/09 19:00:00.0,-0.16,-0.16,-0.16,0.29
07/27/09 20:00:00.0,-0.16,-0.16,-0.16,-0.16
07/27/09 21:00:00.0,-0.16,-0.16,-0.16,0.29
07/27/09 22:00:00.0,-0.16,-0.16,-0.16,-0.16
07/27/09 23:00:00.0,-0.16,-0.16,-0.16,0.29
07/28/09 00:00:00.0,0.29,-0.16,-0.16,0.29
07/28/09 01:00:00.0,1.6,-0.16,-0.16,0.29
07/28/09 02:00:00.0,2.46,-0.16,-0.16,-0.16
07/28/09 03:00:00.0,0.73,-0.16,-0.16,-0.16
07/28/09 04:00:00.0,-0.16,-0.16,-0.16,-0.16
07/28/09 05:00:00.0,-0.16,-0.16,-0.16,-0.16
07/28/09 06:00:00.0,-0.16,-0.16,-0.16,0.29
07/28/09 07:00:00.0,-1.51,-0.16,-0.16,0.29
07/28/09 08:00:00.0,-1.06,-0.16,-0.16,0.29
07/28/09 09:00:00.0,-1.06,-0.16,-0.16,0.29
07/28/09 10:00:00.0,-1.97,-0.16,-0.16,0.29
07/28/09 11:00:00.0,-0.16,-0.16,-0.16,0.29
07/28/09 12:00:00.0,6.22,0.73,-0.16,0.29
07/28/09 13:00:00.0,8.63,1.17,-0.16,0.29
07/28/09 14:00:00.0,3.31,0.73,-0.16,0.29
07/28/09 15:00:00.0,-0.16,0.29,0.29,0.29
07/28/09 16:00:00.0,-0.16,-0.16,0.29,0.29
07/28/09 17:00:00.0,-0.16,-0.16,0.29,0.29
07/28/09 18:00:00.0,-0.16,-0.16,0.29,0.29
07/28/09 19:00:00.0,-0.16,-0.16,0.29,0.29
07/28/09 20:00:00.0,-0.16,-0.16,0.29,0.29
07/28/09 21:00:00.0,-0.16,-0.16,0.29,0.29
07/28/09 22:00:00.0,-0.16,-0.16,0.29,0.29
07/28/09 23:00:00.0,1.17,0.29,0.29,0.29
07/29/09 00:00:00.0,6.22,0.29,0.29,0.29
07/29/09 01:00:00.0,7.43,0.29,0.29,0.29
07/29/09 02:00:00.0,2.46,0.29,1.17,0.73
07/29/09 03:00:00.0,0.29,-0.16,1.17,0.73
07/29/09 04:00:00.0,-0.16,-0.16,0.73,0.73
07/29/09 05:00:00.0,-0.61,-0.16,0.73,0.73
07/29/09 06:00:00.0,-1.06,-0.16,0.29,0.73
07/29/09 07:00:00.0,-2.44,-0.61,0.29,0.73
07/29/09 08:00:00.0,-3.85,-0.61,0.29,0.29
07/29/09 09:00:00.0,-1.51,-0.61,0.29,0.29
07/29/09 10:00:00.0,6.62,0.29,0.29,0.29
07/29/09 11:00:00.0,12.93,14.47,1.6,0.29
07/29/09 12:00:00.0,12.93,13.7,3.74,1.6
07/29/09 13:00:00.0,4.15,5.81,4.57,2.46
07/29/09 14:00:00.0,-0.61,0.29,3.31,2.46
07/29/09 15:00:00.0,-1.97,-0.61,2.46,2.03
07/29/09 16:00:00.0,-3.37,-1.06,1.6,2.03
07/29/09 17:00:00.0,-4.33,-1.51,1.17,1.6
07/29/09 18:00:00.0,-4.33,-1.51,0.73,1.17
07/29/09 19:00:00.0,-4.33,-1.97,0.73,1.17
07/29/09 20:00:00.0,-2.9,-1.06,0.29,0.73
07/29/09 21:00:00.0,3.31,4.57,0.29,0.73
07/29/09 22:00:00.0,7.83,11.77,0.29,0.73
07/29/09 23:00:00.0,7.83,10.6,1.6,1.17
07/30/09 00:00:00.0,6.62,4.99,2.46,1.6
07/30/09 01:00:00.0,1.6,0.73,2.46,2.03
07/30/09 02:00:00.0,1.17,0.29,2.03,1.6
07/30/09 03:00:00.0,1.6,0.29,1.6,1.6
07/30/09 04:00:00.0,1.6,-0.16,1.17,1.6
07/30/09 05:00:00.0,2.89,0.29,1.17,1.17
07/30/09 06:00:00.0,2.89,0.29,1.17,1.17
07/30/09 07:00:00.0,2.89,0.73,1.17,1.17
07/30/09 08:00:00.0,7.03,10.6,1.17,1.17
07/30/09 09:00:00.0,11.77,15.23,2.03,1.17
07/30/09 10:00:00.0,13.7,14.85,3.31,2.03
07/30/09 11:00:00.0,11.77,9.03,3.74,2.46
07/30/09 12:00:00.0,7.43,4.57,3.74,2.89
07/30/09 13:00:00.0,6.62,3.31,3.31,2.89
07/30/09 14:00:00.0,6.62,2.89,2.89,2.89
07/30/09 15:00:00.0,6.62,2.89,2.89,2.46
07/30/09 16:00:00.0,6.62,2.89,2.89,2.46
07/30/09 17:00:00.0,5.81,3.31,2.46,2.46
07/30/09 18:00:00.0,4.99,2.46,2.46,2.46
07/30/09 19:00:00.0,6.22,5.81,2.46,2.46
07/30/09 20:00:00.0,8.63,8.63,2.89,2.46
07/30/09 21:00:00.0,12.16,12.93,2.89,2.46
07/30/09 22:00:00.0,8.23,8.23,3.31,2.89
07/30/09 23:00:00.0,3.74,3.74,3.31,2.89
07/31/09 00:00:00.0,3.74,3.31,3.31,2.89
07/31/09 01:00:00.0,2.89,2.46,2.89,2.89
07/31/09 02:00:00.0,-0.16,-0.61,2.46,2.89
07/31/09 03:00:00.0,-1.51,-1.51,2.03,2.46
07/31/09 04:00:00.0,-4.33,-2.9,1.6,2.03
07/31/09 05:00:00.0,-6.31,-3.85,1.17,2.03
07/31/09 06:00:00.0,-0.61,2.03,1.17,1.6
07/31/09 07:00:00.0,10.6,14.47,1.17,1.17
07/31/09 08:00:00.0,18.66,21.33,3.74,2.03
07/31/09 09:00:00.0,15.62,17.14,5.81,3.31
07/31/09 10:00:00.0,9.42,6.22,6.22,4.15
07/31/09 11:00:00.0,-1.97,-1.51,4.57,4.15
07/31/09 12:00:00.0,-3.85,-1.97,3.31,3.74
07/31/09 13:00:00.0,-5.31,-2.9,2.46,2.89
07/31/09 14:00:00.0,-4.82,-2.9,2.03,2.46
07/31/09 15:00:00.0,-4.82,-2.9,1.6,2.03
07/31/09 16:00:00.0,-4.82,-2.9,1.17,2.03
07/31/09 17:00:00.0,-2.44,-0.16,1.17,1.6
07/31/09 18:00:00.0,9.42,15.62,1.17,1.6
07/31/09 19:00:00.0,19.04,24.4,2.89,1.6
07/31/09 20:00:00.0,17.9,20.19,4.99,2.89
07/31/09 21:00:00.0,11.77,9.42,5.81,3.74
07/31/09 22:00:00.0,0.73,-0.16,4.99,4.15
07/31/09 23:00:00.0,-1.51,-1.51,3.74,3.74
08/01/09 00:00:00.0,-3.37,-1.97,2.89,3.31
08/01/09 01:00:00.0,-3.37,-1.97,2.03,2.89
08/01/09 02:00:00.0,0.29,-1.51,2.03,2.46
08/01/09 03:00:00.0,-0.61,-1.51,1.6,2.03
08/01/09 04:00:00.0,0.29,-0.16,1.6,2.03
08/01/09 05:00:00.0,12.16,19.04,2.03,2.03
08/01/09 06:00:00.0,19.04,26.73,3.74,2.46
08/01/09 07:00:00.0,21.33,26.34,5.81,3.31
08/01/09 08:00:00.0,15.23,14.47,6.62,4.57
08/01/09 09:00:00.0,4.99,3.74,5.81,4.57
08/01/09 10:00:00.0,3.74,2.03,4.99,4.57
08/01/09 11:00:00.0,4.15,2.03,4.15,4.15
08/01/09 12:00:00.0,4.15,2.03,3.74,3.74
08/01/09 13:00:00.0,4.99,3.31,3.31,3.31
08/01/09 14:00:00.0,4.15,2.03,3.31,3.31
08/01/09 15:00:00.0,4.99,2.89,2.89,3.31
08/01/09 16:00:00.0,9.03,13.32,2.89,2.89
08/01/09 17:00:00.0,14.09,21.71,3.74,3.31
08/01/09 18:00:00.0,9.42,12.16,4.57,3.74
08/01/09 19:00:00.0,3.74,4.57,4.15,3.74
08/01/09 20:00:00.0,4.99,4.99,4.15,3.74
08/01/09 21:00:00.0,4.57,4.57,4.15,3.74
08/01/09 22:00:00.0,3.31,3.74,4.15,4.15
08/01/09 23:00:00.0,2.89,3.31,4.15,3.74
08/02/09 00:00:00.0,2.89,3.31,3.74,3.74
08/02/09 01:00:00.0,1.6,1.6,3.74,3.74
08/02/09 02:00:00.0,-0.61,-0.16,3.31,3.74
08/02/09 03:00:00.0,2.89,7.03,2.89,3.31
08/02/09 04:00:00.0,13.7,17.9,4.15,3.31
08/02/09 05:00:00.0,22.09,21.71,7.03,4.57
08/02/09 06:00:00.0,14.85,17.9,9.03,5.81
08/02/09 07:00:00.0,11.38,9.42,9.42,6.62
08/02/09 08:00:00.0,2.03,2.89,7.83,6.62
08/02/09 09:00:00.0,4.57,4.99,6.62,6.22
08/02/09 10:00:00.0,2.89,2.89,5.81,5.81
08/02/09 11:00:00.0,4.15,4.15,5.4,5.4
08/02/09 12:00:00.0,3.31,3.74,4.99,4.99
08/02/09 13:00:00.0,2.03,2.46,4.57,4.57
08/02/09 14:00:00.0,2.46,4.15,4.15,4.57
08/02/09 15:00:00.0,7.43,13.32,4.15,4.15
08/02/09 16:00:00.0,17.14,19.04,5.4,4.57
08/02/09 17:00:00.0,13.32,14.85,6.62,5.4
08/02/09 18:00:00.0,4.99,6.22,6.62,5.81
08/02/09 19:00:00.0,3.31,4.99,5.81,5.4
08/02/09 20:00:00.0,3.31,4.15,5.4,5.4
08/02/09 21:00:00.0,3.74,4.15,4.99,4.99
08/02/09 22:00:00.0,3.31,3.74,4.57,4.57
08/02/09 23:00:00.0,2.89,3.31,4.57,4.57
08/03/09 00:00:00.0,3.74,3.74,4.15,4.57
08/03/09 01:00:00.0,4.57,5.4,4.15,4.15
08/03/09 02:00:00.0,7.03,9.82,4.57,4.15
08/03/09 03:00:00.0,9.03,12.93,4.99,4.57
08/03/09 04:00:00.0,9.82,12.55,5.4,4.99
08/03/09 05:00:00.0,6.22,7.83,5.4,4.99
08/03/09 06:00:00.0,2.89,3.74,4.99,4.99
08/03/09 07:00:00.0,2.03,3.31,4.57,4.57
08/03/09 08:00:00.0,0.29,1.6,4.15,4.57
08/03/09 09:00:00.0,-1.51,-0.16,3.74,4.15
08/03/09 10:00:00.0,-1.97,-0.61,3.31,3.74
08/03/09 11:00:00.0,-1.51,-0.61,2.89,3.74
08/03/09 12:00:00.0,-1.97,-0.61,2.46,3.31
08/03/09 13:00:00.0,7.03,13.7,2.46,3.31
08/03/09 14:00:00.0,18.28,22.48,4.57,3.31
08/03/09 15:00:00.0,18.66,21.33,7.03,4.57
08/03/09 16:00:00.0,11.38,11.77,7.43,5.81
08/03/09 17:00:00.0,4.99,5.81,6.62,5.81
08/03/09 18:00:00.0,2.03,2.89,5.81,5.4
08/03/09 19:00:00.0,4.15,4.57,4.99,4.99
08/03/09 20:00:00.0,6.22,5.81,4.99,4.99
08/03/09 21:00:00.0,6.62,6.22,4.99,4.99
08/03/09 22:00:00.0,5.4,5.4,5.4,4.99
08/03/09 23:00:00.0,5.4,5.4,4.99,4.99
08/04/09 00:00:00.0,4.99,5.4,4.99,4.99
08/04/09 01:00:00.0,5.81,7.43,4.99,4.99
08/04/09 02:00:00.0,10.6,14.85,4.99,4.99
08/04/09 03:00:00.0,8.23,9.42,5.81,4.99
08/04/09 04:00:00.0,4.57,4.99,5.81,5.4
08/04/09 05:00:00.0,0.73,1.17,5.4,5.4
08/04/09 06:00:00.0,-1.06,0.29,4.57,4.99
08/04/09 07:00:00.0,0.29,0.73,4.15,4.57
08/04/09 08:00:00.0,2.03,2.03,3.74,4.15
08/04/09 09:00:00.0,0.29,-0.16,3.74,4.15
08/04/09 10:00:00.0,0.73,0.73,3.31,3.74
08/04/09 11:00:00.0,0.73,0.73,3.31,3.74
08/04/09 12:00:00.0,1.6,1.17,3.31,3.74
08/04/09 13:00:00.0,7.03,0.73,3.31,3.31
08/04/09 14:00:00.0,9.03,11.77,4.99,3.74
08/04/09 15:00:00.0,2.89,5.4,5.4,4.57
08/04/09 16:00:00.0,0.29,1.17,4.57,4.57
08/04/09 17:00:00.0,0.29,1.17,4.15,4.15
08/04/09 18:00:00.0,-0.16,0.29,3.74,3.74
08/04/09 19:00:00.0,-1.51,-0.61,3.31,3.74
08/04/09 20:00:00.0,-1.51,-0.61,2.89,3.31
08/04/09 21:00:00.0,-2.9,-1.06,2.46,3.31
08/04/09 22:00:00.0,-0.16,-0.16,2.46,2.89
08/04/09 23:00:00.0,2.46,5.4,2.03,2.89
08/05/09 00:00:00.0,1.6,4.15,2.46,2.89
08/05/09 01:00:00.0,3.74,6.62,2.46,2.89
08/05/09 02:00:00.0,2.46,3.74,2.89,2.89
08/05/09 03:00:00.0,1.17,1.17,2.89,2.89
08/05/09 04:00:00.0,1.17,1.6,2.46,2.89
08/05/09 05:00:00.0,1.6,2.03,2.46,2.89
08/05/09 06:00:00.0,1.6,2.03,2.46,2.89
08/05/09 07:00:00.0,1.17,1.6,2.46,2.89
08/05/09 08:00:00.0,1.17,1.6,2.46,2.46
08/05/09 09:00:00.0,1.17,2.03,2.03,2.46
08/05/09 10:00:00.0,5.81,11.77,2.46,2.46
08/05/09 11:00:00.0,4.99,7.03,2.89,2.89
08/05/09 12:00:00.0,3.31,4.15,3.31,2.89
08/05/09 13:00:00.0,2.46,2.03,2.89,2.89
08/05/09 14:00:00.0,2.03,2.03,2.46,2.89
08/05/09 15:00:00.0,2.03,1.6,2.46,2.89
08/05/09 16:00:00.0,-0.16,-0.16,2.03,2.46
08/05/09 17:00:00.0,0.29,0.29,1.6,2.46
08/05/09 18:00:00.0,0.29,0.73,1.6,2.03
08/05/09 19:00:00.0,-0.16,0.73,1.6,2.03
08/05/09 20:00:00.0,-0.16,0.73,1.6,2.03
08/05/09 21:00:00.0,0.29,0.73,1.6,2.03
08/05/09 22:00:00.0,0.29,0.73,1.6,2.03
08/05/09 23:00:00.0,0.29,0.73,1.6,2.03
08/06/09 00:00:00.0,0.29,0.73,1.6,2.03
08/06/09 01:00:00.0,0.29,0.73,1.6,2.03
08/06/09 02:00:00.0,0.29,0.73,1.6,2.03
08/06/09 03:00:00.0,0.29,0.73,1.6,2.03
08/06/09 04:00:00.0,0.29,0.73,1.6,2.03
08/06/09 05:00:00.0,0.29,0.73,1.6,2.03
08/06/09 06:00:00.0,-0.16,0.73,1.6,2.03
08/06/09 07:00:00.0,-0.16,0.73,1.6,2.03
08/06/09 08:00:00.0,-0.16,0.73,1.6,2.03
08/06/09 09:00:00.0,-0.16,0.73,1.6,2.03
08/06/09 10:00:00.0,0.29,0.73,1.6,2.03
08/06/09 11:00:00.0,0.29,0.73,1.6,1.6
08/06/09 12:00:00.0,0.29,0.73,1.6,1.6
08/06/09 13:00:00.0,0.29,0.73,1.6,1.6
08/06/09 14:00:00.0,0.29,0.73,1.6,1.6
08/06/09 15:00:00.0,0.29,0.73,1.6,1.6
08/06/09 16:00:00.0,0.29,0.73,1.6,1.6
08/06/09 17:00:00.0,0.29,0.73,1.6,1.6
08/06/09 18:00:00.0,0.29,0.73,1.6,1.6
08/06/09 19:00:00.0,0.29,0.73,1.6,1.6
08/06/09 20:00:00.0,0.29,0.73,1.6,1.6
08/06/09 21:00:00.0,0.29,0.73,1.6,1.6
08/06/09 22:00:00.0,0.29,0.73,1.17,1.6
08/06/09 23:00:00.0,0.29,0.29,1.17,1.6
08/07/09 00:00:00.0,0.29,0.29,1.17,1.6
08/07/09 01:00:00.0,0.29,0.29,1.17,1.6
08/07/09 02:00:00.0,0.29,0.29,1.17,1.6
08/07/09 03:00:00.0,0.29,0.29,1.17,1.6
08/07/09 04:00:00.0,0.29,0.29,1.17,1.6
08/07/09 05:00:00.0,0.29,0.29,1.17,1.6
08/07/09 06:00:00.0,0.29,0.29,1.17,1.6
08/07/09 07:00:00.0,0.29,0.29,1.17,1.6
08/07/09 08:00:00.0,0.29,0.29,1.17,1.6
08/07/09 09:00:00.0,0.29,0.29,1.17,1.6
08/07/09 10:00:00.0,0.29,0.29,1.17,1.6
08/07/09 11:00:00.0,0.29,0.29,1.17,1.6
08/07/09 12:00:00.0,0.29,0.29,1.17,1.17
08/07/09 13:00:00.0,0.29,0.29,1.17,1.17
08/07/09 14:00:00.0,0.29,0.29,1.17,1.17
08/07/09 15:00:00.0,0.29,0.29,1.17,1.17
08/07/09 16:00:00.0,0.29,0.29,1.17,1.17
08/07/09 17:00:00.0,0.29,0.29,1.17,1.17
08/07/09 18:00:00.0,0.29,0.29,1.17,1.17
08/07/09 19:00:00.0,0.29,0.29,1.17,1.17
08/07/09 20:00:00.0,0.29,0.29,1.17,1.17
08/07/09 21:00:00.0,1.6,0.29,0.73,1.17
08/07/09 22:00:00.0,0.73,0.29,0.73,1.17
08/07/09 23:00:00.0,0.29,0.29,0.73,1.17
08/08/09 00:00:00.0,0.29,0.29,0.73,1.17
08/08/09 01:00:00.0,0.29,0.29,0.73,1.17
08/08/09 02:00:00.0,0.73,0.29,0.73,1.17
08/08/09 03:00:00.0,0.73,0.29,0.73,1.17
08/08/09 04:00:00.0,1.17,0.29,0.73,1.17
08/08/09 05:00:00.0,2.46,0.29,0.73,1.17
08/08/09 06:00:00.0,5.4,0.29,1.17,1.17
08/08/09 07:00:00.0,4.15,0.29,1.17,1.17
08/08/09 08:00:00.0,6.22,0.29,1.17,1.17
08/08/09 09:00:00.0,3.74,-0.16,1.6,1.17
08/08/09 10:00:00.0,4.15,-0.16,1.6,1.6
08/08/09 11:00:00.0,3.74,0.29,1.6,1.6
08/08/09 12:00:00.0,3.74,0.29,1.6,1.6
08/08/09 13:00:00.0,4.99,0.73,2.03,1.6
08/08/09 14:00:00.0,4.57,2.03,2.46,2.03
08/08/09 15:00:00.0,4.15,3.31,2.46,2.03
08/08/09 16:00:00.0,6.22,6.62,2.46,2.03
08/08/09 17:00:00.0,13.32,14.85,3.31,2.46
08/08/09 18:00:00.0,12.16,14.09,4.15,2.89
08/08/09 19:00:00.0,5.81,7.03,4.57,3.31
08/08/09 20:00:00.0,5.4,6.62,4.57,3.74
08/08/09 21:00:00.0,2.03,2.89,4.15,3.74
08/08/09 22:00:00.0,0.73,1.6,3.74,3.31
08/08/09 23:00:00.0,-0.16,0.29,3.31,3.31
08/09/09 00:00:00.0,-0.16,0.73,2.89,2.89
08/09/09 01:00:00.0,-0.16,0.73,2.46,2.89
08/09/09 02:00:00.0,-0.16,0.73,2.03,2.46
08/09/09 03:00:00.0,-0.16,0.73,2.03,2.46
08/09/09 04:00:00.0,-0.16,0.73,2.03,2.46
08/09/09 05:00:00.0,0.73,0.29,2.03,2.03
08/09/09 06:00:00.0,2.89,5.81,2.89,2.46
08/09/09 07:00:00.0,2.46,4.15,3.31,2.89
08/09/09 08:00:00.0,1.17,2.03,3.31,2.89
08/09/09 09:00:00.0,0.73,1.17,2.89,2.89
08/09/09 10:00:00.0,0.73,1.17,2.46,2.89
08/09/09 11:00:00.0,0.73,1.17,2.46,2.46
08/09/09 12:00:00.0,1.17,1.17,2.46,2.46
08/09/09 13:00:00.0,0.73,1.17,2.03,2.46
08/09/09 14:00:00.0,2.03,2.46,2.03,2.03
08/09/09 15:00:00.0,8.63,9.82,2.46,2.03
08/09/09 16:00:00.0,9.03,10.6,3.31,2.46
08/09/09 17:00:00.0,7.43,9.82,3.74,2.89
08/09/09 18:00:00.0,8.63,10.6,4.57,3.31
08/09/09 19:00:00.0,4.99,6.22,4.57,3.74
08/09/09 20:00:00.0,2.89,4.15,4.15,3.74
08/09/09 21:00:00.0,2.46,2.89,3.74,3.74
08/09/09 22:00:00.0,1.6,2.46,3.31,3.31
08/09/09 23:00:00.0,1.17,1.6,3.31,3.31
08/10/09 00:00:00.0,-0.16,-0.16,2.89,3.31
08/10/09 01:00:00.0,-0.16,0.29,2.46,2.89
08/10/09 02:00:00.0,8.63,14.09,2.46,2.89
08/10/09 03:00:00.0,15.62,19.42,3.74,2.89
08/10/09 04:00:00.0,16,18.66,5.81,3.74
08/10/09 05:00:00.0,5.81,10.21,6.22,4.57
