07/22/09 20:00:00.0,-0.16,0.29,0.73,0.73
07/22/09 21:00:00.0,-0.16,0.29,0.73,0.73
07/22/09 22:00:00.0,-0.16,0.29,0.29,0.73
07/22/09 23:00:00.0,-0.16,0.29,0.29,0.73
07/23/09 00:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 01:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 02:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 03:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 04:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 05:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 06:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 07:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 08:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 09:00:00.0,-0.16,0.29,0.29,0.73
07/23/09 10:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 11:00:00.0,-0.16,0.29,0.29,0.73
07/23/09 12:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 13:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 14:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 15:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 16:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 17:00:00.0,-0.16,0.29,0.29,0.73
07/23/09 18:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 19:00:00.0,-0.16,0.29,0.29,0.73
07/23/09 20:00:00.0,-0.16,0.29,0.29,0.73
07/23/09 21:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 22:00:00.0,-0.16,0.29,0.73,0.73
07/23/09 23:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 00:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 01:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 02:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 03:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 04:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 05:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 06:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 07:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 08:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 09:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 10:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 11:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 12:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 13:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 14:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 15:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 16:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 17:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 18:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 19:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 20:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 21:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 22:00:00.0,-0.16,0.29,0.29,0.73
07/24/09 23:00:00.0,-0.16,0.29,0.29,0.73
07/25/09 00:00:00.0,-0.16,0.29,0.29,0.73
07/25/09 01:00:00.0,-0.16,0.29,0.29,0.73
07/25/09 02:00:00.0,-0.16,0.29,0.29,0.73
07/25/09 03:00:00.0,-0.16,0.29,0.29,0.73
07/25/09 04:00:00.0,-0.16,0.29,0.29,0.73
07/25/09 05:00:00.0,-0.16,0.29,0.29,0.73
07/25/09 06:00:00.0,-0.16,0.29,0.29,0.73
07/25/09 07:00:00.0,-0.16,0.29,0.29,0.73
07/25/09 08:00:00.0,-0.16,0.29,0.29,0.73
07/25/09 09:00:00.0,-0.16,0.29,0.29,0.73
07/25/09 10:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 11:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 12:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 13:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 14:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 15:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 16:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 17:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 18:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 19:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 20:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 21:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 22:00:00.0,-0.61,0.29,0.29,0.73
07/25/09 23:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 00:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 01:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 02:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 03:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 04:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 05:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 06:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 07:00:00.0,-1.06,0.29,0.29,0.73
07/26/09 08:00:00.0,-1.06,0.29,0.29,0.73
07/26/09 09:00:00.0,-1.06,0.29,0.29,0.73
07/26/09 10:00:00.0,-1.06,0.29,0.29,0.73
07/26/09 11:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 12:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 13:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 14:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 15:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 16:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 17:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 18:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 19:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 20:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 21:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 22:00:00.0,-0.61,0.29,0.29,0.73
07/26/09 23:00:00.0,-0.61,0.29,0.29,0.73
07/27/09 00:00:00.0,-0.61,0.29,0.29,0.73
07/27/09 01:00:00.0,-0.61,0.29,0.29,0.73
07/27/09 02:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 03:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 04:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 05:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 06:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 07:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 08:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 09:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 10:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 11:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 12:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 13:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 14:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 15:00:00.0,-1.06,0.29,0.29,0.73
07/27/09 16:00:00.0,-0.61,0.29,0.29,0.73
07/27/09 17:00:00.0,-0.61,0.29,0.29,0.73
07/27/09 18:00:00.0,-0.61,0.29,0.29,0.73
07/27/09 19:00:00.0,-0.61,0.29,0.29,0.73
07/27/09 20:00:00.0,-0.61,0.29,0.29,0.73
07/27/09 21:00:00.0,-0.61,0.29,0.29,0.73
07/27/09 22:00:00.0,-0.61,0.29,0.29,0.73
07/27/09 23:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 00:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 01:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 02:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 03:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 04:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 05:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 06:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 07:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 08:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 09:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 10:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 11:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 12:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 13:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 14:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 15:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 16:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 17:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 18:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 19:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 20:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 21:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 22:00:00.0,-0.61,0.29,0.29,0.73
07/28/09 23:00:00.0,-0.61,0.29,0.29,0.73
07/29/09 00:00:00.0,-0.61,0.29,0.29,0.73
07/29/09 01:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 02:00:00.0,-0.61,0.29,0.29,0.73
07/29/09 03:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 04:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 05:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 06:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 07:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 08:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 09:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 10:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 11:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 12:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 13:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 14:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 15:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 16:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 17:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 18:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 19:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 20:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 21:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 22:00:00.0,-0.16,0.29,0.29,0.73
07/29/09 23:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 00:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 01:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 02:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 03:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 04:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 05:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 06:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 07:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 08:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 09:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 10:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 11:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 12:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 13:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 14:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 15:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 16:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 17:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 18:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 19:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 20:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 21:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 22:00:00.0,-0.16,0.29,0.29,0.73
07/30/09 23:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 00:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 01:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 02:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 03:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 04:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 05:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 06:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 07:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 08:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 09:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 10:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 11:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 12:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 13:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 14:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 15:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 16:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 17:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 18:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 19:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 20:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 21:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 22:00:00.0,-0.16,0.29,0.29,0.73
07/31/09 23:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 00:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 01:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 02:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 03:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 04:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 05:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 06:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 07:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 08:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 09:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 10:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 11:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 12:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 13:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 14:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 15:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 16:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 17:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 18:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 19:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 20:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 21:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 22:00:00.0,-0.16,0.29,0.29,0.73
08/01/09 23:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 00:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 01:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 02:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 03:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 04:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 05:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 06:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 07:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 08:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 09:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 10:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 11:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 12:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 13:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 14:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 15:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 16:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 17:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 18:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 19:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 20:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 21:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 22:00:00.0,-0.16,0.29,0.29,0.73
08/02/09 23:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 00:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 01:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 02:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 03:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 04:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 05:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 06:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 07:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 08:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 09:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 10:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 11:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 12:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 13:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 14:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 15:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 16:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 17:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 18:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 19:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 20:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 21:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 22:00:00.0,-0.16,0.29,0.29,0.73
08/03/09 23:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 00:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 01:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 02:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 03:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 04:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 05:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 06:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 07:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 08:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 09:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 10:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 11:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 12:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 13:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 14:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 15:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 16:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 17:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 18:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 19:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 20:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 21:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 22:00:00.0,-0.16,0.29,0.29,0.73
08/04/09 23:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 00:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 01:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 02:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 03:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 04:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 05:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 06:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 07:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 08:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 09:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 10:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 11:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 12:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 13:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 14:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 15:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 16:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 17:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 18:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 19:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 20:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 21:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 22:00:00.0,-0.16,0.29,0.29,0.73
08/05/09 23:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 00:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 01:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 02:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 03:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 04:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 05:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 06:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 07:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 08:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 09:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 10:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 11:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 12:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 13:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 14:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 15:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 16:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 17:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 18:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 19:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 20:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 21:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 22:00:00.0,-0.16,0.29,0.29,0.73
08/06/09 23:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 00:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 01:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 02:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 03:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 04:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 05:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 06:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 07:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 08:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 09:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 10:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 11:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 12:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 13:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 14:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 15:00:00.0,-0.16,0.29,0.29,0.29
08/07/09 16:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 17:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 18:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 19:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 20:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 21:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 22:00:00.0,-0.16,0.29,0.29,0.73
08/07/09 23:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 00:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 01:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 02:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 03:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 04:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 05:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 06:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 07:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 08:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 09:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 10:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 11:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 12:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 13:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 14:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 15:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 16:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 17:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 18:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 19:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 20:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 21:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 22:00:00.0,-0.16,0.29,0.29,0.73
08/08/09 23:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 00:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 01:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 02:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 03:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 04:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 05:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 06:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 07:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 08:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 09:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 10:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 11:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 12:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 13:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 14:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 15:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 16:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 17:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 18:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 19:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 20:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 21:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 22:00:00.0,-0.16,0.29,0.29,0.73
08/09/09 23:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 00:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 01:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 02:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 03:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 04:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 05:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 06:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 07:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 08:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 09:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 10:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 11:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 12:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 13:00:00.0,-0.16,0.29,0.29,0.73
08/10/09 14:00:00.0,-0.16,0.29,0.29,0.73
